WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.533999, None, None,2016-03-25 00:00:00,-2.118,13
None, None, 0.479999, None, None,2016-03-25 01:00:00,-3.088,13
None, None, 0.654999, None, None,2016-03-25 02:00:00,-3.723,13
None, None, 0.607999, None, None,2016-03-25 03:00:00,-4.409,13
None, None, 0.465, None, None,2016-03-25 04:00:00,-4.776,13
None, None, 0.486, None, None,2016-03-25 05:00:00,-4.964,13
None, None, 0.375, None, None,2016-03-25 06:00:00,-5.535,13
None, None, 0.458999, None, None,2016-03-25 07:00:00,-5.836,13
None, None, 0.689998, None, 99.6,2016-03-25 08:00:00,-3.489,13
None, None, 1.705, None, 84.8,2016-03-25 09:00:00,-0.786,13
None, None, 1.814, None, 74.3,2016-03-25 10:00:00,2.849,13
None, None, 0.883, None, 65.93,2016-03-25 11:00:00,5.366,13
None, None, 1.377, None, 57.78,2016-03-25 12:00:00,7.06,13
None, None, 1.411, None, 50.06,2016-03-25 13:00:00,8.68,13
None, None, 1.156, None, 47.05,2016-03-25 14:00:00,8.86,13
None, None, 1.609, None, 44.78,2016-03-25 15:00:00,9.73,13
None, None, 2.183, None, 39.92,2016-03-25 16:00:00,10.33,13
None, None, 2.953, None, 37.87,2016-03-25 17:00:00,10.17,13
None, None, 3.071, None, 39.41,2016-03-25 18:00:00,9.26,13
None, None, 1.129, None, 45.48,2016-03-25 19:00:00,8.15,13
None, None, 1.023, None, 54.78,2016-03-25 20:00:00,6.404,13
None, None, 1.669, None, 58.65,2016-03-25 21:00:00,5.478,13
None, None, 1.413, None, 60.66,2016-03-25 22:00:00,5.392,13
None, None, 1.649, None, 67.87,2016-03-25 23:00:00,4.484,13
None, None, 1.182, None, 72.0,2016-03-26 00:00:00,3.716,13
None, None, 0.647, None, 77.9,2016-03-26 01:00:00,2.894,13
None, None, 0.537998, None, 84.3,2016-03-26 02:00:00,1.768,13
None, None, 0.68, None, 85.4,2016-03-26 03:00:00,1.546,13
None, None, 0.815998, None, 84.3,2016-03-26 04:00:00,1.739,13
None, None, 0.533999, None, 84.4,2016-03-26 05:00:00,1.731,13
None, None, 0.601998, None, 87.5,2016-03-26 06:00:00,1.213,13
None, None, 0.792999, None, 85.1,2016-03-26 07:00:00,1.418,13
None, None, 1.21, None, 82.4,2016-03-26 08:00:00,2.008,13
None, None, 2.702, None, 67.01,2016-03-26 09:00:00,4.389,13
None, None, 2.905, None, 58.98,2016-03-26 10:00:00,5.811,13
None, None, 2.746, None, 57.84,2016-03-26 11:00:00,6.216,13
None, None, 2.239, None, 55.31,2016-03-26 12:00:00,7.39,13
None, None, 2.052, None, 52.69,2016-03-26 13:00:00,8.29,13
None, None, 2.556, None, 48.44,2016-03-26 14:00:00,9.53,13
None, None, 1.838, None, 45.87,2016-03-26 15:00:00,10.16,13
None, None, 2.388, None, 45.87,2016-03-26 16:00:00,10.45,13
None, None, 2.743, None, 46.56,2016-03-26 17:00:00,10.36,13
None, None, 2.986, None, 47.71,2016-03-26 18:00:00,10.08,13
None, None, 3.495, None, 57.01,2016-03-26 19:00:00,8.8,13
None, None, 1.658, None, 63.9,2016-03-26 20:00:00,7.85,13
None, None, 0.736998, None, 69.48,2016-03-26 21:00:00,6.901,13
None, None, 0.797999, None, 73.1,2016-03-26 22:00:00,6.074,13
None, None, 1.691, None, 73.6,2016-03-26 23:00:00,5.889,13
None, None, 1.86, None, 77.0,2016-03-27 00:00:00,5.237,13
None, None, 2.016, None, 78.8,2016-03-27 01:00:00,5.184,13
None, None, 0.786, None, 83.5,2016-03-27 02:00:00,4.289,13
None, None, 0.759998, None, 87.2,2016-03-27 03:00:00,3.449,13
None, None, 0.648, None, 90.2,2016-03-27 04:00:00,2.892,13
None, None, 1.117, None, 90.1,2016-03-27 05:00:00,2.724,13
None, None, 1.043, None, 86.4,2016-03-27 06:00:00,3.19,13
None, None, 0.43, None, 92.0,2016-03-27 07:00:00,2.137,13
None, None, 0.782, None, 89.6,2016-03-27 08:00:00,2.488,13
None, None, 0.836, None, 73.4,2016-03-27 09:00:00,4.727,13
None, None, 1.376, None, 63.31,2016-03-27 10:00:00,6.549,13
None, None, 1.445, None, 52.68,2016-03-27 11:00:00,7.9,13
None, None, 2.02, None, 46.32,2016-03-27 12:00:00,8.57,13
None, None, 3.096, None, 42.04,2016-03-27 13:00:00,8.49,13
None, None, 2.486, None, 40.62,2016-03-27 14:00:00,8.82,13
None, None, 1.978, None, 37.92,2016-03-27 15:00:00,9.17,13
None, None, 1.256, None, 37.39,2016-03-27 16:00:00,9.59,13
None, None, 2.619, None, 52.5,2016-03-27 17:00:00,7.78,13
None, None, 2.132, None, 59.04,2016-03-27 18:00:00,6.758,13
None, None, 1.903, None, 68.38,2016-03-27 19:00:00,5.602,13
None, None, 1.027, None, 75.2,2016-03-27 20:00:00,3.972,13
None, None, 0.8, None, 85.6,2016-03-27 21:00:00,1.658,13
None, None, 0.853999, None, 92.1,2016-03-27 22:00:00,0.008999,13
None, None, 0.838998, None, 94.0,2016-03-27 23:00:00,-0.992999,13
None, None, 0.745, None, 95.8,2016-03-28 00:00:00,-1.825,13
None, None, 0.625, None, 99.3,2016-03-28 01:00:00,-2.618,13
None, None, 0.695999, None, 100.0,2016-03-28 02:00:00,-3.243,13
None, None, 0.549, None, None,2016-03-28 03:00:00,-3.693,13
None, None, 0.423999, None, None,2016-03-28 04:00:00,-4.284,13
None, None, 0.444, None, None,2016-03-28 05:00:00,-4.929,13
None, None, 0.732999, None, None,2016-03-28 06:00:00,-5.257,13
None, None, 0.479, None, None,2016-03-28 07:00:00,-5.06,13
None, None, 0.442, None, 90.8,2016-03-28 08:00:00,-2.641,13
None, None, 0.652998, None, 84.2,2016-03-28 09:00:00,0.214,13
None, None, 0.493, None, 80.7,2016-03-28 10:00:00,2.184,13
None, None, 1.014, None, 73.1,2016-03-28 11:00:00,4.016,13
None, None, 1.462, None, 65.89,2016-03-28 12:00:00,5.498,13
None, None, 1.202, None, 60.88,2016-03-28 13:00:00,6.519,13
None, None, 1.152, None, 54.22,2016-03-28 14:00:00,8.19,13
None, None, 1.554, None, 48.5,2016-03-28 15:00:00,10.18,13
None, None, 1.102, None, 46.24,2016-03-28 16:00:00,10.75,13
None, None, 2.285, None, 46.48,2016-03-28 17:00:00,10.78,13
None, None, 1.808, None, 49.79,2016-03-28 18:00:00,9.95,13
None, None, 1.702, None, 53.02,2016-03-28 19:00:00,9.13,13
None, None, 1.779, None, 54.89,2016-03-28 20:00:00,8.48,13
None, None, 1.494, None, 55.65,2016-03-28 21:00:00,8.17,13
None, None, 1.328, None, 57.3,2016-03-28 22:00:00,7.85,13
None, None, 1.264, None, 60.12,2016-03-28 23:00:00,7.23,13
None, None, 1.353, None, 69.92,2016-03-29 00:00:00,5.1,13
None, None, 1.662, None, 73.0,2016-03-29 01:00:00,4.335,13
None, None, 1.723, None, 65.81,2016-03-29 02:00:00,5.889,13
None, None, 1.794, None, 62.78,2016-03-29 03:00:00,6.555,13
None, None, 1.879, None, 64.63,2016-03-29 04:00:00,6.044,13
None, None, 2.486, None, 66.64,2016-03-29 05:00:00,5.619,13
None, None, 1.321, None, 73.9,2016-03-29 06:00:00,3.931,13
None, None, 1.285, None, 81.8,2016-03-29 07:00:00,2.267,13
None, None, 1.461, None, 75.5,2016-03-29 08:00:00,4.077,13
None, None, 1.516, None, 68.74,2016-03-29 09:00:00,5.911,13
None, None, 2.12, None, 59.95,2016-03-29 10:00:00,8.11,13
None, None, 2.259, None, 53.23,2016-03-29 11:00:00,9.94,13
None, None, 3.039, None, 44.86,2016-03-29 12:00:00,11.87,13
None, None, 2.758, None, 39.94,2016-03-29 13:00:00,13.41,13
None, None, 2.779, None, 35.8,2016-03-29 14:00:00,14.86,13
None, None, 3.404, None, 32.65,2016-03-29 15:00:00,16.04,13
None, None, 3.566, None, 32.15,2016-03-29 16:00:00,16.72,13
None, None, 3.02, None, 33.06,2016-03-29 17:00:00,17.02,13
None, None, 2.664, None, 36.34,2016-03-29 18:00:00,16.11,13
None, None, 2.053, None, 41.75,2016-03-29 19:00:00,14.28,13
None, None, 2.251, None, 44.53,2016-03-29 20:00:00,13.46,13
None, None, 1.447, None, 51.57,2016-03-29 21:00:00,11.51,13
None, None, 1.501, None, 67.35,2016-03-29 22:00:00,7.47,13
None, None, 0.981, None, 72.5,2016-03-29 23:00:00,6.099,13
None, None, 1.222, None, 79.3,2016-03-30 00:00:00,4.473,13
None, None, 1.175, None, 84.0,2016-03-30 01:00:00,3.473,13
None, None, 0.819998, None, 88.1,2016-03-30 02:00:00,2.316,13
None, None, 0.605, None, 92.1,2016-03-30 03:00:00,1.11,13
None, None, 0.699998, None, 94.9,2016-03-30 04:00:00,0.519999,13
None, None, 0.635999, None, 94.3,2016-03-30 05:00:00,-0.115,13
None, None, 0.523998, None, 98.6,2016-03-30 06:00:00,-1.235,13
None, None, 0.495999, None, None,2016-03-30 07:00:00,-1.825,13
None, None, 0.791998, None, 91.7,2016-03-30 08:00:00,-0.029998,13
None, None, 0.711, None, 78.5,2016-03-30 09:00:00,4.04,13
None, None, 1.696, None, 69.01,2016-03-30 10:00:00,7.55,13
None, None, 1.847, None, 58.09,2016-03-30 11:00:00,10.72,13
None, None, 1.96, None, 49.49,2016-03-30 12:00:00,13.43,13
None, None, 3.078, None, 41.57,2016-03-30 13:00:00,15.97,13
None, None, 3.815, None, 30.48,2016-03-30 14:00:00,18.22,13
None, None, 3.815, None, 27.31,2016-03-30 15:00:00,19.39,13
None, None, 4.025, None, 25.17,2016-03-30 16:00:00,19.96,13
None, None, 2.127, None, 26.84,2016-03-30 17:00:00,19.77,13
None, None, 1.458, None, 30.34,2016-03-30 18:00:00,17.96,13
None, None, 1.584, None, 37.26,2016-03-30 19:00:00,14.88,13
None, None, 1.55, None, 51.84,2016-03-30 20:00:00,10.93,13
None, None, 0.875998, None, 64.53,2016-03-30 21:00:00,7.73,13
None, None, 0.607999, None, 70.5,2016-03-30 22:00:00,6.155,13
None, None, 0.458, None, 75.8,2016-03-30 23:00:00,4.865,13
None, None, 0.488, None, 81.4,2016-03-31 00:00:00,3.362,13
None, None, 0.492, None, 85.3,2016-03-31 01:00:00,2.296,13
None, None, 0.554, None, 89.6,2016-03-31 02:00:00,1.133,13
None, None, 0.467, None, 91.4,2016-03-31 03:00:00,0.5,13
None, None, 0.425, None, 93.5,2016-03-31 04:00:00,-0.657998,13
None, None, 0.321999, None, 96.1,2016-03-31 05:00:00,-1.355,13
None, None, 0.546, None, 100.0,2016-03-31 06:00:00,-2.014,13
None, None, 0.310999, None, 100.0,2016-03-31 07:00:00,-2.085,13
None, None, 0.666998, None, 84.5,2016-03-31 08:00:00,0.745,13
None, None, 1.701, None, 71.4,2016-03-31 09:00:00,4.346,13
None, None, 1.505, None, 59.84,2016-03-31 10:00:00,7.73,13
None, None, 0.883, None, 49.28,2016-03-31 11:00:00,11.21,13
None, None, 0.66, None, 39.72,2016-03-31 12:00:00,14.32,13
None, None, 1.098, None, 33.06,2016-03-31 13:00:00,16.57,13
