WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.16236,2016-03-25 00:00:00,4.14889,13
None, None, 2.33493,2016-03-25 01:00:00,4.0418,13
None, None, 2.58708,2016-03-25 02:00:00,3.96333,13
None, None, 1.81313,2016-03-25 03:00:00,3.9775,13
None, None, 1.75646,2016-03-25 04:00:00,3.87403,13
None, None, 1.98708,2016-03-25 05:00:00,4.01403,13
None, None, 2.13014,2016-03-25 06:00:00,3.89694,13
None, None, 2.14535,2016-03-25 07:00:00,3.82736,13
None, None, 1.27653,2016-03-25 08:00:00,4.32458,13
None, None, 0.636735,2016-03-25 09:00:00,4.97806,13
None, None, 1.32208,2016-03-25 10:00:00,5.19625,13
None, None, 1.58667,2016-03-25 11:00:00,5.9818,13
None, None, 2.37055,2016-03-25 12:00:00,6.66417,13
None, None, 2.42944,2016-03-25 13:00:00,7.43833,13
None, None, 3.01847,2016-03-25 14:00:00,7.99667,13
None, None, 3.69187,2016-03-25 15:00:00,8.48778,13
None, None, 4.20548,2016-03-25 16:00:00,8.73139,13
None, None, 3.28924,2016-03-25 17:00:00,8.74903,13
None, None, 3.43521,2016-03-25 18:00:00,8.09542,13
None, None, 2.21299,2016-03-25 19:00:00,7.74458,13
None, None, 1.52924,2016-03-25 20:00:00,7.1275,13
None, None, 1.32555,2016-03-25 21:00:00,6.86514,13
None, None, 1.44458,2016-03-25 22:00:00,6.77333,13
None, None, 2.11632,2016-03-25 23:00:00,6.27028,13
None, None, 1.61299,2016-03-26 00:00:00,6.20125,13
None, None, 2.12146,2016-03-26 01:00:00,5.905,13
None, None, 2.5134,2016-03-26 02:00:00,5.71472,13
None, None, 2.24792,2016-03-26 03:00:00,5.62764,13
None, None, 1.57326,2016-03-26 04:00:00,5.58764,13
None, None, 1.18451,2016-03-26 05:00:00,5.80361,13
None, None, 1.40472,2016-03-26 06:00:00,5.52319,13
None, None, 2.19555,2016-03-26 07:00:00,5.19889,13
None, None, 2.22653,2016-03-26 08:00:00,5.66806,13
None, None, 1.0209,2016-03-26 09:00:00,6.50861,13
None, None, 1.72826,2016-03-26 10:00:00,6.87486,13
None, None, 2.24278,2016-03-26 11:00:00,7.01292,13
None, None, 1.69632,2016-03-26 12:00:00,7.05736,13
None, None, 1.89875,2016-03-26 13:00:00,7.37528,13
None, None, 2.0191,2016-03-26 14:00:00,7.32264,13
None, None, 1.78049,2016-03-26 15:00:00,7.46736,13
None, None, 1.52729,2016-03-26 16:00:00,7.77417,13
None, None, 1.14868,2016-03-26 17:00:00,7.72194,13
None, None, 1.28785,2016-03-26 18:00:00,7.37305,13
None, None, 2.88361,2016-03-26 19:00:00,6.93569,13
None, None, 1.54368,2016-03-26 20:00:00,6.67722,13
None, None, 1.09743,2016-03-26 21:00:00,6.49194,13
None, None, 1.9116,2016-03-26 22:00:00,6.37028,13
None, None, 2.14917,2016-03-26 23:00:00,6.07319,13
None, None, 2.17174,2016-03-27 00:00:00,6.11403,13
None, None, 1.81333,2016-03-27 01:00:00,5.92111,13
None, None, 2.44014,2016-03-27 02:00:00,5.3,13
None, None, 3.84736,2016-03-27 03:00:00,4.44444,13
None, None, 2.76958,2016-03-27 04:00:00,4.26861,13
None, None, 2.37833,2016-03-27 05:00:00,4.15194,13
None, None, 2.48549,2016-03-27 06:00:00,3.94653,13
None, None, 2.8393,2016-03-27 07:00:00,4.15792,13
None, None, 2.05799,2016-03-27 08:00:00,4.56736,13
None, None, 1.08403,2016-03-27 09:00:00,5.57694,13
None, None, 3.36194,2016-03-27 10:00:00,6.46958,13
None, None, 3.08618,2016-03-27 11:00:00,6.99889,13
None, None, 3.86847,2016-03-27 12:00:00,7.98597,13
None, None, 5.32069,2016-03-27 13:00:00,8.62208,13
None, None, 5.16375,2016-03-27 14:00:00,9.03347,13
None, None, 4.65944,2016-03-27 15:00:00,9.1018,13
None, None, 6.11278,2016-03-27 16:00:00,9.13472,13
None, None, 6.57014,2016-03-27 17:00:00,9.2143,13
None, None, 5.55285,2016-03-27 18:00:00,9.16014,13
None, None, 2.69333,2016-03-27 19:00:00,8.67167,13
None, None, 3.57708,2016-03-27 20:00:00,6.60361,13
None, None, 4.22465,2016-03-27 21:00:00,5.26875,13
None, None, 3.84979,2016-03-27 22:00:00,4.93611,13
None, None, 4.19896,2016-03-27 23:00:00,4.23708,13
None, None, 4.13208,2016-03-28 00:00:00,3.76042,13
None, None, 4.1509,2016-03-28 01:00:00,3.36194,13
None, None, 3.87764,2016-03-28 02:00:00,2.85889,13
None, None, 3.37146,2016-03-28 03:00:00,2.47736,13
None, None, 2.91229,2016-03-28 04:00:00,1.84194,13
None, None, 2.91291,2016-03-28 05:00:00,1.63264,13
None, None, 2.57653,2016-03-28 06:00:00,1.75792,13
None, None, 2.66194,2016-03-28 07:00:00,2.00778,13
None, None, 2.11548,2016-03-28 08:00:00,2.77167,13
None, None, 1.99757,2016-03-28 09:00:00,4.50694,13
None, None, 2.69903,2016-03-28 10:00:00,5.49042,13
None, None, 1.85403,2016-03-28 11:00:00,6.58291,13
None, None, 1.22458,2016-03-28 12:00:00,7.01125,13
None, None, 1.57896,2016-03-28 13:00:00,7.26972,13
None, None, 3.07535,2016-03-28 14:00:00,7.92222,13
None, None, 2.35396,2016-03-28 15:00:00,8.29667,13
None, None, 2.37104,2016-03-28 16:00:00,8.79403,13
None, None, 1.13521,2016-03-28 17:00:00,9.67972,13
None, None, 1.03944,2016-03-28 18:00:00,9.40569,13
None, None, 1.81187,2016-03-28 19:00:00,8.86944,13
None, None, 3.13604,2016-03-28 20:00:00,7.91264,13
None, None, 3.26007,2016-03-28 21:00:00,7.28083,13
None, None, 3.54757,2016-03-28 22:00:00,6.22416,13
None, None, 2.57653,2016-03-28 23:00:00,5.79556,13
None, None, 2.43882,2016-03-29 00:00:00,4.98944,13
None, None, 2.60326,2016-03-29 01:00:00,4.24431,13
None, None, 1.99903,2016-03-29 02:00:00,3.68958,13
None, None, 2.2366,2016-03-29 03:00:00,3.03569,13
None, None, 1.40771,2016-03-29 04:00:00,3.06417,13
None, None, 2.19604,2016-03-29 05:00:00,2.69972,13
None, None, 2.20493,2016-03-29 06:00:00,2.93069,13
None, None, 1.79535,2016-03-29 07:00:00,2.75472,13
None, None, 1.40688,2016-03-29 08:00:00,3.30805,13
None, None, 2.27083,2016-03-29 09:00:00,4.57431,13
None, None, 3.62146,2016-03-29 10:00:00,6.97389,13
None, None, 4.30694,2016-03-29 11:00:00,8.85153,13
None, None, 4.26069,2016-03-29 12:00:00,11.4894,13
None, None, 2.82542,2016-03-29 13:00:00,13.0692,13
None, None, 3.70694,2016-03-29 14:00:00,11.2486,13
None, None, 3.38069,2016-03-29 15:00:00,11.4651,13
None, None, 3.07423,2016-03-29 16:00:00,12.0242,13
None, None, 3.42291,2016-03-29 17:00:00,12.6042,13
None, None, 2.22951,2016-03-29 18:00:00,12.5165,13
None, None, 1.80201,2016-03-29 19:00:00,12.9367,13
None, None, 3.10535,2016-03-29 20:00:00,11.1332,13
None, None, 3.43715,2016-03-29 21:00:00,10.0232,13
None, None, 3.42486,2016-03-29 22:00:00,8.84958,13
None, None, 3.4343,2016-03-29 23:00:00,7.86722,13
None, None, 3.9018,2016-03-30 00:00:00,7.50486,13
None, None, 2.62812,2016-03-30 01:00:00,7.18736,13
None, None, 2.26701,2016-03-30 02:00:00,6.66861,13
None, None, 2.10673,2016-03-30 03:00:00,5.97125,13
None, None, 2.26486,2016-03-30 04:00:00,5.62319,13
None, None, 2.51243,2016-03-30 05:00:00,5.25514,13
None, None, 2.41771,2016-03-30 06:00:00,4.78917,13
None, None, 2.55583,2016-03-30 07:00:00,4.24347,13
None, None, 4.11528,2016-03-30 08:00:00,5.16958,13
None, None, 4.73916,2016-03-30 09:00:00,6.9975,13
None, None, 6.10479,2016-03-30 10:00:00,9.16861,13
None, None, 6.00125,2016-03-30 11:00:00,11.3711,13
None, None, 5.92,2016-03-30 12:00:00,13.7949,13
None, None, 5.22847,2016-03-30 13:00:00,16.2886,13
None, None, 4.55423,2016-03-30 14:00:00,18.4169,13
None, None, 3.80868,2016-03-30 15:00:00,20.089,13
None, None, 3.61979,2016-03-30 16:00:00,20.8646,13
None, None, 4.08187,2016-03-30 17:00:00,17.5367,13
None, None, 3.74271,2016-03-30 18:00:00,14.649,13
None, None, 1.94632,2016-03-30 19:00:00,12.7731,13
None, None, 3.73715,2016-03-30 20:00:00,13.2262,13
None, None, 3.84319,2016-03-30 21:00:00,11.681,13
None, None, 4.03666,2016-03-30 22:00:00,10.3058,13
None, None, 3.57007,2016-03-30 23:00:00,9.56986,13
None, None, 2.20278,2016-03-31 00:00:00,8.37778,13
None, None, 2.56993,2016-03-31 01:00:00,8.16528,13
None, None, 3.01056,2016-03-31 02:00:00,7.7775,13
None, None, 3.66778,2016-03-31 03:00:00,7.02403,13
None, None, 3.22291,2016-03-31 04:00:00,6.33444,13
None, None, 2.72674,2016-03-31 05:00:00,5.93166,13
None, None, 2.05917,2016-03-31 06:00:00,5.10181,13
None, None, 2.91062,2016-03-31 07:00:00,4.72042,13
None, None, 1.55229,2016-03-31 08:00:00,5.23264,13
None, None, 2.48069,2016-03-31 09:00:00,7.44931,13
None, None, 2.80958,2016-03-31 10:00:00,9.56972,13
None, None, 4.05312,2016-03-31 11:00:00,11.7765,13
None, None, 2.85194,2016-03-31 12:00:00,14.1228,13
None, None, 3.53424,2016-03-31 13:00:00,13.2594,13
None, None, 4.30771,2016-03-31 14:00:00,12.7746,13
None, None, 4.48243,2016-03-31 15:00:00,13.3924,13
None, None, 4.87285,2016-03-31 16:00:00,14.3954,13
None, None, 3.92681,2016-03-31 17:00:00,15.1922,13
None, None, 4.15389,2016-03-31 18:00:00,13.9264,13
None, None, 2.5166,2016-03-31 19:00:00,14.839,13
None, None, 2.57944,2016-03-31 20:00:00,13.1599,13
None, None, 2.20264,2016-03-31 21:00:00,11.5054,13
None, None, 3.63438,2016-03-31 22:00:00,10.9928,13
None, None, 3.86083,2016-03-31 23:00:00,9.50583,13
