WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.828998, None, 68.1,2016-03-25 00:00:00, 3.366,13
None, None, 0.732999, None, 70.5,2016-03-25 01:00:00, 3.347,13
None, None, 0.372999, None, 74.2,2016-03-25 02:00:00, 3.466,13
None, None, 0.194, None, 76.6,2016-03-25 03:00:00, 3.252,13
None, None, 0.291999, None, 79.3,2016-03-25 04:00:00, 2.778,13
None, None, 0.421, None, 82.3,2016-03-25 05:00:00, 2.675,13
None, None, 0.187, None, 82.3,2016-03-25 06:00:00, 2.614,13
None, None, 0.160999, None, 82.9,2016-03-25 07:00:00, 2.871,13
None, None, 0.261, None, 75.2,2016-03-25 08:00:00, 4.325,13
None, None, 1.055, None, 69.84,2016-03-25 09:00:00, 5.828,13
None, None, 1.309, None, 59.49,2016-03-25 10:00:00, 7.5,13
None, None, 1.988, None, 51.67,2016-03-25 11:00:00, 9.16,13
None, None, 2.27, None, 46.11,2016-03-25 12:00:00, 10.07,13
None, None, 2.132, None, 42.1,2016-03-25 13:00:00, 10.82,13
None, None, 1.213, None, 36.36,2016-03-25 14:00:00, 11.61,13
None, None, 1.064, None, 37.26,2016-03-25 15:00:00, 11.26,13
None, None, 1.899, None, 32.25,2016-03-25 16:00:00, 11.76,13
None, None, 1.336, None, 30.7,2016-03-25 17:00:00, 11.34,13
None, None, 1.259, None, 35.05,2016-03-25 18:00:00, 9.91,13
None, None, 1.153, None, 52.07,2016-03-25 19:00:00, 6.737,13
None, None, 1.604, None, 57.28,2016-03-25 20:00:00, 5.037,13
None, None, 1.957, None, 61.42,2016-03-25 21:00:00, 3.624,13
None, None, 2.097, None, 61.19,2016-03-25 22:00:00, 3.057,13
None, None, 2.166, None, 60.54,2016-03-25 23:00:00, 2.799,13
None, None, 1.567, None, 67.68,2016-03-26 00:00:00, 1.43,13
None, None, 0.869, None, 71.0,2016-03-26 01:00:00, 0.493,13
None, None, 1.095, None, 77.3,2016-03-26 02:00:00, -0.324,13
None, None, 0.786, None, 80.1,2016-03-26 03:00:00, -0.643,13
None, None, 0.736, None, 80.9,2016-03-26 04:00:00, -0.855,13
None, None, 0.384999, None, 80.6,2016-03-26 05:00:00, -0.91,13
None, None, 0.432, None, 82.5,2016-03-26 06:00:00, -1.301,13
None, None, 0.314999, None, 82.0,2016-03-26 07:00:00, -0.771,13
None, None, 0.629, None, 72.9,2016-03-26 08:00:00, 1.48,13
None, None, 0.944, None, 65.91,2016-03-26 09:00:00, 3.588,13
None, None, 1.004, None, 57.72,2016-03-26 10:00:00, 5.218,13
None, None, 1.74, None, 51.53,2016-03-26 11:00:00, 6.573,13
None, None, 2.193, None, 48.25,2016-03-26 12:00:00, 8.66,13
None, None, 2.645, None, 40.11,2016-03-26 13:00:00, 11.02,13
None, None, 3.377, None, 35.7,2016-03-26 14:00:00, 11.72,13
None, None, 3.281, None, 35.19,2016-03-26 15:00:00, 12.11,13
None, None, 3.666, None, 34.09,2016-03-26 16:00:00, 12.18,13
None, None, 2.364, None, 35.2,2016-03-26 17:00:00, 11.79,13
None, None, 1.607, None, 42.94,2016-03-26 18:00:00, 9.91,13
None, None, 1.792, None, 52.76,2016-03-26 19:00:00, 7.39,13
None, None, 1.644, None, 59.82,2016-03-26 20:00:00, 5.425,13
None, None, 1.376, None, 62.62,2016-03-26 21:00:00, 4.722,13
None, None, 1.154, None, 67.03,2016-03-26 22:00:00, 4.014,13
None, None, 1.112, None, 71.6,2016-03-26 23:00:00, 3.29,13
None, None, 1.08, None, 74.1,2016-03-27 00:00:00, 2.561,13
None, None, 0.785, None, 76.7,2016-03-27 01:00:00, 2.193,13
None, None, 0.746999, None, 78.9,2016-03-27 02:00:00, 1.683,13
None, None, 0.569, None, 80.4,2016-03-27 03:00:00, 1.378,13
None, None, 0.444999, None, 82.1,2016-03-27 04:00:00, 1.477,13
None, None, 0.791998, None, 79.8,2016-03-27 05:00:00, 2.3,13
None, None, 0.098999, None, 88.1,2016-03-27 06:00:00, 1.806,13
None, None, None, None, 95.2,2016-03-27 07:00:00, 0.827,13
None, None, None, None, 96.4,2016-03-27 08:00:00, 0.792999,13
None, None, None, None, 96.6,2016-03-27 09:00:00, 1.038,13
None, None, None, None, 96.3,2016-03-27 10:00:00, 1.327,13
None, None, None, None, 95.3,2016-03-27 11:00:00, 1.589,13
None, None, None, None, 94.8,2016-03-27 12:00:00, 1.5,13
None, None, 0.107, None, 95.2,2016-03-27 13:00:00, 1.609,13
None, None, 0.414, None, 95.1,2016-03-27 14:00:00, 2.428,13
None, None, 0.428, None, 95.7,2016-03-27 15:00:00, 3.222,13
None, None, 0.395, None, 93.7,2016-03-27 16:00:00, 4.186,13
None, None, 0.465, None, 93.8,2016-03-27 17:00:00, 4.299,13
None, None, 1.343, None, 96.3,2016-03-27 18:00:00, 3.682,13
None, None, 0.744, None, 97.7,2016-03-27 19:00:00, 3.298,13
None, None, 0.126, None, 98.0,2016-03-27 20:00:00, 3.224,13
None, None, 0.141, None, 98.1,2016-03-27 21:00:00, 3.102,13
None, None, 0.490999, None, 98.3,2016-03-27 22:00:00, 3.112,13
None, None, 1.048, None, 98.5,2016-03-27 23:00:00, 2.969,13
None, None, 0.762, None, 98.7,2016-03-28 00:00:00, 2.673,13
None, None, 0.224998, None, 98.7,2016-03-28 01:00:00, 2.586,13
None, None, 0.076999, None, 98.7,2016-03-28 02:00:00, 2.423,13
None, None, 0.07, None, 98.8,2016-03-28 03:00:00, 2.424,13
None, None, 0.272, None, 98.8,2016-03-28 04:00:00, 2.403,13
None, None, 0.041999, None, 98.8,2016-03-28 05:00:00, 2.368,13
None, None, 0.228, None, 98.9,2016-03-28 06:00:00, 2.304,13
None, None, 0.256, None, 98.9,2016-03-28 07:00:00, 2.321,13
None, None, 0.167998, None, 98.7,2016-03-28 08:00:00, 2.837,13
None, None, 0.344, None, 96.5,2016-03-28 09:00:00, 3.623,13
None, None, 0.579999, None, 90.9,2016-03-28 10:00:00, 4.618,13
None, None, 0.989, None, 81.0,2016-03-28 11:00:00, 6.527,13
None, None, 1.23, None, 72.5,2016-03-28 12:00:00, 8.93,13
None, None, 1.252, None, 63.34,2016-03-28 13:00:00, 10.01,13
