WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.42009, None, None,2016-03-25 00:00:00,8.38117,13
None, None,2.56173, None, None,2016-03-25 01:00:00,7.60674,13
None, None,2.09826, None, None,2016-03-25 02:00:00,6.85587,13
None, None,2.92304, None, None,2016-03-25 03:00:00,6.67781,13
None, None,1.85711, None, None,2016-03-25 04:00:00,5.87604,13
None, None,0.885288, None, None,2016-03-25 05:00:00,4.98106,13
None, None,1.30966, None, None,2016-03-25 06:00:00,4.93225,13
None, None,1.26019, None, None,2016-03-25 07:00:00,4.6221,13
None, None,1.91778, None, None,2016-03-25 08:00:00,3.96125,13
None, None,1.78025, None, None,2016-03-25 09:00:00,6.87296,13
None, None,2.08595, None, None,2016-03-25 10:00:00,9.15545,13
None, None,2.80114, None, None,2016-03-25 11:00:00,10.2048,13
None, None,3.22775, None, None,2016-03-25 12:00:00,9.54208,13
None, None,2.44306, None, None,2016-03-25 13:00:00,9.63783,13
None, None,2.81881, None, None,2016-03-25 14:00:00,11.0996,13
None, None,3.00518, None, None,2016-03-25 15:00:00,10.4385,13
None, None,2.45572, None, None,2016-03-25 16:00:00,11.1231,13
None, None,2.55641, None, None,2016-03-25 17:00:00,11.7195,13
None, None,2.51135, None, None,2016-03-25 18:00:00,11.7138,13
None, None,2.34588, None, None,2016-03-25 19:00:00,10.0429,13
None, None,1.61135, None, None,2016-03-25 20:00:00,8.5318,13
None, None,1.24137, None, None,2016-03-25 21:00:00,7.52731,13
None, None,1.4131, None, None,2016-03-25 22:00:00,7.29287,13
None, None,1.74126, None, None,2016-03-25 23:00:00,6.77185,13
None, None,1.96472, None, None,2016-03-26 00:00:00,5.52162,13
None, None,0.889482, None, None,2016-03-26 01:00:00,4.91568,13
None, None,2.04434, None, None,2016-03-26 02:00:00,5.91768,13
None, None,0.942565, None, None,2016-03-26 03:00:00,6.13708,13
None, None,1.49259, None, None,2016-03-26 04:00:00,6.40691,13
None, None,1.79013, None, None,2016-03-26 05:00:00,5.28128,13
None, None,0.958126, None, None,2016-03-26 06:00:00,5.33264,13
None, None,1.73067, None, None,2016-03-26 07:00:00,5.37618,13
None, None,1.03479, None, None,2016-03-26 08:00:00,6.36386,13
None, None,1.47332, None, None,2016-03-26 09:00:00,6.75923,13
None, None,2.15812, None, None,2016-03-26 10:00:00,8.78626,13
None, None,2.54099, None, None,2016-03-26 11:00:00,10.0944,13
None, None,2.15838, None, None,2016-03-26 12:00:00,10.7255,13
None, None,2.29228, None, None,2016-03-26 13:00:00,11.6006,13
None, None,4.31167, None, None,2016-03-26 14:00:00,13.4279,13
None, None,5.35414, None, None,2016-03-26 15:00:00,14.2188,13
None, None,4.90024, None, None,2016-03-26 16:00:00,13.2352,13
None, None,3.83737, None, None,2016-03-26 17:00:00,12.5842,13
None, None,2.1913, None, None,2016-03-26 18:00:00,11.8337,13
None, None,2.09086, None, None,2016-03-26 19:00:00,10.2833,13
None, None,2.46064, None, None,2016-03-26 20:00:00,8.9689,13
None, None,1.82902, None, None,2016-03-26 21:00:00,8.45473,13
None, None,1.25526, None, None,2016-03-26 22:00:00,8.09779,13
None, None,1.55792, None, None,2016-03-26 23:00:00,7.26032,13
None, None,1.0755, None, None,2016-03-27 00:00:00,7.38624,13
None, None,1.02633, None, None,2016-03-27 01:00:00,7.08078,13
None, None,1.40061, None, None,2016-03-27 02:00:00,7.00608,13
None, None,1.60275, None, None,2016-03-27 03:00:00,6.96777,13
None, None,1.82043, None, None,2016-03-27 04:00:00,7.00399,13
None, None,2.71895, None, None,2016-03-27 05:00:00,6.71072,13
None, None,2.94251, None, None,2016-03-27 06:00:00,6.86894,13
None, None,3.57401, None, None,2016-03-27 07:00:00,6.9237,13
None, None,5.6361, None, None,2016-03-27 08:00:00,7.24093,13
None, None,3.29967, None, None,2016-03-27 09:00:00,7.61686,13
None, None,2.50216, None, None,2016-03-27 10:00:00,8.90091,13
None, None,2.56698, None, None,2016-03-27 11:00:00,9.4917,13
None, None,2.33571, None, None,2016-03-27 12:00:00,9.33939,13
None, None,4.35415, None, None,2016-03-27 13:00:00,7.46101,13
