WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.078, None,82.8,2016-03-25 00:00:00,6.406,13
None, None,1.306, None,88.4,2016-03-25 01:00:00,5.907,13
None, None,1.19, None,86.2,2016-03-25 02:00:00,5.792,13
None, None,0.903998, None,84.3,2016-03-25 03:00:00,5.877,13
None, None,0.857999, None,80.5,2016-03-25 04:00:00,6.098,13
None, None,1.587, None,79.3,2016-03-25 05:00:00,6.022,13
None, None,1.541, None,74.8,2016-03-25 06:00:00,6.212,13
None, None,2.193, None,72.7,2016-03-25 07:00:00,6.216,13
None, None,4.931, None,68.74,2016-03-25 08:00:00,6.554,13
None, None,4.245, None,68.79,2016-03-25 09:00:00,6.676,13
None, None,3.269, None,67.18,2016-03-25 10:00:00,7.14,13
None, None,2.424, None,64.33,2016-03-25 11:00:00,7.98,13
None, None,2.058, None,63.28,2016-03-25 12:00:00,8.63,13
None, None,2.35, None,66.2,2016-03-25 13:00:00,8.55,13
None, None,2.174, None,73.3,2016-03-25 14:00:00,8.31,13
None, None,2.353, None,69.07,2016-03-25 15:00:00,8.97,13
None, None,4.076, None,75.9,2016-03-25 16:00:00,7.68,13
None, None,2.654, None,83.8,2016-03-25 17:00:00,6.944,13
None, None,0.936999, None,86.5,2016-03-25 18:00:00,6.917,13
None, None,1.918, None,78.5,2016-03-25 19:00:00,7.15,13
None, None,1.494, None,76.3,2016-03-25 20:00:00,7.16,13
None, None,1.33, None,77.2,2016-03-25 21:00:00,6.931,13
None, None,2.732, None,73.8,2016-03-25 22:00:00,7.06,13
None, None,2.373, None,74.2,2016-03-25 23:00:00,6.802,13
None, None,2.599, None,76.5,2016-03-26 00:00:00,6.698,13
None, None,2.77, None,74.6,2016-03-26 01:00:00,6.778,13
None, None,2.86, None,73.1,2016-03-26 02:00:00,6.78,13
None, None,4.052, None,69.82,2016-03-26 03:00:00,7.06,13
None, None,2.767, None,67.36,2016-03-26 04:00:00,7.28,13
None, None,5.014, None,71.2,2016-03-26 05:00:00,6.969,13
None, None,4.661, None,68.51,2016-03-26 06:00:00,7.29,13
None, None,7.04, None,65.11,2016-03-26 07:00:00,7.72,13
None, None,6.423, None,61.79,2016-03-26 08:00:00,8.13,13
None, None,7.78, None,63.12,2016-03-26 09:00:00,8.13,13
None, None,6.693, None,62.78,2016-03-26 10:00:00,8.26,13
None, None,5.477, None,64.37,2016-03-26 11:00:00,8.25,13
None, None,6.111, None,67.45,2016-03-26 12:00:00,8.2,13
None, None,6.803, None,71.2,2016-03-26 13:00:00,7.97,13
None, None,4.976, None,71.7,2016-03-26 14:00:00,8.07,13
None, None,3.576, None,71.1,2016-03-26 15:00:00,8.23,13
None, None,2.577, None,75.6,2016-03-26 16:00:00,7.76,13
None, None,4.92, None,81.4,2016-03-26 17:00:00,6.631,13
None, None,4.853, None,78.1,2016-03-26 18:00:00,6.392,13
None, None,3.946, None,77.7,2016-03-26 19:00:00,6.409,13
