WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.211998, None,75.4,2016-03-27 05:00:00, 2.67,13
None, None, 0.578998, None,77.6,2016-03-27 06:00:00, 2.534,13
None, None, 0.456999, None,77.3,2016-03-27 07:00:00, 2.377,13
None, None, 0.497999, None,74.6,2016-03-27 08:00:00, 3.023,13
None, None, 1.045, None,70.6,2016-03-27 09:00:00, 3.743,13
None, None, 1.787, None,79.7,2016-03-27 10:00:00, 4.011,13
None, None, 3.715, None,84.5,2016-03-27 11:00:00, 3.816,13
None, None, 2.164, None,79.4,2016-03-27 12:00:00, 4.266,13
None, None, 2.053, None,71.2,2016-03-27 13:00:00, 5.829,13
None, None, 2.348, None,63.91,2016-03-27 14:00:00, 7.26,13
None, None, 2.682, None,58.44,2016-03-27 15:00:00, 7.94,13
None, None, 3.183, None,50.95,2016-03-27 16:00:00, 8.49,13
None, None, 1.429, None,55.96,2016-03-27 17:00:00, 8.12,13
None, None, 1.028, None,51.91,2016-03-27 18:00:00, 8.38,13
None, None, 0.319999, None,58.84,2016-03-27 19:00:00, 7.74,13
None, None, 0.101998, None,69.78,2016-03-27 20:00:00, 5.947,13
None, None, 0.103, None,80.0,2016-03-27 21:00:00, 3.787,13
None, None, 0.101998, None,85.7,2016-03-27 22:00:00, 2.522,13
None, None, 0.104, None,89.5,2016-03-27 23:00:00, 1.227,13
None, None, 0.108, None,93.7,2016-03-28 00:00:00, 0.229,13
None, None, 0.108, None,95.5,2016-03-28 01:00:00, -0.712998,13
None, None, 0.123, None,96.6,2016-03-28 02:00:00, -1.217,13
None, None, 0.108, None,97.2,2016-03-28 03:00:00, -1.567,13
None, None, 0.108998, None,98.2,2016-03-28 04:00:00, -2.07,13
None, None, 0.188998, None,98.6,2016-03-28 05:00:00, -2.571,13
None, None, 0.108, None,99.5,2016-03-28 06:00:00, -2.896,13
None, None, 0.137998, None,98.8,2016-03-28 07:00:00, -2.87,13
None, None, 0.103, None,98.3,2016-03-28 08:00:00, -2.42,13
None, None, 0.142, None,98.4,2016-03-28 09:00:00, -0.133,13
None, None, 0.55, None,76.7,2016-03-28 10:00:00, 3.991,13
None, None, 2.964, None,48.14,2016-03-28 11:00:00, 6.802,13
None, None, 3.483, None,41.72,2016-03-28 12:00:00, 8.06,13
None, None, 2.402, None,37.88,2016-03-28 13:00:00, 9.11,13
None, None, 2.925, None,33.25,2016-03-28 14:00:00, 9.9,13
None, None, 2.33, None,31.87,2016-03-28 15:00:00, 10.7,13
None, None, 3.16, None,29.65,2016-03-28 16:00:00, 11.09,13
None, None, 3.19, None,28.42,2016-03-28 17:00:00, 11.2,13
None, None, 1.957, None,29.35,2016-03-28 18:00:00, 10.89,13
None, None, 0.674, None,34.93,2016-03-28 19:00:00, 9.58,13
None, None, 0.648998, None,50.72,2016-03-28 20:00:00, 6.475,13
None, None, 0.481999, None,63.17,2016-03-28 21:00:00, 4.294,13
None, None, 0.384999, None,70.2,2016-03-28 22:00:00, 3.122,13
None, None, 0.518, None,77.2,2016-03-28 23:00:00, 1.887,13
None, None, 0.142, None,80.2,2016-03-29 00:00:00, 1.04,13
None, None, 0.305, None,83.2,2016-03-29 01:00:00, 0.116999,13
None, None, 0.538999, None,86.8,2016-03-29 02:00:00, -0.637,13
None, None, 0.108998, None,88.8,2016-03-29 03:00:00, -1.201,13
None, None, 0.109999, None,91.1,2016-03-29 04:00:00, -1.651,13
None, None, 0.109999, None,91.8,2016-03-29 05:00:00, -1.925,13
None, None, 0.123, None,92.0,2016-03-29 06:00:00, -2.043,13
None, None, 0.239998, None,92.0,2016-03-29 07:00:00, -1.782,13
None, None, 0.317, None,81.8,2016-03-29 08:00:00, 0.49,13
None, None, 0.391, None,76.7,2016-03-29 09:00:00, 1.916,13
None, None, 0.689, None,66.59,2016-03-29 10:00:00, 3.985,13
None, None, 0.712, None,56.34,2016-03-29 11:00:00, 7.01,13
None, None, 0.908999, None,45.22,2016-03-29 12:00:00, 10.2,13
None, None, 0.975, None,41.42,2016-03-29 13:00:00, 11.72,13
None, None, 1.354, None,37.41,2016-03-29 14:00:00, 13.31,13
None, None, 1.272, None,35.11,2016-03-29 15:00:00, 14.46,13
None, None, 1.022, None,32.94,2016-03-29 16:00:00, 16.09,13
None, None, 1.281, None,32.76,2016-03-29 17:00:00, 16.49,13
None, None, 1.196, None,33.56,2016-03-29 18:00:00, 16.18,13
None, None, 0.962998, None,40.77,2016-03-29 19:00:00, 14.15,13
None, None, 0.414, None,54.59,2016-03-29 20:00:00, 10.91,13
None, None, 0.698, None,68.87,2016-03-29 21:00:00, 8.01,13
None, None, 0.518998, None,74.8,2016-03-29 22:00:00, 6.494,13
None, None, 0.665, None,80.1,2016-03-29 23:00:00, 5.0,13
None, None, 0.326, None,84.3,2016-03-30 00:00:00, 3.793,13
None, None, 0.486999, None,87.6,2016-03-30 01:00:00, 2.827,13
None, None, 0.219999, None,89.6,2016-03-30 02:00:00, 1.949,13
None, None, 0.153999, None,92.1,2016-03-30 03:00:00, 1.127,13
None, None, 0.246, None,94.1,2016-03-30 04:00:00, 0.476,13
None, None, 0.268, None,95.4,2016-03-30 05:00:00, 0.046,13
None, None, 0.298999, None,96.0,2016-03-30 06:00:00, -0.246998,13
None, None, 0.514998, None,95.6,2016-03-30 07:00:00, -0.210998,13
None, None, 0.423999, None,93.0,2016-03-30 08:00:00, 0.727998,13
None, None, 0.254, None,88.3,2016-03-30 09:00:00, 2.053,13
None, None, 0.257999, None,81.4,2016-03-30 10:00:00, 3.957,13
None, None, 0.574, None,66.14,2016-03-30 11:00:00, 7.22,13
None, None, 0.680998, None,52.25,2016-03-30 12:00:00, 11.02,13
None, None, 1.097, None,42.43,2016-03-30 13:00:00, 14.42,13
None, None, 2.088, None,35.46,2016-03-30 14:00:00, 16.59,13
None, None, 1.984, None,32.55,2016-03-30 15:00:00, 17.72,13
None, None, 2.219, None,29.75,2016-03-30 16:00:00, 18.41,13
None, None, 2.666, None,30.2,2016-03-30 17:00:00, 18.62,13
None, None, 2.231, None,30.32,2016-03-30 18:00:00, 18.48,13
None, None, 1.85, None,32.79,2016-03-30 19:00:00, 17.24,13
None, None, 1.187, None,38.7,2016-03-30 20:00:00, 15.14,13
None, None, 0.898998, None,48.99,2016-03-30 21:00:00, 12.6,13
None, None, 0.611998, None,60.79,2016-03-30 22:00:00, 9.64,13
None, None, 0.501999, None,69.04,2016-03-30 23:00:00, 7.74,13
None, None, 0.819998, None,70.6,2016-03-31 00:00:00, 7.04,13
None, None, 0.293, None,77.9,2016-03-31 01:00:00, 5.4,13
None, None, 0.479999, None,82.3,2016-03-31 02:00:00, 4.44,13
None, None, 0.158, None,87.1,2016-03-31 03:00:00, 3.217,13
None, None, 0.268, None,89.9,2016-03-31 04:00:00, 2.377,13
None, None, 0.158998, None,92.3,2016-03-31 05:00:00, 1.606,13
None, None, 0.240998, None,94.1,2016-03-31 06:00:00, 1.04,13
None, None, 0.411, None,94.7,2016-03-31 07:00:00, 0.898998,13
None, None, 0.46, None,88.5,2016-03-31 08:00:00, 2.306,13
None, None, 0.536, None,77.0,2016-03-31 09:00:00, 4.572,13
None, None, 0.726, None,66.21,2016-03-31 10:00:00, 7.42,13
None, None, 0.731998, None,55.39,2016-03-31 11:00:00, 10.89,13
None, None, 1.082, None,46.11,2016-03-31 12:00:00, 13.83,13
None, None, 1.198, None,36.97,2016-03-31 13:00:00, 16.68,13
None, None, 1.111, None,29.72,2016-03-31 14:00:00, 19.53,13
None, None, 1.59, None,25.87,2016-03-31 15:00:00, 20.39,13
None, None, 1.483, None,24.16,2016-03-31 16:00:00, 21.64,13
None, None, 1.445, None,23.24,2016-03-31 17:00:00, 22.01,13
None, None, 1.049, None,23.06,2016-03-31 18:00:00, 22.02,13
None, None, 0.953, None,28.91,2016-03-31 19:00:00, 19.47,13
None, None, 0.112998, None,45.07,2016-03-31 20:00:00, 14.94,13
None, None, 0.103, None,58.95,2016-03-31 21:00:00, 11.62,13
None, None, 0.611998, None,66.73,2016-03-31 22:00:00, 9.56,13
None, None, 0.280999, None,73.2,2016-03-31 23:00:00, 7.9,13
