WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.808838, None,81.1933,2016-03-25 00:00:00,-3.47189,13
None, None, 0.966957, None,82.2153,2016-03-25 01:00:00,-3.31129,13
None, None, 0.733326, None,82.9266,2016-03-25 02:00:00,-3.88211,13
None, None, 1.29564, None,85.3895,2016-03-25 03:00:00,-5.5815,13
None, None, 1.28548, None,86.7205,2016-03-25 04:00:00,-6.66093,13
None, None, 1.32559, None,87.0649,2016-03-25 05:00:00,-7.69033,13
None, None, 1.08478, None,87.4589,2016-03-25 06:00:00,-7.61724,13
None, None, 0.307121, None,87.2952,2016-03-25 07:00:00,-7.0806,13
None, None, 0.550302, None,87.2851,2016-03-25 08:00:00,-5.76714,13
None, None, 0.797743, None,88.3771,2016-03-25 09:00:00,-4.9842,13
None, None, 0.728025, None,87.708,2016-03-25 10:00:00,-3.90284,13
None, None, 0.918165, None,80.9068,2016-03-25 11:00:00,-1.6406,13
None, None, 0.754983, None,69.9203,2016-03-25 12:00:00,1.04839,13
None, None, 1.25923, None,64.7846,2016-03-25 13:00:00,3.03613,13
None, None, 1.13477, None,56.9991,2016-03-25 14:00:00,5.77278,13
None, None, 1.36065, None,52.9093,2016-03-25 15:00:00,7.06376,13
None, None, 1.08183, None,47.0225,2016-03-25 16:00:00,8.35032,13
None, None, 1.38731, None,42.1471,2016-03-25 17:00:00,8.62642,13
None, None, 0.973348, None,46.2876,2016-03-25 18:00:00,7.5802,13
None, None, 1.05283, None,47.0585,2016-03-25 19:00:00,6.89657,13
None, None, 1.08772, None,41.9545,2016-03-25 20:00:00,6.71925,13
None, None, 1.59517, None,46.5759,2016-03-25 21:00:00,5.15175,13
None, None, 1.56962, None,54.5584,2016-03-25 22:00:00,3.06683,13
None, None, 0.649546, None,58.9556,2016-03-25 23:00:00,2.0075,13
None, None, 0.589209, None,64.1326,2016-03-26 00:00:00,1.04466,13
None, None, 0.679997, None,70.112,2016-03-26 01:00:00,0.676729,13
None, None, 0.537118, None,71.5894,2016-03-26 02:00:00,0.449066,13
None, None, 1.10527, None,78.5792,2016-03-26 03:00:00,-1.27356,13
None, None, 0.432327, None,82.6192,2016-03-26 04:00:00,-1.65283,13
None, None, 0.477616, None,79.6815,2016-03-26 05:00:00,-1.55643,13
None, None, 0.440192, None,83.9624,2016-03-26 06:00:00,-1.96718,13
None, None, 0.268126, None,87.0659,2016-03-26 07:00:00,-2.16232,13
None, None, 0.50375, None,84.5827,2016-03-26 08:00:00,-0.66755,13
None, None, 0.616705, None,79.7828,2016-03-26 09:00:00,0.179812,13
None, None, 1.05766, None,68.6307,2016-03-26 10:00:00,2.69378,13
None, None, 0.755841, None,54.9661,2016-03-26 11:00:00,5.39509,13
None, None, 1.05149, None,41.2379,2016-03-26 12:00:00,8.05046,13
None, None, 1.65463, None,34.2284,2016-03-26 13:00:00,8.88743,13
None, None, 1.66832, None,31.6364,2016-03-26 14:00:00,9.52929,13
None, None, 2.44875, None,31.5382,2016-03-26 15:00:00,9.68892,13
None, None, 1.98557, None,31.3573,2016-03-26 16:00:00,9.86561,13
None, None, 1.59289, None,31.2879,2016-03-26 17:00:00,9.96339,13
None, None, 1.24278, None,33.4632,2016-03-26 18:00:00,9.16576,13
None, None, 1.23806, None,43.6563,2016-03-26 19:00:00,6.53454,13
None, None, 1.46971, None,48.9394,2016-03-26 20:00:00,5.14388,13
None, None, 1.29444, None,47.5635,2016-03-26 21:00:00,5.35711,13
None, None, 1.36878, None,44.4565,2016-03-26 22:00:00,6.02771,13
