WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.181, None,78.37,2016-03-25 00:00:00,3.865,13
None, None, 1.19, None,81.7,2016-03-25 01:00:00,2.79,13
None, None, 2.239, None,79.83,2016-03-25 02:00:00,2.612,13
None, None, 2.244, None,82.8,2016-03-25 03:00:00,2.102,13
None, None, 2.036, None,82.3,2016-03-25 04:00:00,2.09,13
None, None, 1.517, None,82.6,2016-03-25 05:00:00,1.943,13
None, None, 1.337, None,81.4,2016-03-25 06:00:00,2.043,13
None, None, 1.716, None,80.6,2016-03-25 07:00:00,2.188,13
None, None, 1.649, None,78.25,2016-03-25 08:00:00,2.855,13
None, None, 2.434, None,66.94,2016-03-25 09:00:00,4.578,13
None, None, 3.02, None,58.16,2016-03-25 10:00:00,6.181,13
None, None, 2.764, None,52.23,2016-03-25 11:00:00,7.394,13
None, None, 3.114, None,46.21,2016-03-25 12:00:00,8.64,13
None, None, 3.523, None,40.2,2016-03-25 13:00:00,9.84,13
None, None, 3.42, None,37.78,2016-03-25 14:00:00,10.36,13
None, None, 3.716, None,34.29,2016-03-25 15:00:00,10.67,13
None, None, 2.744, None,31.11,2016-03-25 16:00:00,11.55,13
None, None, 2.478, None,28.99,2016-03-25 17:00:00,11.92,13
None, None, 2.461, None,28.58,2016-03-25 18:00:00,11.61,13
None, None, 0.640999, None,36.47,2016-03-25 19:00:00,9.81,13
None, None, 0.654999, None,51.2,2016-03-25 20:00:00,6.781,13
None, None, 0.340999, None,66.08,2016-03-25 21:00:00,4.252,13
None, None, 0.523998, None,76.14,2016-03-25 22:00:00,2.57,13
None, None, 1.493, None,74.54,2016-03-25 23:00:00,1.815,13
None, None, 0.698, None,76.79,2016-03-26 00:00:00,1.119,13
None, None, 1.001, None,79.27,2016-03-26 01:00:00,0.699998,13
None, None, 0.750998, None,78.58,2016-03-26 02:00:00,0.748,13
None, None, 0.875, None,76.21,2016-03-26 03:00:00,1.047,13
None, None, 1.038, None,77.22,2016-03-26 04:00:00,0.801998,13
None, None, 0.830999, None,78.63,2016-03-26 05:00:00,0.634998,13
None, None, 1.578, None,79.45,2016-03-26 06:00:00,0.569,13
None, None, 0.601998, None,80.4,2016-03-26 07:00:00,0.541998,13
None, None, 0.787998, None,77.25,2016-03-26 08:00:00,1.59,13
None, None, 1.037, None,63.32,2016-03-26 09:00:00,4.657,13
None, None, 3.249, None,47.13,2016-03-26 10:00:00,7.129,13
None, None, 2.861, None,42.49,2016-03-26 11:00:00,8.63,13
None, None, 2.717, None,37.78,2016-03-26 12:00:00,10.05,13
