TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.645,0.6,61.8,0.74,915.75, 0.0,1.3,2018-05-07 00:00:00,224.6,0.8,19
7.645,0.6,63.9,0.74,916.15, 0.0,1.11,2018-05-07 01:00:00,224.6,1.3,19
7.192,0.6,67.1,0.37,916.35, 0.0,1.48,2018-05-07 02:00:00,223.2,1.5,19
7.745,0.6,70.4,0.37,916.55, 0.0,2.04,2018-05-07 03:00:00,203.6,2.7,19
6.788,4.4,73.5,0.19,916.65, 0.0,1.3,2018-05-07 04:00:00,140.4,2.4,19
6.509,36.9,76.5,0.0,916.75, 0.0,0.56,2018-05-07 05:00:00,140.4,2.7,19
8.668,135.6,70.9,0.19,917.05, 0.0,1.48,2018-05-07 06:00:00,139.0,3.7,19
10.785,256.9,67.7,0.19,917.05, 0.0,1.11,2018-05-07 07:00:00,122.1,5.1,19
13.137,841.9,61.3,0.37,916.85, 0.0,1.48,2018-05-07 08:00:00,64.6,5.9,19
15.581,1090.6,56.7,0.37,916.65, 0.0,1.67,2018-05-07 09:00:00,7.0,7.0,19
18.604,1276.9,49.9,0.56,916.25, 0.0,2.23,2018-05-07 10:00:00,301.8,8.0,19
22.369,903.1,41.4,0.74,915.65, 0.0,3.9,2018-05-07 11:00:00,30.9,8.6,19
23.352,608.1,35.1,0.56,915.35, 0.0,2.78,2018-05-07 12:00:00,282.2,7.1,19
20.865,210.6,33.8,0.74,915.05, 0.0,2.6,2018-05-07 13:00:00,335.5,4.4,19
22.417,994.4,38.4,0.37,914.85, 0.0,1.67,2018-05-07 14:00:00,44.9,7.6,19
21.318,308.1,36.0,0.37,914.35, 0.0,1.67,2018-05-07 15:00:00,313.1,5.7,19
21.867,144.4,31.7,0.93,914.05, 0.0,4.08,2018-05-07 16:00:00,280.8,4.3,19
21.843,623.1,29.9,1.11,913.95, 0.0,4.82,2018-05-07 17:00:00,321.5,3.5,19
17.463,79.4,36.8,1.48,914.45, 0.0,7.61,2018-05-07 18:00:00,99.7,2.6,19
14.792,13.1,51.1,1.86,916.15, 0.0,5.94,2018-05-07 19:00:00,308.9,4.8,19
12.05,0.6,65.2,0.37,916.65, 0.0,1.3,2018-05-07 20:00:00,283.6,5.7,19
11.394,0.6,69.8,0.93,917.15, 0.0,3.71,2018-05-07 21:00:00,141.8,6.1,19
11.127,0.6,76.8,0.74,917.15, 0.0,2.97,2018-05-07 22:00:00,126.4,7.2,19
9.903,0.6,78.6,0.74,917.35, 0.0,2.97,2018-05-07 23:00:00,137.6,6.4,19
8.593,0.6,82.7,0.56,917.65, 0.0,1.67,2018-05-08 00:00:00,168.5,5.8,19
7.77,0.6,85.0,0.37,918.05, 0.0,1.11,2018-05-08 01:00:00,205.0,5.4,19
7.343,0.6,86.2,0.56,918.25, 0.0,1.86,2018-05-08 02:00:00,171.3,5.2,19
6.408,0.6,87.6,0.56,918.45, 0.0,1.86,2018-05-08 03:00:00,165.7,4.5,19
6.255,9.4,88.9,0.56,918.45, 0.0,2.78,2018-05-08 04:00:00,167.1,4.6,19
6.051,39.4,89.6,0.56,918.55, 0.0,1.86,2018-05-08 05:00:00,165.7,4.5,19
8.07,99.4,87.3,0.56,918.85, 0.0,2.23,2018-05-08 06:00:00,127.8,6.1,19
10.149,279.4,82.2,0.56,919.15, 0.0,2.41,2018-05-08 07:00:00,108.1,7.3,19
13.353,864.4,77.9,0.56,918.85, 0.0,3.9,2018-05-08 08:00:00,117.9,9.6,19
16.701,1201.9,68.4,0.74,918.35, 0.0,2.6,2018-05-08 09:00:00,101.1,10.9,19
17.653,1165.6,60.3,0.74,917.75, 0.0,2.78,2018-05-08 10:00:00,12.6,9.9,19
19.627,1276.9,51.0,0.74,917.05, 0.0,3.15,2018-05-08 11:00:00,54.8,9.2,19
17.772,699.4,45.2,0.56,916.65, 0.0,2.23,2018-05-08 12:00:00,30.9,5.8,19
19.508,403.1,38.8,0.56,915.95, 0.0,2.41,2018-05-08 13:00:00,313.1,5.1,19
19.912,244.4,36.3,0.74,915.25, 0.0,2.97,2018-05-08 14:00:00,99.7,4.5,19
20.65,109.4,33.3,0.56,914.55, 0.0,2.04,2018-05-08 15:00:00,103.9,4.0,19
19.127,86.9,33.5,0.56,913.95, 0.0,2.6,2018-05-08 16:00:00,85.6,2.7,19
16.272,153.1,42.8,0.56,913.45, 0.0,1.67,2018-05-08 17:00:00,164.3,3.6,19
15.867,51.9,45.3,0.74,912.95, 0.0,1.86,2018-05-08 18:00:00,182.5,4.1,19
13.714,14.4,47.0,0.74,912.75, 0.0,1.86,2018-05-08 19:00:00,199.4,2.6,19
13.425,0.6,52.0,0.93,912.75, 0.0,3.53,2018-05-08 20:00:00,200.8,3.8,19
11.346,0.6,57.1,0.74,912.95, 0.0,2.97,2018-05-08 21:00:00,155.8,3.2,19
9.657,0.6,60.7,0.74,912.65, 0.0,2.04,2018-05-08 22:00:00,160.0,2.4,19
10.883,0.6,60.6,1.3,912.35, 0.0,3.9,2018-05-08 23:00:00,147.4,3.6,19
7.77,0.6,66.5,0.56,912.05, 0.0,3.71,2018-05-09 00:00:00,127.8,1.9,19
8.519,0.6,72.7,0.37,911.45, 0.0,5.75,2018-05-09 01:00:00,124.9,3.9,19
8.866,0.6,71.8,0.56,911.15, 0.0,4.64,2018-05-09 02:00:00,122.1,4.1,19
8.319,0.6,68.4,1.11,910.95, 0.0,4.82,2018-05-09 03:00:00,132.0,2.9,19
6.382,15.6,73.5,0.56,910.55, 0.0,4.08,2018-05-09 04:00:00,113.7,2.0,19
7.444,98.1,78.6,0.56,910.15, 0.0,2.6,2018-05-09 05:00:00,124.9,4.0,19
9.509,194.4,74.9,0.19,909.75, 0.0,2.04,2018-05-09 06:00:00,16.8,5.3,19
9.435,121.9,72.2,0.37,909.55, 0.0,2.6,2018-05-09 07:00:00,103.9,4.7,19
11.005,193.1,69.8,0.74,909.45, 0.0,5.57,2018-05-09 08:00:00,123.5,5.7,19
10.443,191.9,68.7,0.93,909.85, 0.0,4.64,2018-05-09 09:00:00,133.4,4.9,19
10.296,156.9,75.8,0.56,910.55, 0.0,3.34,2018-05-09 10:00:00,132.0,6.2,19
10.907,376.9,81.1,0.19,910.55, 0.2,0.93,2018-05-09 11:00:00,115.1,7.8,19
13.016,430.6,76.9,0.37,910.45, 0.2,2.04,2018-05-09 12:00:00,109.5,9.1,19
12.243,255.6,72.9,0.37,910.35, 0.0,2.23,2018-05-09 13:00:00,124.9,7.5,19
13.353,319.4,79.0,0.37,910.35, 0.2,1.86,2018-05-09 14:00:00,139.0,9.8,19
12.582,244.4,75.1,0.56,910.05, 0.0,2.41,2018-05-09 15:00:00,137.6,8.3,19
12.195,188.1,79.5,0.56,909.85, 0.0,2.23,2018-05-09 16:00:00,144.6,8.8,19
12.437,133.1,81.1,0.19,909.85, 0.0,1.3,2018-05-09 17:00:00,140.4,9.3,19
11.37,75.6,78.8,0.56,909.65, 0.0,3.53,2018-05-09 18:00:00,143.2,7.8,19
10.32,14.4,83.0,0.37,909.75, 0.0,1.67,2018-05-09 19:00:00,146.0,7.6,19
