TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.179, 0.6,62.9,8.77,826.25, 0.0,11.89,2018-05-07 00:00:00,43.5,-1.3,19
5.257, 0.6,63.1,7.99,826.55, 0.0,11.5,2018-05-07 01:00:00,44.9,-1.2,19
5.205, 0.6,62.2,6.63,826.65, 0.0,9.36,2018-05-07 02:00:00,43.5,-1.4,19
4.532, 0.6,62.9,5.26,826.65, 0.0,7.21,2018-05-07 03:00:00,51.9,-1.9,19
4.636, 11.9,61.5,5.07,826.65, 0.0,7.41,2018-05-07 04:00:00,68.8,-2.1,19
5.257, 144.4,60.2,5.65,826.55, 0.0,8.19,2018-05-07 05:00:00,74.4,-1.8,19
5.437, 216.9,60.4,5.26,826.45, 0.0,7.21,2018-05-07 06:00:00,81.4,-1.6,19
6.331, 138.1,59.3,5.65,826.35, 0.0,8.97,2018-05-07 07:00:00,99.7,-1.0,19
7.015, 571.9,57.3,5.85,825.95, 0.0,9.16,2018-05-07 08:00:00,101.1,-0.8,19
8.369, 703.1,54.5,4.09,825.75, 0.0,7.41,2018-05-07 09:00:00,119.3,-0.3,19
9.04, 779.4,53.1,4.68,825.45, 0.0,8.77,2018-05-07 10:00:00,110.9,0.0,19
8.841, 258.1,52.5,5.07,825.35, 0.0,9.36,2018-05-07 11:00:00,120.7,-0.3,19
10.149, 870.6,50.8,5.46,824.85, 0.0,9.55,2018-05-07 12:00:00,112.3,0.4,19
11.2, 233.1,47.9,4.09,824.25, 0.0,9.94,2018-05-07 13:00:00,141.8,0.6,19
11.783, 595.6,45.6,3.51,823.65, 0.0,7.41,2018-05-07 14:00:00,199.4,0.4,19
13.281, 866.9,42.3,3.9,823.15, 0.0,11.69,2018-05-07 15:00:00,192.3,0.8,19
11.734, 425.6,37.6,3.9,822.45, 0.0,11.3,2018-05-07 16:00:00,209.2,-2.2,19
12.025, 374.4,38.9,3.12,822.25, 0.0,11.5,2018-05-07 17:00:00,91.3,-1.5,19
11.88, 260.6,40.8,2.73,822.05, 0.0,7.21,2018-05-07 18:00:00,36.5,-1.0,19
10.124, 69.4,42.1,2.53,821.85, 0.0,8.38,2018-05-07 19:00:00,46.3,-2.2,19
9.361, 1.9,44.2,2.34,821.75, 0.0,7.8,2018-05-07 20:00:00,28.1,-2.2,19
9.015, 0.6,44.9,2.53,821.75, 0.0,7.99,2018-05-07 21:00:00,47.7,-2.3,19
8.07, 0.6,47.8,2.34,821.45, 0.0,8.77,2018-05-07 22:00:00,98.3,-2.3,19
7.242, 0.6,51.4,3.12,821.05, 0.0,10.13,2018-05-07 23:00:00,75.8,-2.1,19
6.889, 0.6,52.5,4.29,821.35, 0.0,11.69,2018-05-08 00:00:00,287.8,-2.1,19
6.331, 0.6,53.0,5.07,821.85, 0.0,16.57,2018-05-08 01:00:00,255.5,-2.5,19
6.077, 0.6,53.9,6.82,822.25, 0.0,14.62,2018-05-08 02:00:00,258.3,-2.5,19
5.872, 0.6,55.5,7.02,822.75, 0.0,13.25,2018-05-08 03:00:00,262.5,-2.3,19
5.616, 13.1,56.1,7.02,823.15, 0.0,14.62,2018-05-08 04:00:00,261.1,-2.4,19
5.488, 129.4,56.3,6.63,823.55, 0.0,12.08,2018-05-08 05:00:00,262.5,-2.5,19
4.869, 275.6,56.9,6.43,824.45, 0.0,12.08,2018-05-08 06:00:00,325.7,-2.9,19
4.714, 430.6,60.0,5.07,825.05, 0.0,7.99,2018-05-08 07:00:00,5.6,-2.4,19
5.205, 579.4,62.0,3.51,825.25, 0.0,6.24,2018-05-08 08:00:00,23.9,-1.5,19
5.719, 819.4,62.5,3.51,825.75, 0.0,7.21,2018-05-08 09:00:00,22.5,-0.9,19
5.36, 419.4,63.7,4.68,825.95, 0.0,8.19,2018-05-08 10:00:00,40.7,-1.0,19
5.949, 395.6,62.8,4.68,826.15, 0.0,7.99,2018-05-08 11:00:00,47.7,-0.6,19
5.924, 438.1,62.8,5.65,826.15, 0.0,9.36,2018-05-08 12:00:00,39.3,-0.6,19
6.102, 405.6,62.1,6.24,826.05, 0.0,10.91,2018-05-08 13:00:00,54.8,-0.6,19
6.509, 946.9,63.1,6.43,826.05, 0.0,10.72,2018-05-08 14:00:00,54.8,0.0,19
6.051, 280.6,64.8,6.43,826.05, 0.0,10.33,2018-05-08 15:00:00,56.2,-0.1,19
5.539, 203.1,64.4,6.63,825.95, 0.0,9.74,2018-05-08 16:00:00,57.6,-0.6,19
4.662, 104.4,65.7,7.02,825.95, 0.0,9.94,2018-05-08 17:00:00,51.9,-1.2,19
4.194, 66.9,67.0,7.02,825.65, 0.0,9.36,2018-05-08 18:00:00,53.3,-1.4,19
3.485, 24.4,68.0,7.41,825.45, 0.0,9.55,2018-05-08 19:00:00,56.2,-1.9,19
2.956, 0.6,68.8,6.43,825.55, 0.0,8.38,2018-05-08 20:00:00,59.0,-2.2,19
2.343, 0.6,69.2,7.02,825.75, 0.0,9.94,2018-05-08 21:00:00,70.2,-2.7,19
1.615, 0.6,72.6,6.63,825.65, 0.0,9.74,2018-05-08 22:00:00,70.2,-2.8,19
1.099, 0.6,72.0,7.02,825.55, 0.0,9.36,2018-05-08 23:00:00,73.0,-3.4,19
0.66, 0.6,71.9,7.6,825.55, 0.0,11.11,2018-05-09 00:00:00,77.2,-3.8,19
-0.088, 0.6,74.5,7.41,825.35, 0.0,9.74,2018-05-09 01:00:00,77.2,-4.1,19
-0.76, 0.6,78.1,6.63,824.85, 0.0,9.16,2018-05-09 02:00:00,87.0,-4.1,19
-0.789, 0.6,80.8,5.26,824.35, 0.0,7.6,2018-05-09 03:00:00,112.3,-3.7,19
-1.356, 6.9,82.2,5.65,823.95, 0.0,8.19,2018-05-09 04:00:00,116.5,-4.0,19
-1.929, 143.1,85.0,6.04,823.55, 0.0,8.38,2018-05-09 05:00:00,119.3,-4.1,19
-1.185, 283.1,86.0,5.07,823.25, 0.0,9.74,2018-05-09 06:00:00,132.0,-3.2,19
-0.143, 436.9,82.8,4.09,822.95, 0.0,7.41,2018-05-09 07:00:00,134.8,-2.7,19
0.77, 584.4,79.4,4.68,822.75, 0.0,7.6,2018-05-09 08:00:00,112.3,-2.4,19
2.074, 708.1,74.3,5.46,822.55, 0.0,9.55,2018-05-09 09:00:00,105.3,-2.0,19
