TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.15, 0.6, 100.0,0.74,931.55, 0.0,1.48,2018-05-07 00:00:00,68.8, 4.2,19
4.15, 0.6, 100.0,0.74,931.45, 0.0,1.3,2018-05-07 01:00:00,68.8, 4.2,19
4.15, 0.6, 100.0,0.56,931.65, 0.0,1.11,2018-05-07 02:00:00,68.8, 4.2,19
4.57, 0.6, 100.0,0.56,931.95, 0.0,0.93,2018-05-07 03:00:00,68.8, 4.6,19
5.4, 0.6, 100.0,0.37,932.25, 0.0,0.93,2018-05-07 04:00:00,68.8, 5.4,19
5.81, 38.1, 100.0,0.37,932.35, 0.0,1.11,2018-05-07 05:00:00,68.8, 5.8,19
9.03, 79.4, 69.25,1.11,932.85, 0.0,4.64,2018-05-07 06:00:00,117.9, 3.7,19
9.42, 223.1, 78.25,0.74,933.35, 0.0,3.34,2018-05-07 07:00:00,71.6, 5.8,19
12.16, 306.9, None,1.86,933.45, 0.0,3.9,2018-05-07 08:00:00,78.6, None,19
12.16, 119.4, None,1.11,933.95, 0.0,3.53,2018-05-07 09:00:00,28.1, None,19
12.16, 383.1, 79.75,0.74,933.95, 0.2,2.41,2018-05-07 10:00:00,40.7, 8.8,19
14.09, 279.4, None,0.56,933.95, 0.0,2.04,2018-05-07 11:00:00,21.1, None,19
16.38, 940.6, None,1.3,933.75, 0.0,2.97,2018-05-07 12:00:00,60.4, None,19
17.52, 284.4, None,1.67,933.35, 0.0,3.15,2018-05-07 13:00:00,88.4, None,19
17.14, 244.4, None,1.86,932.95, 0.0,3.71,2018-05-07 14:00:00,67.4, None,19
18.28, 569.4, None,1.3,932.85, 0.0,2.97,2018-05-07 15:00:00,88.4, None,19
18.66, 719.4, None,0.93,932.35, 0.0,2.41,2018-05-07 16:00:00,89.9, None,19
19.04, 495.6, None,2.78,932.15, 0.0,5.57,2018-05-07 17:00:00,81.4, None,19
17.14, 255.6, None,3.34,932.05, 0.0,6.49,2018-05-07 18:00:00,80.0, None,19
15.23, 76.9, None,3.34,932.05, 0.0,6.86,2018-05-07 19:00:00,91.3, None,19
14.47, 1.9, None,1.3,932.55, 0.0,2.97,2018-05-07 20:00:00,85.6, None,19
8.23, 0.6, 91.25,0.37,933.05, 0.0,1.48,2018-05-07 21:00:00,50.5, 6.9,19
6.62, 0.6, 100.0,0.37,933.35, 0.0,1.11,2018-05-07 22:00:00,50.5, 6.6,19
12.16, 0.6, None,0.74,933.45, 0.0,3.71,2018-05-07 23:00:00,51.9, None,19
11.77, 0.6, None,2.23,933.65, 0.0,5.01,2018-05-08 00:00:00,73.0, None,19
11.38, 0.6, None,2.41,933.85, 0.0,4.45,2018-05-08 01:00:00,74.4, None,19
10.21, 0.6, None,1.67,933.95, 0.0,4.27,2018-05-08 02:00:00,95.5, None,19
8.63, 0.6, 81.25,1.67,934.25, 0.0,5.2,2018-05-08 03:00:00,88.4, 5.6,19
8.23, 0.6, 81.25,1.48,934.45, 0.0,3.53,2018-05-08 04:00:00,109.5, 5.2,19
3.31, 25.6, 100.0,1.11,934.65, 0.0,5.01,2018-05-08 05:00:00,321.5, 3.3,19
