TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.854,54.4,72.9,8.97,823.55, 0.0,13.45,2018-05-09 06:00:00,81.4,-0.6,19
2.69,49.4,78.3,8.19,823.65, 0.4,13.06,2018-05-09 07:00:00,75.8,-0.7,19
1.913,105.6,89.1,8.58,823.35, 0.8,12.67,2018-05-09 08:00:00,73.0,0.3,19
1.317,64.4,96.1,7.99,823.15, 1.4,11.89,2018-05-09 09:00:00,73.0,0.8,19
1.371,90.6,98.1,7.99,822.95, 1.0,11.3,2018-05-09 10:00:00,80.0,1.1,19
1.208,114.4,98.8,7.99,823.25, 1.8,12.08,2018-05-09 11:00:00,87.0,1.0,19
1.48,133.1,99.1,4.68,823.95, 2.4,8.38,2018-05-09 12:00:00,94.1,1.4,19
1.507,146.9,99.3,2.34,824.55, 2.2,4.68,2018-05-09 13:00:00,130.6,1.4,19
1.344,255.6,99.3,5.85,824.65, 1.4,9.74,2018-05-09 14:00:00,268.1,1.2,19
2.903,351.9,97.3,3.12,824.75, 0.0,7.21,2018-05-09 15:00:00,269.6,2.5,19
2.236,464.4,98.7,1.75,825.05, 0.0,4.09,2018-05-09 16:00:00,190.9,2.1,19
2.744,173.1,98.4,2.14,825.45, 0.0,3.7,2018-05-09 17:00:00,223.2,2.5,19
2.262,73.1,98.7,1.17,825.45, 0.0,2.92,2018-05-09 18:00:00,237.3,2.1,19
2.074,61.9,99.6,1.36,825.75, 0.0,3.12,2018-05-09 19:00:00,189.5,2.0,19
1.588,1.9,99.9,0.97,826.05, 0.0,2.73,2018-05-09 20:00:00,336.9,1.6,19
1.071,0.6,99.2,1.56,826.25, 0.0,2.73,2018-05-09 21:00:00,26.7,1.0,19
1.126,0.6,97.6,0.97,826.55, 0.0,2.53,2018-05-09 22:00:00,40.7,0.8,19
1.371,0.6,98.2,1.36,826.85, 0.0,3.31,2018-05-09 23:00:00,198.0,1.1,19
1.099,0.6,99.1,3.31,826.95, 0.0,5.26,2018-05-10 00:00:00,244.3,1.0,19
1.18,0.6,86.6,3.12,826.95, 0.0,4.29,2018-05-10 01:00:00,237.3,-0.8,19
0.742,0.6,80.7,3.51,826.85, 0.0,4.68,2018-05-10 02:00:00,269.6,-2.2,19
0.77,0.6,81.1,3.51,826.95, 0.0,5.07,2018-05-10 03:00:00,263.9,-2.1,19
0.962,0.6,85.2,2.73,827.15, 0.0,4.29,2018-05-10 04:00:00,262.5,-1.2,19
1.398,21.9,76.0,4.48,827.35, 0.0,7.02,2018-05-10 05:00:00,297.6,-2.4,19
1.153,114.4,81.5,2.92,827.65, 0.0,5.26,2018-05-10 06:00:00,315.9,-1.7,19
1.778,193.1,84.7,3.31,828.05, 0.0,7.21,2018-05-10 07:00:00,314.5,-0.5,19
1.643,334.4,82.1,3.9,828.35, 0.0,7.02,2018-05-10 08:00:00,296.2,-1.1,19
3.643,715.6,80.4,2.73,828.85, 0.0,6.24,2018-05-10 09:00:00,273.8,0.6,19
3.274,685.6,65.8,6.82,829.05, 0.0,9.36,2018-05-10 10:00:00,292.0,-2.5,19
3.749,810.6,73.0,6.24,829.35, 0.0,9.74,2018-05-10 11:00:00,287.8,-0.6,19
3.906,875.6,73.2,7.02,829.75, 0.0,10.33,2018-05-10 12:00:00,286.4,-0.4,19
3.009,375.6,74.9,6.24,830.25, 0.0,9.36,2018-05-10 13:00:00,308.9,-1.0,19
4.584,305.6,72.6,6.43,830.65, 0.0,9.55,2018-05-10 14:00:00,299.0,0.1,19
4.35,234.4,70.4,5.85,831.05, 0.0,9.36,2018-05-10 15:00:00,303.2,-0.6,19
4.063,170.6,70.2,5.65,831.45, 0.0,10.33,2018-05-10 16:00:00,290.6,-0.9,19
4.532,150.6,74.1,6.24,831.65, 0.0,9.74,2018-05-10 17:00:00,297.6,0.3,19
3.459,74.4,74.1,7.8,831.75, 0.0,12.08,2018-05-10 18:00:00,290.6,-0.7,19
2.983,31.9,77.1,9.16,832.05, 0.0,12.08,2018-05-10 19:00:00,299.0,-0.6,19
2.956,4.4,77.7,9.16,832.45, 0.0,12.08,2018-05-10 20:00:00,301.8,-0.6,19
2.503,0.6,79.0,7.99,833.25, 0.0,11.3,2018-05-10 21:00:00,299.0,-0.8,19
2.236,0.6,79.4,5.85,833.85, 0.0,11.89,2018-05-10 22:00:00,300.4,-1.0,19
2.823,0.6,77.3,2.92,834.35, 0.0,7.99,2018-05-10 23:00:00,306.1,-0.8,19
2.101,0.6,78.0,1.95,834.65, 0.0,5.46,2018-05-11 00:00:00,306.1,-1.3,19
1.697,0.6,79.5,1.56,834.75, 0.0,3.51,2018-05-11 01:00:00,35.1,-1.5,19
1.371,0.6,83.3,1.95,835.05, 0.0,3.51,2018-05-11 02:00:00,89.9,-1.1,19
1.317,0.6,83.8,1.17,835.25, 0.0,3.7,2018-05-11 03:00:00,35.1,-1.1,19
1.371,3.1,87.6,2.34,835.65, 0.0,3.9,2018-05-11 04:00:00,75.8,-0.5,19
1.344,71.9,86.2,1.36,835.95, 0.0,3.12,2018-05-11 05:00:00,105.3,-0.7,19
1.643,205.6,87.3,1.17,836.35, 0.0,2.34,2018-05-11 06:00:00,73.0,-0.2,19
1.371,270.6,89.1,1.95,836.55, 0.0,4.87,2018-05-11 07:00:00,119.3,-0.2,19
2.128,515.6,87.5,3.12,836.75, 0.0,6.04,2018-05-11 08:00:00,237.3,0.3,19
4.454,719.4,84.3,1.75,837.35, 0.0,5.85,2018-05-11 09:00:00,346.8,2.0,19
3.827,663.1,83.6,2.73,837.75, 0.0,7.99,2018-05-11 10:00:00,261.1,1.3,19
3.749,783.1,83.1,6.43,837.95, 0.0,11.5,2018-05-11 11:00:00,292.0,1.1,19
5.231,756.9,81.7,3.9,838.45, 0.0,7.21,2018-05-11 12:00:00,327.1,2.4,19
6.661,669.4,71.9,3.9,838.35, 0.0,7.41,2018-05-11 13:00:00,275.2,2.0,19
6.026,618.1,69.4,4.29,838.35, 0.0,9.55,2018-05-11 14:00:00,287.8,0.9,19
6.535,534.4,70.8,3.7,838.35, 0.0,8.97,2018-05-11 15:00:00,321.5,1.6,19
7.72,354.4,70.0,3.31,838.35, 0.0,7.99,2018-05-11 16:00:00,317.3,2.6,19
6.839,278.1,71.0,5.07,838.15, 0.0,9.36,2018-05-11 17:00:00,272.4,2.0,19
6.94,221.9,72.7,2.34,838.25, 0.0,7.02,2018-05-11 18:00:00,278.0,2.4,19
6.965,70.6,75.8,5.26,837.95, 0.0,11.89,2018-05-11 19:00:00,301.8,3.0,19
5.949,8.1,75.9,2.34,838.05, 0.0,4.87,2018-05-11 20:00:00,120.7,2.0,19
6.051,0.6,77.3,3.12,838.15, 0.0,8.97,2018-05-11 21:00:00,101.1,2.4,19
4.792,0.6,81.3,2.73,838.05, 0.0,6.43,2018-05-11 22:00:00,71.6,1.9,19
4.921,0.6,84.1,2.34,837.95, 0.0,8.19,2018-05-11 23:00:00,46.3,2.5,19
4.999,0.6,83.5,2.14,837.85, 0.0,5.46,2018-05-12 00:00:00,113.7,2.4,19
4.532,0.6,84.9,1.75,837.65, 0.0,6.04,2018-05-12 01:00:00,68.8,2.2,19
3.564,0.6,87.7,1.95,837.45, 0.0,5.65,2018-05-12 02:00:00,49.1,1.7,19
3.248,0.6,90.8,2.14,837.15, 0.0,5.46,2018-05-12 03:00:00,78.6,1.9,19
2.343,0.6,93.2,2.34,837.05, 0.0,4.87,2018-05-12 04:00:00,112.3,1.4,19
3.327,81.9,94.1,1.95,837.05, 0.0,3.9,2018-05-12 05:00:00,29.5,2.5,19
2.69,218.1,91.0,1.75,837.15, 0.0,5.65,2018-05-12 06:00:00,169.9,1.4,19
3.063,375.6,92.0,1.56,837.45, 0.0,6.24,2018-05-12 07:00:00,297.6,1.9,19
2.77,615.6,92.6,3.7,837.55, 0.0,7.02,2018-05-12 08:00:00,271.0,1.7,19
3.327,371.9,93.3,3.31,837.85, 0.0,6.82,2018-05-12 09:00:00,289.2,2.3,19
4.636,403.1,95.0,2.92,838.05, 0.0,5.65,2018-05-12 10:00:00,328.5,3.9,19
5.154,800.6,85.8,3.31,838.15, 0.0,6.63,2018-05-12 11:00:00,317.3,3.0,19
5.924,828.1,79.0,2.92,837.85, 0.0,6.63,2018-05-12 12:00:00,313.1,2.6,19
6.864,810.6,75.6,3.51,837.95, 0.0,6.82,2018-05-12 13:00:00,317.3,2.9,19
8.866,744.4,70.8,4.09,837.95, 0.0,7.6,2018-05-12 14:00:00,315.9,3.9,19
9.287,650.6,66.8,4.29,837.75, 0.0,7.6,2018-05-12 15:00:00,290.6,3.4,19
8.866,526.9,64.1,5.85,837.25, 0.0,9.94,2018-05-12 16:00:00,289.2,2.5,19
8.543,381.9,64.5,6.82,836.85, 0.0,9.55,2018-05-12 17:00:00,293.4,2.2,19
6.914,236.9,66.0,7.8,836.25, 0.0,11.5,2018-05-12 18:00:00,303.2,1.0,19
8.27,98.1,65.2,5.65,836.05, 0.0,11.5,2018-05-12 19:00:00,342.6,2.1,19
7.066,6.9,67.5,3.31,836.05, 0.0,6.04,2018-05-12 20:00:00,329.9,1.5,19
6.433,0.6,69.0,2.34,835.95, 0.0,5.65,2018-05-12 21:00:00,39.3,1.2,19
6.026,0.6,70.2,2.34,835.85, 0.0,5.07,2018-05-12 22:00:00,77.2,1.0,19
5.385,0.6,71.9,1.36,835.85, 0.0,2.92,2018-05-12 23:00:00,132.0,0.7,19
5.462,0.6,74.2,1.36,835.65, 0.0,4.48,2018-05-13 00:00:00,44.9,1.2,19
5.05,0.6,75.6,2.53,835.45, 0.0,6.43,2018-05-13 01:00:00,352.4,1.1,19
4.999,0.6,74.6,1.17,835.25, 0.0,3.12,2018-05-13 02:00:00,67.4,0.9,19
5.231,0.6,73.5,1.95,835.05, 0.0,4.09,2018-05-13 03:00:00,282.2,0.9,19
5.205,0.6,72.6,1.75,834.95, 0.0,3.12,2018-05-13 04:00:00,268.1,0.7,19
5.847,78.1,71.8,1.36,834.85, 0.0,2.53,2018-05-13 05:00:00,290.6,1.2,19
6.331,124.4,60.4,0.58,834.85, 0.0,1.17,2018-05-13 06:00:00,266.7,-0.8,19
6.458,231.9,58.0,0.39,834.95, 0.0,1.95,2018-05-13 07:00:00,14.0,-1.2,19
7.519,528.1,64.5,1.56,834.85, 0.0,3.9,2018-05-13 08:00:00,64.6,1.3,19
7.469,490.6,69.6,1.56,834.95, 0.0,4.29,2018-05-13 09:00:00,266.7,2.3,19
8.17,710.6,69.6,3.12,834.85, 0.0,5.26,2018-05-13 10:00:00,214.8,3.0,19
9.163,784.4,65.1,3.31,834.75, 0.0,6.43,2018-05-13 11:00:00,214.8,3.0,19
10.345,829.4,63.4,3.7,834.65, 0.0,6.82,2018-05-13 12:00:00,206.4,3.7,19
11.565,859.4,51.2,3.9,834.45, 0.0,7.99,2018-05-13 13:00:00,224.6,1.8,19
12.195,654.4,48.5,2.73,834.45, 0.0,7.8,2018-05-13 14:00:00,255.5,1.7,19
10.001,360.6,47.8,3.7,834.25, 0.0,7.8,2018-05-13 15:00:00,292.0,-0.6,19
9.608,485.6,51.7,4.29,833.95, 0.0,7.8,2018-05-13 16:00:00,4.2,0.2,19
11.297,334.4,46.2,2.73,833.75, 0.0,5.26,2018-05-13 17:00:00,301.8,0.2,19
11.832,213.1,46.7,3.12,833.45, 0.0,5.85,2018-05-13 18:00:00,276.6,0.8,19
8.494,54.4,50.7,2.92,833.05, 0.0,5.07,2018-05-13 19:00:00,279.4,-1.1,19
7.92,4.4,57.1,2.34,832.85, 0.0,3.31,2018-05-13 20:00:00,304.7,0.0,19
8.693,0.6,57.4,1.36,832.65, 0.0,2.73,2018-05-13 21:00:00,314.5,0.8,19
8.295,0.6,54.2,0.97,832.45, 0.0,1.75,2018-05-13 22:00:00,303.2,-0.4,19
8.27,0.6,49.3,1.75,832.15, 0.0,3.51,2018-05-13 23:00:00,255.5,-1.7,19
