TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.796,0.6,55.3, None,782.75, 0.0, None,2018-05-07 00:00:00,49.1,-2.5,19
5.668,0.6,56.3, None,782.95, 0.0, None,2018-05-07 01:00:00,66.0,-2.3,19
5.437,0.6,58.8, None,782.95, 0.0, None,2018-05-07 02:00:00,108.1,-2.0,19
5.924,0.6,59.0, None,783.05, 0.0, None,2018-05-07 03:00:00,98.3,-1.5,19
5.796,4.4,58.2, None,783.05, 0.0, None,2018-05-07 04:00:00,91.3,-1.8,19
5.745,20.6,59.6, None,783.05, 0.0, None,2018-05-07 05:00:00,82.8,-1.5,19
6.408,313.1,60.4, None,783.25, 0.0, None,2018-05-07 06:00:00,113.7,-0.7,19
6.839,385.6,59.9, None,783.35, 0.0, None,2018-05-07 07:00:00,113.7,-0.4,19
7.242,453.1,58.7, None,783.35, 0.0, None,2018-05-07 08:00:00,126.4,-0.3,19
7.469,656.9,59.9, None,783.55, 0.0, None,2018-05-07 09:00:00,137.6,0.2,19
8.742,706.9,60.3, None,783.85, 0.0, None,2018-05-07 10:00:00,178.3,1.5,19
9.064,1065.6,60.9, None,784.05, 0.0, None,2018-05-07 11:00:00,183.9,1.9,19
10.443,960.6,56.6, None,784.25, 0.0, None,2018-05-07 12:00:00,209.2,2.2,19
8.195,508.1,59.3, None,784.15, 0.0, None,2018-05-07 13:00:00,178.3,0.7,19
7.97,244.4,55.4, None,783.75, 0.0, None,2018-05-07 14:00:00,261.1,-0.4,19
6.331,105.6,59.7, None,783.55, 0.0, None,2018-05-07 15:00:00,237.3,-0.9,19
4.714,48.1,71.4, None,783.45, 0.0, None,2018-05-07 16:00:00,158.6,0.0,19
3.958,66.9,76.2, None,783.25, 0.0, None,2018-05-07 17:00:00,147.4,0.2,19
3.696,65.6,77.4, None,782.95, 0.0, None,2018-05-07 18:00:00,140.4,0.1,19
3.67,11.9,77.7, None,782.75, 0.0, None,2018-05-07 19:00:00,134.8,0.1,19
4.584,0.6,77.5, None,782.95, 0.0, None,2018-05-07 20:00:00,141.8,1.0,19
3.221,0.6,81.6, None,783.35, 0.0, None,2018-05-07 21:00:00,146.0,0.4,19
3.354,0.6,79.5, None,783.55, 0.0, None,2018-05-07 22:00:00,176.9,0.2,19
2.236,0.6,85.1, None,783.05, 0.0, None,2018-05-07 23:00:00,147.4,0.0,19
2.45,0.6,86.7, None,783.15, 0.0, None,2018-05-08 00:00:00,101.1,0.5,19
2.209,0.6,89.3, None,783.35, 0.0, None,2018-05-08 01:00:00,136.2,0.6,19
2.584,0.6,83.4, None,783.45, 0.0, None,2018-05-08 02:00:00,139.0,0.1,19
2.021,0.6,82.6, None,783.35, 0.0, None,2018-05-08 03:00:00,137.6,-0.6,19
1.805,5.6,85.8, None,783.25, 0.0, None,2018-05-08 04:00:00,64.6,-0.3,19
1.48,23.1,86.2, None,783.15, 0.0, None,2018-05-08 05:00:00,22.5,-0.6,19
3.195,265.6,85.9, None,783.35, 0.0, None,2018-05-08 06:00:00,99.7,1.1,19
3.906,489.4,81.0, None,783.65, 0.0, None,2018-05-08 07:00:00,19.7,0.9,19
4.35,579.4,80.9, None,783.85, 0.0, None,2018-05-08 08:00:00,1.4,1.4,19
5.334,769.4,79.9, None,783.85, 0.0, None,2018-05-08 09:00:00,287.8,2.2,19
5.076,840.6,74.7, None,783.95, 0.0, None,2018-05-08 10:00:00,351.0,1.0,19
7.343,1019.4,72.2, None,783.95, 0.0, None,2018-05-08 11:00:00,355.2,2.7,19
5.821,328.1,73.4, None,783.95, 0.0, None,2018-05-08 12:00:00,339.7,1.4,19
5.847,294.4,70.2, None,783.85, 0.0, None,2018-05-08 13:00:00,129.2,0.8,19
7.419,364.4,67.7, None,783.55, 0.0, None,2018-05-08 14:00:00,119.3,1.8,19
7.167,248.1,63.9, None,783.15, 0.0, None,2018-05-08 15:00:00,37.9,0.8,19
6.408,130.6,59.4, None,782.85, 0.0, None,2018-05-08 16:00:00,165.7,-0.9,19
6.585,53.1,55.3, None,782.55, 0.0, None,2018-05-08 17:00:00,108.1,-1.7,19
6.23,123.1,58.3, None,782.15, 0.0, None,2018-05-08 18:00:00,127.8,-1.3,19
5.488,15.6,64.2, None,781.85, 0.0, None,2018-05-08 19:00:00,132.0,-0.7,19
6.128,0.6,65.3, None,781.65, 0.0, None,2018-05-08 20:00:00,115.1,0.1,19
5.076,0.6,62.1, None,781.45, 0.0, None,2018-05-08 21:00:00,68.8,-1.6,19
6.458,0.6,60.0, None,780.95, 0.0, None,2018-05-08 22:00:00,123.5,-0.7,19
7.116,0.6,56.4, None,780.55, 0.0, None,2018-05-08 23:00:00,88.4,-1.0,19
6.636,0.6,52.9, None,779.75, 0.0, None,2018-05-09 00:00:00,94.1,-2.3,19
5.565,0.6,57.5, None,779.25, 0.0, None,2018-05-09 01:00:00,94.1,-2.2,19
4.973,0.6,63.8, None,779.25, 0.0, None,2018-05-09 02:00:00,220.4,-1.3,19
5.257,0.6,61.0, None,778.55, 0.0, None,2018-05-09 03:00:00,148.8,-1.6,19
4.714,8.1,54.7, None,777.85, 0.0, None,2018-05-09 04:00:00,122.1,-3.6,19
4.844,105.6,57.7, None,777.35, 0.0, None,2018-05-09 05:00:00,124.9,-2.8,19
4.844,59.4,57.3, None,777.15, 0.0, None,2018-05-09 06:00:00,301.8,-2.9,19
5.024,128.1,63.4, None,777.05, 0.0, None,2018-05-09 07:00:00,146.0,-1.3,19
3.958,186.9,67.4, None,776.95, 0.0, None,2018-05-09 08:00:00,148.8,-1.5,19
2.37,171.9,77.5, None,777.05, 0.0, None,2018-05-09 09:00:00,150.2,-1.2,19
1.67,195.6,87.1, None,777.15, 0.2, None,2018-05-09 10:00:00,160.0,-0.2,19
2.101,281.9,92.5, None,777.05, 0.4, None,2018-05-09 11:00:00,134.8,1.0,19
2.289,253.1,94.2, None,777.05, 0.2, None,2018-05-09 12:00:00,134.8,1.5,19
1.832,379.4,97.0, None,777.05, 0.2, None,2018-05-09 13:00:00,164.3,1.4,19
1.18,274.4,97.1, None,776.75, 0.4, None,2018-05-09 14:00:00,157.2,0.8,19
1.18,219.4,97.2, None,776.45, 0.4, None,2018-05-09 15:00:00,147.4,0.8,19
1.778,118.1,94.9, None,776.45, 0.0, None,2018-05-09 16:00:00,150.2,1.0,19
1.48,84.4,94.1, None,776.35, 0.0, None,2018-05-09 17:00:00,164.3,0.6,19
1.344,21.9,92.3, None,776.15, 0.0, None,2018-05-09 18:00:00,164.3,0.2,19
