WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.404, None,12.75,2016-08-21 17:00:00,31.83,34
None, None, 2.468, None,19.63,2016-08-21 18:00:00,29.25,34
None, None, 1.179, None,24.47,2016-08-21 19:00:00,26.45,34
None, None, 2.003, None,27.1,2016-08-21 20:00:00,24.47,34
None, None, 3.753, None,21.12,2016-08-21 21:00:00,24.58,34
None, None, 3.285, None,19.68,2016-08-21 22:00:00,24.7,34
None, None, 2.923, None,21.9,2016-08-21 23:00:00,24.19,34
None, None, 3.281, None,24.64,2016-08-22 00:00:00,22.02,34
None, None, 3.355, None,25.12,2016-08-22 01:00:00,19.5,34
None, None, 2.049, None,27.17,2016-08-22 02:00:00,18.1,34
None, None, 1.427, None,32.75,2016-08-22 03:00:00,16.21,34
None, None, 1.422, None,40.99,2016-08-22 04:00:00,14.24,34
None, None, 2.38, None,47.17,2016-08-22 05:00:00,12.9,34
None, None, 1.686, None,49.94,2016-08-22 06:00:00,12.58,34
None, None, 1.127, None,51.73,2016-08-22 07:00:00,13.44,34
None, None, 1.064, None,45.8,2016-08-22 08:00:00,15.88,34
None, None, 0.671998, None,36.88,2016-08-22 09:00:00,17.92,34
None, None, 1.492, None,31.82,2016-08-22 10:00:00,19.39,34
None, None, 1.714, None,33.4,2016-08-22 11:00:00,19.67,34
None, None, 2.872, None,24.63,2016-08-22 12:00:00,22.18,34
None, None, 2.425, None,28.38,2016-08-22 13:00:00,21.17,34
None, None, 1.664, None,23.34,2016-08-22 14:00:00,22.7,34
None, None, 1.54, None,24.33,2016-08-22 15:00:00,22.25,34
None, None, 1.373, None,27.1,2016-08-22 16:00:00,22.05,34
None, None, 1.285, None,28.46,2016-08-22 17:00:00,21.78,34
None, None, 1.898, None,32.33,2016-08-22 18:00:00,20.74,34
None, None, 2.137, None,37.69,2016-08-22 19:00:00,19.45,34
None, None, 1.576, None,48.36,2016-08-22 20:00:00,17.38,34
None, None, 2.05, None,51.93,2016-08-22 21:00:00,16.18,34
None, None, 1.251, None,55.38,2016-08-22 22:00:00,15.14,34
None, None, 1.453, None,59.91,2016-08-22 23:00:00,13.99,34
None, None, 1.811, None,62.53,2016-08-23 00:00:00,13.24,34
None, None, 1.707, None,66.69,2016-08-23 01:00:00,12.09,34
None, None, 1.987, None,68.86,2016-08-23 02:00:00,11.55,34
None, None, 1.311, None,71.25,2016-08-23 03:00:00,10.95,34
None, None, 1.473, None,75.3,2016-08-23 04:00:00,10.05,34
None, None, 0.857999, None,78.69,2016-08-23 05:00:00,9.46,34
None, None, 0.842998, None,82.3,2016-08-23 06:00:00,8.83,34
None, None, 0.722998, None,84.2,2016-08-23 07:00:00,9.01,34
None, None, 0.925, None,71.19,2016-08-23 08:00:00,12.0,34
None, None, 1.003, None,56.27,2016-08-23 09:00:00,15.67,34
None, None, 1.11, None,47.26,2016-08-23 10:00:00,18.95,34
None, None, 1.591, None,41.66,2016-08-23 11:00:00,21.34,34
None, None, 1.404, None,33.45,2016-08-23 12:00:00,23.88,34
None, None, 1.362, None,27.54,2016-08-23 13:00:00,25.54,34
None, None, 1.325, None,25.22,2016-08-23 14:00:00,26.49,34
None, None, 1.121, None,23.63,2016-08-23 15:00:00,27.5,34
None, None, 1.067, None,22.47,2016-08-23 16:00:00,27.85,34
None, None, 1.58, None,22.21,2016-08-23 17:00:00,28.0,34
None, None, 1.171, None,23.22,2016-08-23 18:00:00,26.51,34
None, None, 3.17, None,27.78,2016-08-23 19:00:00,24.48,34
None, None, 4.741, None,48.75,2016-08-23 20:00:00,20.22,34
None, None, 2.27, None,61.36,2016-08-23 21:00:00,17.93,34
None, None, 1.942, None,75.8,2016-08-23 22:00:00,15.87,34
None, None, 1.622, None,79.11,2016-08-23 23:00:00,15.1,34
None, None, 1.299, None,80.8,2016-08-24 00:00:00,14.6,34
None, None, 1.557, None,74.72,2016-08-24 01:00:00,13.79,34
None, None, 1.452, None,78.19,2016-08-24 02:00:00,12.81,34
None, None, 1.223, None,83.6,2016-08-24 03:00:00,12.38,34
None, None, 1.343, None,83.1,2016-08-24 04:00:00,11.83,34
None, None, 1.226, None,84.1,2016-08-24 05:00:00,11.43,34
None, None, 0.794, None,83.8,2016-08-24 06:00:00,11.77,34
None, None, 0.959999, None,79.37,2016-08-24 07:00:00,12.59,34
None, None, 2.184, None,66.82,2016-08-24 08:00:00,15.3,34
None, None, 3.853, None,55.96,2016-08-24 09:00:00,17.69,34
None, None, 3.729, None,48.44,2016-08-24 10:00:00,19.94,34
None, None, 2.979, None,40.66,2016-08-24 11:00:00,22.26,34
None, None, 2.888, None,33.37,2016-08-24 12:00:00,24.13,34
None, None, 2.508, None,24.87,2016-08-24 13:00:00,26.68,34
None, None, 2.068, None,21.15,2016-08-24 14:00:00,27.77,34
None, None, 2.416, None,19.38,2016-08-24 15:00:00,28.38,34
None, None, 1.992, None,20.0,2016-08-24 16:00:00,27.77,34
None, None, 1.261, None,21.12,2016-08-24 17:00:00,27.86,34
None, None, 1.66, None,23.45,2016-08-24 18:00:00,27.22,34
None, None, 2.069, None,35.05,2016-08-24 19:00:00,22.34,34
None, None, 1.284, None,39.15,2016-08-24 20:00:00,20.05,34
None, None, 0.948, None,44.6,2016-08-24 21:00:00,18.26,34
None, None, 0.889998, None,48.98,2016-08-24 22:00:00,16.6,34
None, None, 1.168, None,52.85,2016-08-24 23:00:00,15.28,34
None, None, 1.189, None,60.51,2016-08-25 00:00:00,13.71,34
None, None, 0.648, None,64.57,2016-08-25 01:00:00,12.77,34
None, None, 1.061, None,66.62,2016-08-25 02:00:00,11.94,34
None, None, 0.894999, None,71.22,2016-08-25 03:00:00,11.28,34
None, None, 0.783999, None,76.62,2016-08-25 04:00:00,10.68,34
None, None, 0.943, None,81.5,2016-08-25 05:00:00,10.21,34
None, None, 0.705999, None,80.3,2016-08-25 06:00:00,9.8,34
None, None, 0.773, None,81.7,2016-08-25 07:00:00,9.93,34
None, None, 1.7, None,65.37,2016-08-25 08:00:00,13.71,34
None, None, 1.565, None,50.25,2016-08-25 09:00:00,17.21,34
None, None, 1.527, None,40.51,2016-08-25 10:00:00,19.83,34
None, None, 1.635, None,33.66,2016-08-25 11:00:00,22.71,34
None, None, 1.768, None,28.05,2016-08-25 12:00:00,25.32,34
None, None, 1.194, None,22.16,2016-08-25 13:00:00,27.86,34
None, None, 1.25, None,22.36,2016-08-25 14:00:00,27.75,34
None, None, 1.018, None,21.15,2016-08-25 15:00:00,28.45,34
None, None, 1.988, None,23.6,2016-08-25 16:00:00,27.75,34
None, None, 0.809, None,26.16,2016-08-25 17:00:00,27.18,34
None, None, 1.097, None,33.76,2016-08-25 18:00:00,25.48,34
None, None, 1.077, None,42.04,2016-08-25 19:00:00,22.8,34
None, None, 0.934, None,45.56,2016-08-25 20:00:00,21.17,34
None, None, 1.146, None,44.82,2016-08-25 21:00:00,20.54,34
None, None, 1.182, None,49.83,2016-08-25 22:00:00,18.98,34
None, None, 0.902, None,54.33,2016-08-25 23:00:00,17.58,34
