WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.328604, None,87.0515,2016-08-19 00:00:00,11.4054,34
None, None,0.428806, None,89.4612,2016-08-19 01:00:00,10.1737,34
None, None,0.465112, None,90.1326,2016-08-19 02:00:00,9.83743,34
None, None,0.263597, None,90.2706,2016-08-19 03:00:00,9.73437,34
None, None,0.348423, None,91.2926,2016-08-19 04:00:00,9.26364,34
None, None,0.329591, None,91.6472,2016-08-19 05:00:00,9.26293,34
None, None,0.422578, None,91.796,2016-08-19 06:00:00,9.21171,34
None, None,0.645209, None,90.5105,2016-08-19 07:00:00,10.0866,34
None, None,0.538079, None,81.0011,2016-08-19 08:00:00,12.3573,34
None, None,0.575922, None,66.4991,2016-08-19 09:00:00,16.0964,34
None, None,1.0943, None,47.3311,2016-08-19 10:00:00,21.3192,34
None, None,1.46556, None,36.8059,2016-08-19 11:00:00,23.3461,34
None, None,2.12497, None,32.8232,2016-08-19 12:00:00,24.5436,34
None, None,1.87758, None,31.2638,2016-08-19 13:00:00,25.5508,34
None, None,2.12969, None,30.5351,2016-08-19 14:00:00,25.6791,34
None, None,2.22843, None,28.5227,2016-08-19 15:00:00,25.9415,34
None, None,1.43093, None,29.9567,2016-08-19 16:00:00,25.4963,34
None, None,0.630639, None,37.3405,2016-08-19 17:00:00,24.4761,34
None, None,0.528047, None,42.3744,2016-08-19 18:00:00,23.4955,34
None, None,0.273923, None,59.1704,2016-08-19 19:00:00,21.1854,34
None, None,0.282622, None,66.4311,2016-08-19 20:00:00,18.5834,34
None, None,0.378879, None,70.886,2016-08-19 21:00:00,17.4503,34
None, None,0.644324, None,74.6049,2016-08-19 22:00:00,16.2659,34
None, None,0.606203, None,79.7059,2016-08-19 23:00:00,15.552,34
None, None,0.53583, None,82.7558,2016-08-20 00:00:00,15.2443,34
None, None,0.368598, None,83.3248,2016-08-20 01:00:00,14.8868,34
None, None,0.480708, None,83.7587,2016-08-20 02:00:00,14.4558,34
None, None,0.454102, None,85.0651,2016-08-20 03:00:00,14.1294,34
None, None,0.418514, None,87.5963,2016-08-20 04:00:00,13.3523,34
None, None,0.601975, None,89.1569,2016-08-20 05:00:00,12.4641,34
None, None,0.633889, None,87.0772,2016-08-20 06:00:00,13.1197,34
None, None,0.374902, None,81.0902,2016-08-20 07:00:00,15.4195,34
None, None,0.667092, None,56.0838,2016-08-20 08:00:00,19.1508,34
