WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.79201, None, 38.6978,2016-08-19 00:00:00, 15.1555,34
None, None, 6.15413, None, 40.3953,2016-08-19 01:00:00, 15.2632,34
None, None, 6.18557, None, 40.7941,2016-08-19 02:00:00, 15.8034,34
None, None, 6.23789, None, 41.8035,2016-08-19 03:00:00, 15.6676,34
None, None, 7.10949, None, 43.5131,2016-08-19 04:00:00, 15.1686,34
None, None, 8.67377, None, 41.9592,2016-08-19 05:00:00, 15.533,34
None, None, 6.26784, None, 43.1502,2016-08-19 06:00:00, 15.5388,34
None, None, 8.6496, None, 46.5454,2016-08-19 07:00:00, 15.2407,34
None, None, 9.72236, None, 46.292,2016-08-19 08:00:00, 16.0762,34
None, None, 9.30875, None, 46.6743,2016-08-19 09:00:00, 16.5367,34
None, None, 7.18446, None, 44.4017,2016-08-19 10:00:00, 17.8377,34
None, None, 6.81645, None, 43.3233,2016-08-19 11:00:00, 18.952,34
None, None, 9.61909, None, 41.5261,2016-08-19 12:00:00, 19.5077,34
None, None, 10.0768, None, 38.5728,2016-08-19 13:00:00, 20.302,34
None, None, 10.8054, None, 37.5202,2016-08-19 14:00:00, 20.4819,34
None, None, 11.1497, None, 35.7448,2016-08-19 15:00:00, 20.0149,34
None, None, 10.3024, None, 34.877,2016-08-19 16:00:00, 20.6019,34
None, None, 8.30433, None, 38.2218,2016-08-19 17:00:00, 19.964,34
None, None, 7.93425, None, 40.9476,2016-08-19 18:00:00, 19.4642,34
None, None, 7.35402, None, 43.4674,2016-08-19 19:00:00, 18.9269,34
None, None, 7.42163, None, 44.3775,2016-08-19 20:00:00, 18.1986,34
None, None, 7.29572, None, 45.6034,2016-08-19 21:00:00, 17.7079,34
None, None, 6.96216, None, 47.607,2016-08-19 22:00:00, 17.1678,34
None, None, 7.44662, None, 49.4621,2016-08-19 23:00:00, 16.8478,34
None, None, 7.45444, None, 50.4139,2016-08-20 00:00:00, 16.6432,34
None, None, 7.26401, None, 54.3405,2016-08-20 01:00:00, 15.8258,34
None, None, 7.76015, None, 55.3837,2016-08-20 02:00:00, 15.5594,34
None, None, 7.41164, None, 53.4092,2016-08-20 03:00:00, 15.639,34
None, None, 7.5575, None, 53.5208,2016-08-20 04:00:00, 15.3128,34
None, None, 7.94248, None, 53.0174,2016-08-20 05:00:00, 15.03,34
None, None, 6.50625, None, 53.408,2016-08-20 06:00:00, 14.8025,34
None, None, 5.70966, None, 54.2634,2016-08-20 07:00:00, 15.0722,34
None, None, 7.65424, None, 50.3677,2016-08-20 08:00:00, 16.0311,34
None, None, 3.77038, None, 53.4227,2016-08-20 09:00:00, 16.1545,34
None, None, 5.11894, None, 54.2479,2016-08-20 10:00:00, 16.3506,34
None, None, 4.5434, None, 54.1576,2016-08-20 11:00:00, 16.9224,34
None, None, 5.9547, None, 53.2164,2016-08-20 12:00:00, 17.5059,34
None, None, 8.4566, None, 52.5758,2016-08-20 13:00:00, 17.7727,34
None, None, 8.14217, None, 51.2849,2016-08-20 14:00:00, 17.9807,34
None, None, 8.76238, None, 61.4717,2016-08-20 15:00:00, 16.6386,34
None, None, 6.55325, None, 83.7912,2016-08-20 16:00:00, 13.8564,34
None, None, 7.88584, None, 87.3291,2016-08-20 17:00:00, 13.5924,34
None, None, 9.31637, None, 86.6806,2016-08-20 18:00:00, 13.4972,34
None, None, 6.85129, None, 88.0372,2016-08-20 19:00:00, 12.5549,34
None, None, 7.0783, None, 86.336,2016-08-20 20:00:00, 12.2825,34
None, None, 9.153, None, 85.9085,2016-08-20 21:00:00, 11.9105,34
None, None, 7.92874, None, 85.5832,2016-08-20 22:00:00, 11.5356,34
None, None, 5.78051, None, 78.0522,2016-08-20 23:00:00, 12.0035,34
None, None, 5.31199, None, 82.9912,2016-08-21 00:00:00, 11.5674,34
None, None, 3.0533, None, 86.701,2016-08-21 01:00:00, 11.15,34
None, None, 1.22691, None, 89.0157,2016-08-21 02:00:00, 10.7287,34
None, None, 1.99633, None, 90.1851,2016-08-21 03:00:00, 10.4325,34
None, None, 2.04317, None, 94.0178,2016-08-21 04:00:00, 9.9391,34
None, None, 2.5362, None, 94.1756,2016-08-21 05:00:00, 9.78695,34
None, None, 1.78955, None, 97.4548,2016-08-21 06:00:00, 9.41137,34
None, None, 2.55016, None, 98.9021,2016-08-21 07:00:00, 9.10067,34
None, None, 3.81345, None, 99.5981,2016-08-21 08:00:00, 8.49569,34
None, None, 3.385, None, 100.0,2016-08-21 09:00:00, 8.06219,34
None, None, 3.7939, None, 100.0,2016-08-21 10:00:00, 8.14804,34
None, None, 2.68235, None, 100.0,2016-08-21 11:00:00, 8.27193,34
None, None, 3.09922, None, 100.0,2016-08-21 12:00:00, 8.49485,34
None, None, 4.02111, None, 100.0,2016-08-21 13:00:00, 8.28005,34
None, None, 3.48642, None, 100.0,2016-08-21 14:00:00, 8.25586,34
None, None, 4.37649, None, 100.0,2016-08-21 15:00:00, 8.28322,34
None, None, 3.34922, None, 100.0,2016-08-21 16:00:00, 8.40401,34
None, None, 3.26994, None, 100.0,2016-08-21 17:00:00, 8.35258,34
None, None, 3.30385, None, 100.0,2016-08-21 18:00:00, 8.18632,34
None, None, 3.13761, None, 100.0,2016-08-21 19:00:00, 8.07107,34
None, None, 3.97998, None, 100.0,2016-08-21 20:00:00, 8.16436,34
None, None, 2.99336, None, 100.0,2016-08-21 21:00:00, 8.3178,34
None, None, 3.04753, None, 100.0,2016-08-21 22:00:00, 8.32088,34
None, None, 3.37916, None, 100.0,2016-08-21 23:00:00, 8.34699,34
None, None, 3.99776, None, 100.0,2016-08-22 00:00:00, 8.30999,34
None, None, 4.93747, None, 100.0,2016-08-22 01:00:00, 8.19934,34
None, None, 4.83356, None, 100.0,2016-08-22 02:00:00, 8.03094,34
None, None, 4.62481, None, 100.0,2016-08-22 03:00:00, 8.00209,34
None, None, 5.68604, None, 100.0,2016-08-22 04:00:00, 7.95691,34
None, None, 6.89453, None, 100.0,2016-08-22 05:00:00, 7.91547,34
None, None, 5.27549, None, 100.0,2016-08-22 06:00:00, 7.97996,34
None, None, 4.96663, None, 100.0,2016-08-22 07:00:00, 8.04025,34
None, None, 4.24285, None, 100.0,2016-08-22 08:00:00, 8.1461,34
None, None, 4.65399, None, 100.0,2016-08-22 09:00:00, 8.32987,34
None, None, 4.2221, None, 100.0,2016-08-22 10:00:00, 8.53388,34
None, None, 3.51825, None, 100.0,2016-08-22 11:00:00, 9.33809,34
None, None, 5.63665, None, 100.0,2016-08-22 12:00:00, 9.90569,34
None, None, 6.42609, None, 98.2891,2016-08-22 13:00:00, 10.8287,34
None, None, 6.90807, None, 89.2161,2016-08-22 14:00:00, 11.576,34
None, None, 3.10338, None, 90.0524,2016-08-22 15:00:00, 11.5423,34
None, None, 4.39697, None, 89.5867,2016-08-22 16:00:00, 11.8408,34
None, None, 5.2704, None, 78.5574,2016-08-22 17:00:00, 13.314,34
None, None, 5.37393, None, 69.0819,2016-08-22 18:00:00, 13.9521,34
None, None, 3.82825, None, 73.0894,2016-08-22 19:00:00, 12.8098,34
None, None, 3.0732, None, 80.2187,2016-08-22 20:00:00, 11.8211,34
None, None, 3.71645, None, 79.2719,2016-08-22 21:00:00, 11.4212,34
None, None, 4.91569, None, 79.5817,2016-08-22 22:00:00, 10.921,34
None, None, 5.25057, None, 82.4939,2016-08-22 23:00:00, 10.0822,34
None, None, 4.31698, None, 88.0678,2016-08-23 00:00:00, 9.86467,34
None, None, 4.06561, None, 93.6317,2016-08-23 01:00:00, 9.35672,34
None, None, 3.96302, None, 91.704,2016-08-23 02:00:00, 8.99918,34
None, None, 5.39063, None, 84.5236,2016-08-23 03:00:00, 9.1744,34
None, None, 4.95875, None, 82.9465,2016-08-23 04:00:00, 8.86638,34
None, None, 5.72664, None, 79.4151,2016-08-23 05:00:00, 9.62044,34
None, None, 5.81251, None, 81.412,2016-08-23 06:00:00, 9.30327,34
None, None, 5.86242, None, 80.6755,2016-08-23 07:00:00, 10.0749,34
None, None, 4.25132, None, 70.7279,2016-08-23 08:00:00, 12.8951,34
None, None, 3.06909, None, 64.3528,2016-08-23 09:00:00, 14.9221,34
None, None, 2.71917, None, 55.0653,2016-08-23 10:00:00, 16.2778,34
None, None, 2.74311, None, 52.2868,2016-08-23 11:00:00, 17.1491,34
None, None, 2.44956, None, 49.9204,2016-08-23 12:00:00, 18.2475,34
None, None, 2.54167, None, 46.0792,2016-08-23 13:00:00, 19.3634,34
None, None, 1.89593, None, 49.6772,2016-08-23 14:00:00, 18.9161,34
None, None, 1.85961, None, 43.4266,2016-08-23 15:00:00, 19.883,34
None, None, 3.29484, None, 47.735,2016-08-23 16:00:00, 18.8418,34
None, None, 2.26928, None, 49.598,2016-08-23 17:00:00, 18.3572,34
None, None, 2.49656, None, 47.857,2016-08-23 18:00:00, 18.6975,34
None, None, 3.43149, None, 54.747,2016-08-23 19:00:00, 17.5044,34
None, None, 4.4823, None, 50.0684,2016-08-23 20:00:00, 16.6298,34
None, None, 6.82388, None, 51.8057,2016-08-23 21:00:00, 15.2654,34
None, None, 7.15949, None, 52.3039,2016-08-23 22:00:00, 14.422,34
None, None, 6.74523, None, 54.9999,2016-08-23 23:00:00, 13.7161,34
None, None, 6.86743, None, 53.6445,2016-08-24 00:00:00, 13.7417,34
None, None, 6.80231, None, 54.5206,2016-08-24 01:00:00, 13.4247,34
None, None, 6.41316, None, 52.9137,2016-08-24 02:00:00, 13.6876,34
None, None, 6.00973, None, 53.6513,2016-08-24 03:00:00, 13.7592,34
None, None, 5.62214, None, 53.8353,2016-08-24 04:00:00, 14.2584,34
None, None, 6.10612, None, 55.0793,2016-08-24 05:00:00, 14.443,34
None, None, 5.74895, None, 55.6581,2016-08-24 06:00:00, 14.4211,34
None, None, 5.24653, None, 55.8544,2016-08-24 07:00:00, 14.7371,34
None, None, 4.01917, None, 53.0451,2016-08-24 08:00:00, 16.3035,34
None, None, 5.49004, None, 55.991,2016-08-24 09:00:00, 16.4654,34
None, None, 5.83061, None, 54.4212,2016-08-24 10:00:00, 16.9459,34
None, None, 3.59318, None, 52.6187,2016-08-24 11:00:00, 18.0292,34
None, None, 3.15298, None, 48.0337,2016-08-24 12:00:00, 18.8452,34
None, None, 2.72111, None, 49.7047,2016-08-24 13:00:00, 18.8614,34
None, None, 2.21955, None, 52.7837,2016-08-24 14:00:00, 18.6485,34
None, None, 2.00414, None, 49.997,2016-08-24 15:00:00, 19.0726,34
None, None, 2.88652, None, 45.1998,2016-08-24 16:00:00, 19.7994,34
None, None, 2.37454, None, 54.281,2016-08-24 17:00:00, 17.924,34
None, None, 3.81985, None, 64.2788,2016-08-24 18:00:00, 15.4591,34
None, None, 5.05335, None, 83.0296,2016-08-24 19:00:00, 12.6315,34
None, None, 6.8175, None, 93.5419,2016-08-24 20:00:00, 11.7264,34
None, None, 6.13584, None, 84.0783,2016-08-24 21:00:00, 12.1953,34
None, None, 4.94832, None, 84.6557,2016-08-24 22:00:00, 12.0595,34
None, None, 4.34388, None, 85.1117,2016-08-24 23:00:00, 11.9056,34
None, None, 3.11427, None, 78.9415,2016-08-25 00:00:00, 12.4381,34
None, None, 2.52213, None, 78.6984,2016-08-25 01:00:00, 12.0369,34
None, None, 4.01131, None, 78.8965,2016-08-25 02:00:00, 11.8684,34
None, None, 4.91588, None, 78.8307,2016-08-25 03:00:00, 11.375,34
None, None, 5.35267, None, 80.595,2016-08-25 04:00:00, 10.7958,34
None, None, 5.60045, None, 79.1291,2016-08-25 05:00:00, 10.9093,34
None, None, 6.26151, None, 81.6926,2016-08-25 06:00:00, 10.5122,34
None, None, 6.2703, None, 79.1691,2016-08-25 07:00:00, 11.0383,34
None, None, 5.24864, None, 73.6574,2016-08-25 08:00:00, 12.8651,34
None, None, 4.97795, None, 65.1898,2016-08-25 09:00:00, 14.1451,34
None, None, 4.30994, None, 60.6674,2016-08-25 10:00:00, 15.1253,34
None, None, 3.22817, None, 44.5309,2016-08-25 11:00:00, 17.4014,34
None, None, 2.63524, None, 40.7908,2016-08-25 12:00:00, 18.6881,34
None, None, 2.14191, None, 41.3364,2016-08-25 13:00:00, 19.6207,34
