WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.414,2016-08-21 09:00:00,21.43,34
None, None, 2.15,2016-08-21 10:00:00,24.52,34
None, None, 2.187,2016-08-21 11:00:00,27.95,34
None, None, 5.819,2016-08-21 12:00:00,32.45,34
None, None, 6.651,2016-08-21 13:00:00,33.73,34
None, None, 4.69,2016-08-21 14:00:00,33.97,34
None, None, 5.67,2016-08-21 15:00:00,34.38,34
None, None, 3.759,2016-08-21 16:00:00,33.26,34
None, None, 1.173,2016-08-21 17:00:00,30.97,34
None, None, 0.083999,2016-08-21 18:00:00,27.93,34
None, None, 0.035999,2016-08-21 19:00:00,24.86,34
None, None, 0.134,2016-08-21 20:00:00,22.27,34
None, None, 0.955999,2016-08-21 21:00:00,20.3,34
None, None, 5.165,2016-08-21 22:00:00,24.72,34
None, None, 7.68,2016-08-21 23:00:00,24.57,34
None, None, 8.84,2016-08-22 00:00:00,21.84,34
None, None, 6.197,2016-08-22 01:00:00,19.45,34
None, None, 3.758,2016-08-22 02:00:00,18.5,34
None, None, 3.053,2016-08-22 03:00:00,17.64,34
None, None, 0.962,2016-08-22 04:00:00,15.71,34
None, None, 0.56,2016-08-22 05:00:00,14.35,34
None, None, 2.578,2016-08-22 06:00:00,14.73,34
None, None, 3.48,2016-08-22 07:00:00,17.56,34
None, None, 4.938,2016-08-22 08:00:00,18.21,34
None, None, 4.383,2016-08-22 09:00:00,19.52,34
None, None, 5.228,2016-08-22 10:00:00,21.48,34
None, None, 4.964,2016-08-22 11:00:00,23.19,34
None, None, 4.764,2016-08-22 12:00:00,23.7,34
None, None, 5.144,2016-08-22 13:00:00,25.16,34
None, None, 5.226,2016-08-22 14:00:00,24.83,34
None, None, 6.244,2016-08-22 15:00:00,24.01,34
None, None, 4.679,2016-08-22 16:00:00,23.53,34
None, None, 4.308,2016-08-22 17:00:00,23.08,34
None, None, 3.882,2016-08-22 18:00:00,21.51,34
None, None, 2.841,2016-08-22 19:00:00,20.03,34
None, None, 4.616,2016-08-22 20:00:00,19.31,34
None, None, 4.306,2016-08-22 21:00:00,18.79,34
None, None, 4.297,2016-08-22 22:00:00,18.0,34
None, None, 4.052,2016-08-22 23:00:00,17.55,34
None, None, 4.178,2016-08-23 00:00:00,16.96,34
None, None, 3.279,2016-08-23 01:00:00,16.52,34
None, None, 1.655,2016-08-23 02:00:00,15.49,34
None, None, 1.635,2016-08-23 03:00:00,13.6,34
None, None, 1.01,2016-08-23 04:00:00,13.12,34
None, None, 0.344998,2016-08-23 05:00:00,11.21,34
None, None, 0.546,2016-08-23 06:00:00,10.59,34
None, None, 1.665,2016-08-23 07:00:00,13.71,34
None, None, 2.335,2016-08-23 08:00:00,15.88,34
None, None, 1.229,2016-08-23 09:00:00,17.98,34
None, None, 4.461,2016-08-23 10:00:00,21.06,34
None, None, 6.127,2016-08-23 11:00:00,23.48,34
None, None, 5.643,2016-08-23 12:00:00,26.12,34
None, None, 5.329,2016-08-23 13:00:00,27.72,34
None, None, 5.903,2016-08-23 14:00:00,27.92,34
None, None, 4.884,2016-08-23 15:00:00,28.72,34
None, None, 5.192,2016-08-23 16:00:00,29.69,34
None, None, 4.178,2016-08-23 17:00:00,29.96,34
None, None, 4.079,2016-08-23 18:00:00,27.37,34
None, None, 2.134,2016-08-23 19:00:00,21.72,34
None, None, 1.165,2016-08-23 20:00:00,16.75,34
None, None, 0.349999,2016-08-23 21:00:00,15.52,34
None, None, 0.307,2016-08-23 22:00:00,14.74,34
None, None, 0.384999,2016-08-23 23:00:00,14.54,34
None, None, 0.284,2016-08-24 00:00:00,13.75,34
None, None, 0.23,2016-08-24 01:00:00,12.94,34
None, None, 0.112,2016-08-24 02:00:00,12.23,34
None, None, 0.254,2016-08-24 03:00:00,11.91,34
None, None, 0.126,2016-08-24 04:00:00,11.53,34
None, None, 0.17,2016-08-24 05:00:00,11.38,34
None, None, 0.314,2016-08-24 06:00:00,11.61,34
None, None, 0.624,2016-08-24 07:00:00,14.23,34
None, None, 1.005,2016-08-24 08:00:00,16.09,34
None, None, 4.575,2016-08-24 09:00:00,17.87,34
None, None, 4.687,2016-08-24 10:00:00,20.55,34
None, None, 5.57,2016-08-24 11:00:00,22.59,34
None, None, 4.702,2016-08-24 12:00:00,25.06,34
None, None, 4.34,2016-08-24 13:00:00,25.43,34
None, None, 1.753,2016-08-24 14:00:00,27.28,34
None, None, 0.824,2016-08-24 15:00:00,28.87,34
None, None, 0.187,2016-08-24 16:00:00,26.86,34
None, None, 0.223,2016-08-24 17:00:00,28.68,34
None, None, 0.172,2016-08-24 18:00:00,28.48,34
None, None, 0.298999,2016-08-24 19:00:00,22.06,34
None, None, 0.474,2016-08-24 20:00:00,18.0,34
None, None, 0.256,2016-08-24 21:00:00,16.19,34
None, None, 0.388998,2016-08-24 22:00:00,15.17,34
None, None, 0.134,2016-08-24 23:00:00,14.09,34
None, None, 0.335,2016-08-25 00:00:00,13.5,34
None, None, 0.057998,2016-08-25 01:00:00,12.75,34
None, None, 0.103,2016-08-25 02:00:00,12.21,34
None, None, 0.340999,2016-08-25 03:00:00,11.64,34
None, None, 0.168999,2016-08-25 04:00:00,11.09,34
None, None, 0.189998,2016-08-25 05:00:00,10.61,34
None, None, 0.481,2016-08-25 06:00:00,10.38,34
None, None, 0.836,2016-08-25 07:00:00,13.56,34
None, None, 0.583998,2016-08-25 08:00:00,15.76,34
None, None, 1.726,2016-08-25 09:00:00,18.5,34
None, None, 2.52,2016-08-25 10:00:00,21.28,34
None, None, 4.008,2016-08-25 11:00:00,23.12,34
None, None, 4.555,2016-08-25 12:00:00,24.81,34
None, None, 2.916,2016-08-25 13:00:00,27.29,34
None, None, 2.032,2016-08-25 14:00:00,25.3,34
None, None, 4.528,2016-08-25 15:00:00,25.76,34
None, None, 4.059,2016-08-25 16:00:00,26.31,34
None, None, 1.314,2016-08-25 17:00:00,27.11,34
None, None, 2.438,2016-08-25 18:00:00,25.75,34
None, None, 2.517,2016-08-25 19:00:00,24.1,34
None, None, 1.714,2016-08-25 20:00:00,22.36,34
None, None, 0.802999,2016-08-25 21:00:00,20.98,34
None, None, 0.611,2016-08-25 22:00:00,19.01,34
None, None, 0.223,2016-08-25 23:00:00,16.85,34
