WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.732, None,77.3,2016-08-19 00:00:00,13.64,34
None, None, 1.999, None,82.9,2016-08-19 01:00:00,12.49,34
None, None, 2.008, None,85.1,2016-08-19 02:00:00,11.85,34
None, None, 1.694, None,88.4,2016-08-19 03:00:00,10.69,34
None, None, 1.773, None,92.0,2016-08-19 04:00:00,9.63,34
None, None, 1.625, None,91.4,2016-08-19 05:00:00,9.76,34
None, None, 1.836, None,92.7,2016-08-19 06:00:00,9.13,34
None, None, 2.084, None,90.1,2016-08-19 07:00:00,9.82,34
None, None, 1.99, None,77.5,2016-08-19 08:00:00,13.16,34
None, None, 0.737999, None,63.8,2016-08-19 09:00:00,17.33,34
None, None, 1.16, None,55.85,2016-08-19 10:00:00,19.99,34
None, None, 1.118, None,49.49,2016-08-19 11:00:00,22.0,34
None, None, 1.326, None,42.98,2016-08-19 12:00:00,24.0,34
None, None, 2.563, None,37.13,2016-08-19 13:00:00,25.52,34
None, None, 2.825, None,34.61,2016-08-19 14:00:00,26.31,34
None, None, 2.421, None,33.41,2016-08-19 15:00:00,26.58,34
None, None, 2.784, None,32.37,2016-08-19 16:00:00,26.91,34
None, None, 3.228, None,30.42,2016-08-19 17:00:00,26.88,34
None, None, 2.974, None,33.24,2016-08-19 18:00:00,26.05,34
None, None, 3.787, None,36.07,2016-08-19 19:00:00,25.2,34
None, None, 2.472, None,42.77,2016-08-19 20:00:00,23.79,34
None, None, 1.913, None,48.06,2016-08-19 21:00:00,22.57,34
None, None, 1.086, None,55.95,2016-08-19 22:00:00,20.83,34
None, None, 2.065, None,66.54,2016-08-19 23:00:00,18.5,34
None, None, 1.986, None,61.51,2016-08-20 00:00:00,19.6,34
None, None, 0.586, None,71.2,2016-08-20 01:00:00,17.78,34
None, None, 0.344, None,74.6,2016-08-20 02:00:00,17.4,34
None, None, 0.712998, None,78.1,2016-08-20 03:00:00,16.83,34
None, None, 1.103, None,82.4,2016-08-20 04:00:00,15.6,34
None, None, 1.031, None,87.6,2016-08-20 05:00:00,14.21,34
None, None, 0.703, None,85.9,2016-08-20 06:00:00,14.47,34
None, None, 0.414999, None,86.5,2016-08-20 07:00:00,14.68,34
None, None, 1.128, None,81.0,2016-08-20 08:00:00,16.23,34
None, None, 2.029, None,67.57,2016-08-20 09:00:00,18.94,34
