WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.86026,2016-08-19 00:00:00,12.3577,34
None, None, 3.8028,2016-08-19 01:00:00,12.4705,34
None, None, 4.02123,2016-08-19 02:00:00,12.3359,34
None, None, 4.15383,2016-08-19 03:00:00,12.2431,34
None, None, 4.17065,2016-08-19 04:00:00,12.1351,34
None, None, 3.98464,2016-08-19 05:00:00,11.8811,34
None, None, 3.6421,2016-08-19 06:00:00,12.0659,34
None, None, 4.17079,2016-08-19 07:00:00,12.3931,34
None, None, 4.42099,2016-08-19 08:00:00,14.3759,34
None, None, 6.16527,2016-08-19 09:00:00,16.979,34
None, None, 7.70515,2016-08-19 10:00:00,18.0894,34
None, None, 7.10918,2016-08-19 11:00:00,19.401,34
None, None, 5.40457,2016-08-19 12:00:00,19.9828,34
None, None, 2.74713,2016-08-19 13:00:00,19.3957,34
None, None, 2.58448,2016-08-19 14:00:00,20.301,34
None, None, 1.96192,2016-08-19 15:00:00,20.6581,34
None, None, 1.73811,2016-08-19 16:00:00,20.1709,34
None, None, 3.28223,2016-08-19 17:00:00,20.6528,34
None, None, 2.02768,2016-08-19 18:00:00,19.9439,34
None, None, 1.26648,2016-08-19 19:00:00,19.4754,34
None, None, 1.79086,2016-08-19 20:00:00,17.5385,34
None, None, 2.506,2016-08-19 21:00:00,16.5833,34
None, None, 2.8129,2016-08-19 22:00:00,15.0972,34
None, None, 2.82519,2016-08-19 23:00:00,14.6379,34
None, None, 3.11951,2016-08-20 00:00:00,14.3488,34
None, None, 3.2989,2016-08-20 01:00:00,14.2535,34
None, None, 3.27468,2016-08-20 02:00:00,13.4719,34
None, None, 3.52703,2016-08-20 03:00:00,12.8063,34
None, None, 4.33704,2016-08-20 04:00:00,12.8502,34
None, None, 4.64976,2016-08-20 05:00:00,12.6893,34
None, None, 4.55927,2016-08-20 06:00:00,13.9058,34
None, None, 4.29262,2016-08-20 07:00:00,14.1436,34
None, None, 6.10756,2016-08-20 08:00:00,15.6609,34
None, None, 6.75571,2016-08-20 09:00:00,15.7971,34
None, None, 6.10087,2016-08-20 10:00:00,17.0483,34
None, None, 5.77019,2016-08-20 11:00:00,18.0153,34
None, None, 3.99162,2016-08-20 12:00:00,18.4628,34
None, None, 5.34139,2016-08-20 13:00:00,18.8396,34
