WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.298, None, 78.4,2016-08-24 00:00:00, 14.89,34
None, None,3.229, None, 71.6,2016-08-24 01:00:00, 15.63,34
None, None,1.96, None, 81.0,2016-08-24 02:00:00, 13.47,34
None, None,2.212, None, 84.3,2016-08-24 03:00:00, 12.42,34
None, None,2.149, None, 84.6,2016-08-24 04:00:00, 11.94,34
None, None,1.712, None, 88.4,2016-08-24 05:00:00, 11.03,34
None, None,0.852998, None, 88.5,2016-08-24 06:00:00, 10.59,34
None, None,2.351, None, 86.4,2016-08-24 07:00:00, 10.87,34
None, None,2.842, None, 78.6,2016-08-24 08:00:00, 13.21,34
None, None,2.947, None, 69.82,2016-08-24 09:00:00, 15.82,34
None, None,3.667, None, 62.06,2016-08-24 10:00:00, 18.17,34
None, None,4.352, None, 55.51,2016-08-24 11:00:00, 19.8,34
None, None,5.033, None, 45.29,2016-08-24 12:00:00, 21.99,34
None, None,4.126, None, 37.73,2016-08-24 13:00:00, 23.64,34
None, None,4.136, None, 33.01,2016-08-24 14:00:00, 24.81,34
None, None,2.673, None, 32.11,2016-08-24 15:00:00, 25.88,34
None, None,3.616, None, 32.12,2016-08-24 16:00:00, 26.29,34
None, None,4.83, None, 31.37,2016-08-24 17:00:00, 26.12,34
None, None,3.962, None, 31.59,2016-08-24 18:00:00, 25.93,34
None, None,3.918, None, 32.35,2016-08-24 19:00:00, 25.15,34
None, None,2.42, None, 40.19,2016-08-24 20:00:00, 23.18,34
None, None,1.108, None, 57.01,2016-08-24 21:00:00, 19.56,34
None, None,0.749, None, 66.03,2016-08-24 22:00:00, 17.46,34
None, None,0.640999, None, 72.2,2016-08-24 23:00:00, 15.88,34
None, None,0.954999, None, 80.5,2016-08-25 00:00:00, 13.77,34
None, None,0.902, None, 84.4,2016-08-25 01:00:00, 12.63,34
None, None,0.961, None, 88.7,2016-08-25 02:00:00, 11.38,34
None, None,0.718999, None, 90.8,2016-08-25 03:00:00, 10.43,34
None, None,0.786, None, 93.2,2016-08-25 04:00:00, 9.36,34
None, None,0.739, None, 94.1,2016-08-25 05:00:00, 8.51,34
None, None,0.638, None, 94.6,2016-08-25 06:00:00, 8.05,34
None, None,0.825999, None, 89.9,2016-08-25 07:00:00, 8.87,34
None, None,0.503, None, 80.7,2016-08-25 08:00:00, 11.84,34
None, None,0.493999, None, 68.99,2016-08-25 09:00:00, 15.25,34
None, None,1.016, None, 61.92,2016-08-25 10:00:00, 17.53,34
None, None,1.29, None, 55.45,2016-08-25 11:00:00, 19.96,34
None, None,1.558, None, 42.89,2016-08-25 12:00:00, 22.69,34
None, None,1.667, None, 34.99,2016-08-25 13:00:00, 24.64,34
None, None,2.369, None, 31.99,2016-08-25 14:00:00, 25.91,34
None, None,2.202, None, 29.52,2016-08-25 15:00:00, 27.08,34
None, None,2.371, None, 27.32,2016-08-25 16:00:00, 27.38,34
None, None,2.097, None, 31.0,2016-08-25 17:00:00, 26.5,34
None, None,1.619, None, 35.51,2016-08-25 18:00:00, 25.73,34
None, None,1.621, None, 40.03,2016-08-25 19:00:00, 25.05,34
None, None,0.563, None, 56.66,2016-08-25 20:00:00, 21.6,34
None, None,0.361999, None, 67.22,2016-08-25 21:00:00, 18.82,34
None, None,0.444999, None, 77.1,2016-08-25 22:00:00, 16.4,34
None, None,0.564998, None, 80.7,2016-08-25 23:00:00, 14.81,34
