WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.201, None,77.87,2016-08-19 00:00:00,13.93,34
None, None, 1.329, None,80.3,2016-08-19 01:00:00,13.08,34
None, None, 1.311, None,83.3,2016-08-19 02:00:00,12.19,34
None, None, 1.256, None,85.7,2016-08-19 03:00:00,11.38,34
None, None, 0.833, None,88.1,2016-08-19 04:00:00,10.74,34
None, None, 0.578998, None,90.1,2016-08-19 05:00:00,10.12,34
None, None, 0.677999, None,90.0,2016-08-19 06:00:00,9.98,34
None, None, 0.845, None,83.2,2016-08-19 07:00:00,11.07,34
None, None, 0.716, None,72.96,2016-08-19 08:00:00,13.25,34
None, None, 0.987999, None,65.07,2016-08-19 09:00:00,15.86,34
None, None, 1.187, None,46.65,2016-08-19 10:00:00,20.6,34
None, None, 1.265, None,35.89,2016-08-19 11:00:00,23.58,34
None, None, 1.488, None,33.15,2016-08-19 12:00:00,25.17,34
None, None, 2.608, None,28.97,2016-08-19 13:00:00,26.8,34
None, None, 2.849, None,28.46,2016-08-19 14:00:00,27.24,34
None, None, 2.935, None,27.02,2016-08-19 15:00:00,27.21,34
None, None, 2.869, None,29.22,2016-08-19 16:00:00,27.0,34
None, None, 1.97, None,29.84,2016-08-19 17:00:00,27.48,34
None, None, 1.145, None,36.71,2016-08-19 18:00:00,25.69,34
None, None, 0.702, None,45.98,2016-08-19 19:00:00,23.87,34
None, None, 0.231998, None,61.47,2016-08-19 20:00:00,21.32,34
None, None, 0.444999, None,67.26,2016-08-19 21:00:00,19.44,34
None, None, 0.694998, None,74.73,2016-08-19 22:00:00,18.24,34
None, None, 0.773, None,78.85,2016-08-19 23:00:00,17.2,34
None, None, 0.875, None,79.49,2016-08-20 00:00:00,16.31,34
None, None, 1.39, None,81.4,2016-08-20 01:00:00,15.71,34
None, None, 0.958998, None,84.3,2016-08-20 02:00:00,14.88,34
None, None, 1.016, None,86.3,2016-08-20 03:00:00,14.19,34
None, None, 1.21, None,87.4,2016-08-20 04:00:00,13.65,34
None, None, 1.202, None,87.2,2016-08-20 05:00:00,13.08,34
None, None, 1.366, None,87.5,2016-08-20 06:00:00,13.05,34
None, None, 1.216, None,84.8,2016-08-20 07:00:00,13.55,34
None, None, 1.127, None,78.34,2016-08-20 08:00:00,15.11,34
None, None, 0.575999, None,66.39,2016-08-20 09:00:00,18.48,34
None, None, 0.865, None,58.33,2016-08-20 10:00:00,20.48,34
None, None, 1.242, None,49.44,2016-08-20 11:00:00,23.1,34
None, None, 1.87, None,44.97,2016-08-20 12:00:00,24.34,34
None, None, 1.921, None,42.05,2016-08-20 13:00:00,25.05,34
None, None, 2.24, None,38.14,2016-08-20 14:00:00,26.32,34
None, None, 2.338, None,34.68,2016-08-20 15:00:00,27.29,34
None, None, 1.27, None,35.03,2016-08-20 16:00:00,27.19,34
None, None, 1.65, None,36.69,2016-08-20 17:00:00,26.19,34
None, None, 1.256, None,39.66,2016-08-20 18:00:00,25.15,34
None, None, 0.876999, None,41.69,2016-08-20 19:00:00,24.05,34
None, None, 0.518, None,52.59,2016-08-20 20:00:00,22.08,34
None, None, 0.416, None,60.46,2016-08-20 21:00:00,20.48,34
None, None, 0.565998, None,63.6,2016-08-20 22:00:00,19.88,34
None, None, 0.878, None,62.24,2016-08-20 23:00:00,19.56,34
None, None, 0.848999, None,66.35,2016-08-21 00:00:00,18.84,34
None, None, 0.221, None,69.8,2016-08-21 01:00:00,18.17,34
None, None, 0.802999, None,73.63,2016-08-21 02:00:00,17.64,34
None, None, 0.889998, None,72.6,2016-08-21 03:00:00,16.97,34
None, None, 0.958998, None,74.83,2016-08-21 04:00:00,16.68,34
None, None, 1.08, None,69.49,2016-08-21 05:00:00,16.81,34
None, None, 1.406, None,67.99,2016-08-21 06:00:00,16.59,34
None, None, 0.865, None,74.62,2016-08-21 07:00:00,15.78,34
None, None, 1.095, None,75.89,2016-08-21 08:00:00,15.85,34
None, None, 1.082, None,80.1,2016-08-21 09:00:00,15.17,34
None, None, 1.037, None,83.1,2016-08-21 10:00:00,14.36,34
None, None, 1.823, None,89.6,2016-08-21 11:00:00,13.47,34
None, None, 1.886, None,90.7,2016-08-21 12:00:00,13.0,34
None, None, 2.212, None,87.4,2016-08-21 13:00:00,13.2,34
None, None, 2.154, None,87.2,2016-08-21 14:00:00,13.41,34
None, None, 1.716, None,83.8,2016-08-21 15:00:00,14.34,34
None, None, 2.525, None,73.65,2016-08-21 16:00:00,15.55,34
None, None, 1.7, None,84.2,2016-08-21 17:00:00,13.1,34
None, None, 0.964999, None,76.8,2016-08-21 18:00:00,14.6,34
None, None, 1.774, None,79.75,2016-08-21 19:00:00,13.36,34
None, None, 2.06, None,81.1,2016-08-21 20:00:00,12.78,34
