WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.698,2016-08-19 00:00:00,15.32,34
None, None, 0.507,2016-08-19 01:00:00,14.62,34
None, None, 0.827,2016-08-19 02:00:00,13.85,34
None, None, 0.541,2016-08-19 03:00:00,13.39,34
None, None, 0.757,2016-08-19 04:00:00,12.91,34
None, None, 0.949,2016-08-19 05:00:00,12.32,34
None, None, 0.856,2016-08-19 06:00:00,12.22,34
None, None, 0.612999,2016-08-19 07:00:00,13.26,34
None, None, 0.727998,2016-08-19 08:00:00,16.81,34
None, None, 1.022,2016-08-19 09:00:00,19.35,34
None, None, 1.251,2016-08-19 10:00:00,21.76,34
None, None, 1.243,2016-08-19 11:00:00,23.77,34
None, None, 1.48,2016-08-19 12:00:00,24.9,34
None, None, 1.9,2016-08-19 13:00:00,26.52,34
None, None, 3.561,2016-08-19 14:00:00,26.61,34
None, None, 4.135,2016-08-19 15:00:00,27.42,34
None, None, 4.636,2016-08-19 16:00:00,27.26,34
None, None, 3.243,2016-08-19 17:00:00,26.71,34
None, None, 2.31,2016-08-19 18:00:00,26.36,34
None, None, 3.415,2016-08-19 19:00:00,27.96,34
None, None, 4.211,2016-08-19 20:00:00,26.9,34
None, None, 3.124,2016-08-19 21:00:00,25.19,34
None, None, 2.032,2016-08-19 22:00:00,22.19,34
None, None, 1.611,2016-08-19 23:00:00,20.75,34
None, None, 1.169,2016-08-20 00:00:00,18.72,34
None, None, 1.301,2016-08-20 01:00:00,18.23,34
None, None, 1.46,2016-08-20 02:00:00,18.0,34
None, None, 1.521,2016-08-20 03:00:00,17.99,34
None, None, 2.342,2016-08-20 04:00:00,18.04,34
None, None, 3.423,2016-08-20 05:00:00,18.61,34
None, None, 4.265,2016-08-20 06:00:00,18.55,34
None, None, 3.495,2016-08-20 07:00:00,18.7,34
None, None, 4.058,2016-08-20 08:00:00,19.03,34
None, None, 4.439,2016-08-20 09:00:00,19.76,34
None, None, 5.709,2016-08-20 10:00:00,20.26,34
None, None, 4.61,2016-08-20 11:00:00,22.33,34
None, None, 4.134,2016-08-20 12:00:00,23.18,34
None, None, 4.747,2016-08-20 13:00:00,22.54,34
None, None, 5.02,2016-08-20 14:00:00,23.15,34
None, None, 4.86,2016-08-20 15:00:00,23.01,34
None, None, 4.233,2016-08-20 16:00:00,22.87,34
None, None, 4.668,2016-08-20 17:00:00,22.36,34
None, None, 4.741,2016-08-20 18:00:00,22.47,34
None, None, 4.671,2016-08-20 19:00:00,21.71,34
None, None, 4.702,2016-08-20 20:00:00,20.38,34
None, None, 3.612,2016-08-20 21:00:00,18.5,34
None, None, 1.491,2016-08-20 22:00:00,16.77,34
None, None, 1.646,2016-08-20 23:00:00,16.37,34
None, None, 1.949,2016-08-21 00:00:00,16.08,34
None, None, 1.404,2016-08-21 01:00:00,15.31,34
None, None, 1.263,2016-08-21 02:00:00,14.96,34
None, None, 2.284,2016-08-21 03:00:00,14.43,34
None, None, 1.415,2016-08-21 04:00:00,13.96,34
None, None, 1.552,2016-08-21 05:00:00,13.26,34
None, None, 0.931999,2016-08-21 06:00:00,12.56,34
None, None, 0.573,2016-08-21 07:00:00,12.68,34
None, None, 0.740998,2016-08-21 08:00:00,12.87,34
None, None, 1.038,2016-08-21 09:00:00,13.07,34
None, None, 1.442,2016-08-21 10:00:00,12.99,34
None, None, 1.454,2016-08-21 11:00:00,12.94,34
None, None, 1.249,2016-08-21 12:00:00,13.17,34
None, None, 1.216,2016-08-21 13:00:00,14.15,34
None, None, 3.743,2016-08-21 14:00:00,14.84,34
None, None, 2.605,2016-08-21 15:00:00,14.9,34
None, None, 1.99,2016-08-21 16:00:00,16.05,34
None, None, 2.053,2016-08-21 17:00:00,16.85,34
None, None, 1.629,2016-08-21 18:00:00,16.99,34
None, None, 1.389,2016-08-21 19:00:00,16.44,34
None, None, 1.152,2016-08-21 20:00:00,15.4,34
None, None, 1.114,2016-08-21 21:00:00,13.6,34
None, None, 1.066,2016-08-21 22:00:00,12.67,34
None, None, 0.762,2016-08-21 23:00:00,12.25,34
None, None, 0.524999,2016-08-22 00:00:00,11.86,34
None, None, 0.763,2016-08-22 01:00:00,11.27,34
None, None, 0.814998,2016-08-22 02:00:00,10.61,34
None, None, 0.649999,2016-08-22 03:00:00,10.26,34
None, None, 0.486,2016-08-22 04:00:00,10.3,34
None, None, 0.578998,2016-08-22 05:00:00,10.28,34
None, None, 0.620998,2016-08-22 06:00:00,9.92,34
None, None, 0.542999,2016-08-22 07:00:00,10.6,34
None, None, 0.768,2016-08-22 08:00:00,11.35,34
