WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.15972, None, 55.801,2016-08-19 00:00:00, 15.5865,34
None, None, 4.60824, None, 57.2044,2016-08-19 01:00:00, 15.2336,34
None, None, 4.18545, None, 58.5933,2016-08-19 02:00:00, 14.8112,34
None, None, 2.51909, None, 47.8609,2016-08-19 03:00:00, 16.3496,34
None, None, 2.00504, None, 45.3158,2016-08-19 04:00:00, 16.6247,34
None, None, 2.8125, None, 45.8081,2016-08-19 05:00:00, 16.1064,34
None, None, 2.08999, None, 51.0481,2016-08-19 06:00:00, 15.422,34
None, None, 0.934327, None, 62.2914,2016-08-19 07:00:00, 13.9719,34
None, None, 0.873983, None, 59.2967,2016-08-19 08:00:00, 15.0884,34
None, None, 1.4466, None, 58.995,2016-08-19 09:00:00, 17.1331,34
None, None, 1.75481, None, 50.3486,2016-08-19 10:00:00, 19.0011,34
None, None, 3.45813, None, 39.4238,2016-08-19 11:00:00, 21.3459,34
None, None, 3.41928, None, 33.5933,2016-08-19 12:00:00, 22.6738,34
None, None, 2.93375, None, 33.8883,2016-08-19 13:00:00, 22.8665,34
None, None, 1.74117, None, 31.3008,2016-08-19 14:00:00, 24.2417,34
None, None, 1.25648, None, 32.7514,2016-08-19 15:00:00, 23.666,34
None, None, 1.13828, None, 31.9851,2016-08-19 16:00:00, 24.5,34
None, None, 1.11989, None, 35.831,2016-08-19 17:00:00, 24.0317,34
None, None, 1.63209, None, 33.3027,2016-08-19 18:00:00, 24.4878,34
None, None, 1.22573, None, 38.1098,2016-08-19 19:00:00, 22.8976,34
None, None, 1.48091, None, 40.672,2016-08-19 20:00:00, 21.1051,34
None, None, 2.81937, None, 39.1613,2016-08-19 21:00:00, 20.7616,34
None, None, 2.41664, None, 37.8108,2016-08-19 22:00:00, 20.2208,34
None, None, 1.9306, None, 42.0438,2016-08-19 23:00:00, 18.9908,34
None, None, 1.16761, None, 47.974,2016-08-20 00:00:00, 17.9172,34
None, None, 1.7248, None, 53.7906,2016-08-20 01:00:00, 17.2624,34
None, None, 1.10573, None, 58.0591,2016-08-20 02:00:00, 16.4418,34
None, None, 1.03023, None, 68.6374,2016-08-20 03:00:00, 14.899,34
None, None, 1.70297, None, 74.3684,2016-08-20 04:00:00, 13.6773,34
None, None, 2.67464, None, 75.9076,2016-08-20 05:00:00, 13.2185,34
None, None, 1.57736, None, 74.7312,2016-08-20 06:00:00, 13.3286,34
None, None, 2.07324, None, 74.4444,2016-08-20 07:00:00, 13.8785,34
None, None, 2.09173, None, 70.9357,2016-08-20 08:00:00, 14.4214,34
None, None, 1.67961, None, 64.8547,2016-08-20 09:00:00, 15.9142,34
None, None, 1.83167, None, 63.2508,2016-08-20 10:00:00, 16.7276,34
None, None, 2.26049, None, 59.8323,2016-08-20 11:00:00, 17.9233,34
None, None, 1.80531, None, 56.7505,2016-08-20 12:00:00, 18.7346,34
None, None, 1.57749, None, 51.2893,2016-08-20 13:00:00, 19.8853,34
None, None, 1.86513, None, 47.5299,2016-08-20 14:00:00, 20.4226,34
None, None, None, None, 44.724,2016-08-20 15:00:00, 21.0079,34
None, None, 1.38091, None, 45.6077,2016-08-20 16:00:00, 20.1537,34
None, None, 2.2178, None, 76.522,2016-08-20 17:00:00, 15.64,34
