WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.342, None, 42.3,2016-08-19 00:00:00, 17.76,34
None, None, 1.594, None, 45.67,2016-08-19 01:00:00, 16.4,34
None, None, 0.515999, None, 48.14,2016-08-19 02:00:00, 15.49,34
None, None, 1.058, None, 51.39,2016-08-19 03:00:00, 14.46,34
None, None, 1.406, None, 57.48,2016-08-19 04:00:00, 13.12,34
None, None, 0.727998, None, 60.07,2016-08-19 05:00:00, 12.57,34
None, None, 1.279, None, 60.87,2016-08-19 06:00:00, 12.23,34
None, None, 0.187, None, 51.01,2016-08-19 07:00:00, 15.19,34
None, None, 0.342999, None, 41.39,2016-08-19 08:00:00, 17.89,34
None, None, 0.266, None, 34.13,2016-08-19 09:00:00, 20.32,34
None, None, 0.165, None, 28.42,2016-08-19 10:00:00, 23.04,34
None, None, 0.273999, None, 25.22,2016-08-19 11:00:00, 24.98,34
None, None, 0.384999, None, 22.83,2016-08-19 12:00:00, 26.71,34
None, None, 0.559, None, 20.9,2016-08-19 13:00:00, 28.29,34
None, None, 0.666, None, 18.98,2016-08-19 14:00:00, 29.28,34
None, None, 0.551998, None, 17.14,2016-08-19 15:00:00, 30.27,34
None, None, 0.630999, None, 17.47,2016-08-19 16:00:00, 31.09,34
None, None, 0.372999, None, 17.39,2016-08-19 17:00:00, 31.29,34
None, None, 0.261, None, 19.23,2016-08-19 18:00:00, 30.78,34
None, None, 0.037, None, 23.95,2016-08-19 19:00:00, 28.66,34
None, None, 0.246, None, 28.81,2016-08-19 20:00:00, 26.12,34
None, None, 0.119, None, 39.47,2016-08-19 21:00:00, 22.45,34
None, None, 0.416999, None, 41.65,2016-08-19 22:00:00, 21.07,34
None, None, 0.261999, None, 45.52,2016-08-19 23:00:00, 19.56,34
None, None, 0.689998, None, 51.12,2016-08-20 00:00:00, 17.9,34
None, None, 0.648, None, 53.17,2016-08-20 01:00:00, 16.88,34
None, None, None, None, 49.62,2016-08-20 02:00:00, 17.06,34
None, None, 0.379999, None, 54.26,2016-08-20 03:00:00, 15.95,34
None, None, 0.830999, None, 59.57,2016-08-20 04:00:00, 14.65,34
None, None, 0.657998, None, 63.7,2016-08-20 05:00:00, 13.6,34
None, None, 0.497, None, 65.16,2016-08-20 06:00:00, 13.25,34
None, None, 0.518, None, 55.49,2016-08-20 07:00:00, 15.62,34
None, None, 0.277999, None, 49.36,2016-08-20 08:00:00, 18.58,34
None, None, 0.037, None, 40.34,2016-08-20 09:00:00, 21.16,34
None, None, 0.143998, None, 32.94,2016-08-20 10:00:00, 23.56,34
None, None, 0.209998, None, 28.9,2016-08-20 11:00:00, 25.6,34
None, None, 0.023, None, 23.14,2016-08-20 12:00:00, 28.21,34
None, None, 0.137998, None, 19.45,2016-08-20 13:00:00, 30.63,34
None, None, 0.669, None, 18.84,2016-08-20 14:00:00, 31.82,34
None, None, 0.962998, None, 20.52,2016-08-20 15:00:00, 31.87,34
None, None, 0.955999, None, 19.51,2016-08-20 16:00:00, 32.3,34
None, None, 0.225998, None, 18.06,2016-08-20 17:00:00, 33.03,34
None, None, 0.093998, None, 18.04,2016-08-20 18:00:00, 32.97,34
None, None, 0.108, None, 21.75,2016-08-20 19:00:00, 31.11,34
None, None, 0.082, None, 32.23,2016-08-20 20:00:00, 26.98,34
None, None, 0.597, None, 39.28,2016-08-20 21:00:00, 23.54,34
None, None, 1.496, None, 44.23,2016-08-20 22:00:00, 21.5,34
None, None, 1.775, None, 47.55,2016-08-20 23:00:00, 20.4,34
None, None, 0.742999, None, 45.89,2016-08-21 00:00:00, 20.4,34
None, None, 1.079, None, 48.64,2016-08-21 01:00:00, 19.34,34
None, None, 1.515, None, 45.92,2016-08-21 02:00:00, 19.02,34
None, None, 0.649999, None, 49.2,2016-08-21 03:00:00, 17.97,34
None, None, 1.016, None, 50.89,2016-08-21 04:00:00, 17.21,34
None, None, 0.648998, None, 54.76,2016-08-21 05:00:00, 16.2,34
None, None, 1.054, None, 55.76,2016-08-21 06:00:00, 15.85,34
None, None, 0.34, None, 50.65,2016-08-21 07:00:00, 18.04,34
None, None, 0.508, None, 39.98,2016-08-21 08:00:00, 21.9,34
None, None, 0.089, None, 34.56,2016-08-21 09:00:00, 25.14,34
None, None, 0.538999, None, 31.56,2016-08-21 10:00:00, 27.33,34
None, None, 1.644, None, 29.21,2016-08-21 11:00:00, 28.63,34
None, None, 3.237, None, 19.8,2016-08-21 12:00:00, 29.64,34
None, None, 3.107, None, 18.16,2016-08-21 13:00:00, 29.31,34
None, None, 2.849, None, 18.71,2016-08-21 14:00:00, 29.43,34
None, None, 2.243, None, 21.74,2016-08-21 15:00:00, 28.91,34
None, None, 1.225, None, 21.38,2016-08-21 16:00:00, 28.9,34
None, None, 5.135, None, 17.35,2016-08-21 17:00:00, 27.61,34
None, None, 2.745, None, 20.26,2016-08-21 18:00:00, 26.78,34
