WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.778998, None, 77.5,2016-08-19 00:00:00,17.6,34
None, None, 1.873, None, 73.96,2016-08-19 01:00:00,17.32,34
None, None, 1.409, None, 68.12,2016-08-19 02:00:00,17.67,34
None, None, 0.595, None, 78.58,2016-08-19 03:00:00,15.62,34
None, None, 0.762, None, 83.0,2016-08-19 04:00:00,14.45,34
None, None, 0.640999, None, 83.8,2016-08-19 05:00:00,13.9,34
None, None, 0.623, None, 84.9,2016-08-19 06:00:00,13.57,34
None, None, 0.791, None, 82.4,2016-08-19 07:00:00,14.43,34
None, None, 1.867, None, 60.7,2016-08-19 08:00:00,20.23,34
None, None, 1.872, None, 36.7,2016-08-19 09:00:00,25.67,34
None, None, 1.68, None, 30.94,2016-08-19 10:00:00,28.1,34
None, None, 1.494, None, 22.64,2016-08-19 11:00:00,31.79,34
None, None, 1.526, None, 17.7,2016-08-19 12:00:00,34.44,34
None, None, 1.296, None, 13.14,2016-08-19 13:00:00,36.16,34
None, None, 3.542, None, 18.03,2016-08-19 14:00:00,34.79,34
None, None, 4.126, None, 18.87,2016-08-19 15:00:00,33.43,34
None, None, 4.106, None, 16.04,2016-08-19 16:00:00,33.55,34
None, None, 4.09, None, 16.21,2016-08-19 17:00:00,32.99,34
None, None, 3.047, None, 18.63,2016-08-19 18:00:00,32.19,34
None, None, 2.668, None, 21.31,2016-08-19 19:00:00,30.23,34
None, None, 0.776, None, 36.37,2016-08-19 20:00:00,25.82,34
None, None, 0.476, None, 52.97,2016-08-19 21:00:00,21.65,34
None, None, 0.584999, None, 66.95,2016-08-19 22:00:00,18.94,34
None, None, 0.469, None, 73.46,2016-08-19 23:00:00,17.8,34
None, None, 0.395, None, 78.18,2016-08-20 00:00:00,16.56,34
None, None, 0.555, None, 83.3,2016-08-20 01:00:00,15.46,34
None, None, 0.321, None, 85.2,2016-08-20 02:00:00,14.97,34
None, None, 0.467, None, 87.3,2016-08-20 03:00:00,14.27,34
None, None, 0.377, None, 90.9,2016-08-20 04:00:00,13.43,34
None, None, 0.308999, None, 87.5,2016-08-20 05:00:00,13.68,34
None, None, 0.580999, None, 92.0,2016-08-20 06:00:00,12.7,34
None, None, 0.816999, None, 85.3,2016-08-20 07:00:00,14.32,34
None, None, 1.518, None, 62.45,2016-08-20 08:00:00,19.65,34
None, None, 1.298, None, 42.71,2016-08-20 09:00:00,24.19,34
None, None, 2.28, None, 40.91,2016-08-20 10:00:00,25.55,34
None, None, 4.055, None, 43.85,2016-08-20 11:00:00,24.37,34
None, None, 5.503, None, 41.7,2016-08-20 12:00:00,25.09,34
None, None, 4.823, None, 37.37,2016-08-20 13:00:00,27.32,34
None, None, 4.879, None, 35.44,2016-08-20 14:00:00,28.35,34
None, None, 4.614, None, 32.69,2016-08-20 15:00:00,29.02,34
None, None, 4.667, None, 32.05,2016-08-20 16:00:00,29.09,34
None, None, 4.957, None, 33.81,2016-08-20 17:00:00,28.37,34
None, None, 4.115, None, 35.68,2016-08-20 18:00:00,27.34,34
None, None, 4.079, None, 44.33,2016-08-20 19:00:00,24.75,34
None, None, 2.499, None, 47.72,2016-08-20 20:00:00,24.13,34
None, None, 0.833998, None, 60.97,2016-08-20 21:00:00,21.39,34
None, None, 0.433999, None, 74.41,2016-08-20 22:00:00,18.47,34
None, None, 0.375, None, 78.68,2016-08-20 23:00:00,17.53,34
None, None, 0.275, None, 83.7,2016-08-21 00:00:00,16.34,34
None, None, 0.275, None, 89.6,2016-08-21 01:00:00,15.18,34
None, None, 0.078, None, 87.0,2016-08-21 02:00:00,15.4,34
None, None, 0.342, None, 92.0,2016-08-21 03:00:00,14.28,34
None, None, 0.229, None, 91.6,2016-08-21 04:00:00,14.03,34
None, None, 0.245, None, 93.9,2016-08-21 05:00:00,13.33,34
None, None, 0.731, None, 92.2,2016-08-21 06:00:00,13.45,34
None, None, 3.202, None, 82.3,2016-08-21 07:00:00,17.48,34
None, None, 3.695, None, 68.85,2016-08-21 08:00:00,20.33,34
None, None, 4.911, None, 65.79,2016-08-21 09:00:00,20.83,34
None, None, 5.866, None, 63.58,2016-08-21 10:00:00,21.4,34
None, None, 5.224, None, 60.55,2016-08-21 11:00:00,21.64,34
None, None, 5.812, None, 60.33,2016-08-21 12:00:00,20.99,34
None, None, 5.179, None, 56.68,2016-08-21 13:00:00,21.93,34
None, None, 4.836, None, 59.11,2016-08-21 14:00:00,20.97,34
None, None, 4.37, None, 55.74,2016-08-21 15:00:00,21.93,34
None, None, 5.168, None, 59.83,2016-08-21 16:00:00,20.67,34
None, None, 4.569, None, 74.91,2016-08-21 17:00:00,18.43,34
None, None, 3.503, None, 65.98,2016-08-21 18:00:00,19.04,34
None, None, 3.738, None, 60.18,2016-08-21 19:00:00,18.92,34
None, None, 4.12, None, 59.93,2016-08-21 20:00:00,18.02,34
None, None, 3.523, None, 58.68,2016-08-21 21:00:00,17.72,34
None, None, 2.689, None, 62.55,2016-08-21 22:00:00,17.08,34
None, None, 1.249, None, 74.16,2016-08-21 23:00:00,15.14,34
None, None, 0.966, None, 83.2,2016-08-22 00:00:00,13.48,34
None, None, 0.598999, None, 91.4,2016-08-22 01:00:00,11.86,34
None, None, 0.702, None, 92.7,2016-08-22 02:00:00,11.36,34
None, None, 0.43, None, 94.7,2016-08-22 03:00:00,10.45,34
None, None, 0.587998, None, 95.8,2016-08-22 04:00:00,9.9,34
None, None, 0.365999, None, 96.4,2016-08-22 05:00:00,9.42,34
None, None, 0.416999, None, 96.4,2016-08-22 06:00:00,9.08,34
None, None, 0.814998, None, 93.7,2016-08-22 07:00:00,10.54,34
None, None, 0.363999, None, 74.56,2016-08-22 08:00:00,14.92,34
None, None, 1.598, None, 59.69,2016-08-22 09:00:00,17.91,34
None, None, 3.135, None, 60.73,2016-08-22 10:00:00,17.84,34
None, None, 4.199, None, 56.43,2016-08-22 11:00:00,19.06,34
None, None, 4.574, None, 54.63,2016-08-22 12:00:00,19.47,34
None, None, 4.997, None, 55.69,2016-08-22 13:00:00,19.37,34
None, None, 5.282, None, 51.56,2016-08-22 14:00:00,20.51,34
None, None, 5.59, None, 49.07,2016-08-22 15:00:00,20.82,34
None, None, 5.656, None, 47.53,2016-08-22 16:00:00,20.99,34
None, None, 5.137, None, 47.87,2016-08-22 17:00:00,20.79,34
None, None, 4.124, None, 52.64,2016-08-22 18:00:00,19.91,34
None, None, 3.029, None, 59.6,2016-08-22 19:00:00,18.72,34
None, None, 2.232, None, 62.6,2016-08-22 20:00:00,17.99,34
None, None, 2.068, None, 65.45,2016-08-22 21:00:00,17.45,34
None, None, 0.703998, None, 76.12,2016-08-22 22:00:00,15.52,34
None, None, 0.433999, None, 86.5,2016-08-22 23:00:00,13.44,34
None, None, 0.663999, None, 90.4,2016-08-23 00:00:00,12.31,34
None, None, 0.446, None, 91.5,2016-08-23 01:00:00,11.79,34
None, None, 0.876999, None, 92.4,2016-08-23 02:00:00,11.29,34
None, None, 1.035, None, 93.8,2016-08-23 03:00:00,10.72,34
None, None, 1.454, None, 94.2,2016-08-23 04:00:00,10.49,34
None, None, 0.977998, None, 93.6,2016-08-23 05:00:00,10.35,34
None, None, 0.792999, None, 96.3,2016-08-23 06:00:00,9.54,34
None, None, 2.198, None, 85.9,2016-08-23 07:00:00,12.34,34
None, None, 2.444, None, 69.49,2016-08-23 08:00:00,15.56,34
None, None, 1.831, None, 58.68,2016-08-23 09:00:00,18.57,34
None, None, 1.581, None, 50.13,2016-08-23 10:00:00,21.38,34
None, None, 3.077, None, 49.42,2016-08-23 11:00:00,21.75,34
None, None, 3.976, None, 47.76,2016-08-23 12:00:00,22.29,34
None, None, 4.526, None, 45.6,2016-08-23 13:00:00,22.94,34
None, None, 4.78, None, 44.93,2016-08-23 14:00:00,23.5,34
None, None, 4.615, None, 45.24,2016-08-23 15:00:00,24.15,34
None, None, 4.444, None, 44.31,2016-08-23 16:00:00,24.7,34
None, None, 4.47, None, 44.16,2016-08-23 17:00:00,24.6,34
None, None, 4.58, None, 48.19,2016-08-23 18:00:00,23.21,34
None, None, 2.614, None, 51.32,2016-08-23 19:00:00,22.15,34
None, None, 0.957, None, 60.69,2016-08-23 20:00:00,20.25,34
None, None, 0.490999, None, 76.87,2016-08-23 21:00:00,17.05,34
None, None, 0.546998, None, 85.6,2016-08-23 22:00:00,15.32,34
None, None, 1.44, None, 83.7,2016-08-23 23:00:00,15.35,34
None, None, 2.38, None, 79.84,2016-08-24 00:00:00,15.48,34
None, None, 1.362, None, 83.4,2016-08-24 01:00:00,14.51,34
None, None, 1.515, None, 84.8,2016-08-24 02:00:00,13.93,34
None, None, 1.125, None, 84.2,2016-08-24 03:00:00,13.71,34
None, None, 0.792999, None, 91.5,2016-08-24 04:00:00,12.13,34
None, None, 0.497999, None, 93.6,2016-08-24 05:00:00,11.35,34
None, None, 1.966, None, 91.0,2016-08-24 06:00:00,11.7,34
None, None, 2.062, None, 82.1,2016-08-24 07:00:00,13.57,34
None, None, 2.086, None, 59.37,2016-08-24 08:00:00,18.12,34
None, None, 2.197, None, 47.45,2016-08-24 09:00:00,21.34,34
None, None, 2.051, None, 40.69,2016-08-24 10:00:00,23.5,34
None, None, 1.389, None, 30.48,2016-08-24 11:00:00,27.35,34
None, None, 3.213, None, 35.09,2016-08-24 12:00:00,27.06,34
None, None, 3.933, None, 37.51,2016-08-24 13:00:00,25.95,34
None, None, 4.663, None, 37.37,2016-08-24 14:00:00,26.43,34
None, None, 4.763, None, 34.01,2016-08-24 15:00:00,27.6,34
None, None, 4.37, None, 29.56,2016-08-24 16:00:00,28.51,34
None, None, 4.031, None, 27.33,2016-08-24 17:00:00,29.41,34
None, None, 3.387, None, 29.72,2016-08-24 18:00:00,28.54,34
None, None, 2.586, None, 31.8,2016-08-24 19:00:00,27.1,34
None, None, 0.862999, None, 46.76,2016-08-24 20:00:00,23.67,34
None, None, 0.477999, None, 64.62,2016-08-24 21:00:00,19.51,34
None, None, 0.592998, None, 72.1,2016-08-24 22:00:00,18.45,34
None, None, 0.708, None, 79.53,2016-08-24 23:00:00,16.82,34
None, None, 1.383, None, 79.03,2016-08-25 00:00:00,16.35,34
None, None, 0.975, None, 78.85,2016-08-25 01:00:00,15.99,34
None, None, 0.705999, None, 82.2,2016-08-25 02:00:00,15.03,34
None, None, 0.566999, None, 82.5,2016-08-25 03:00:00,14.62,34
None, None, 1.805, None, 83.2,2016-08-25 04:00:00,14.08,34
None, None, 2.616, None, 78.62,2016-08-25 05:00:00,14.55,34
None, None, 1.757, None, 78.7,2016-08-25 06:00:00,14.36,34
None, None, 1.611, None, 76.26,2016-08-25 07:00:00,15.17,34
None, None, 1.756, None, 54.75,2016-08-25 08:00:00,20.12,34
None, None, 2.299, None, 43.5,2016-08-25 09:00:00,23.0,34
None, None, 2.037, None, 35.96,2016-08-25 10:00:00,26.4,34
None, None, 1.928, None, 28.2,2016-08-25 11:00:00,29.55,34
None, None, 3.22, None, 34.04,2016-08-25 12:00:00,27.9,34
None, None, 4.104, None, 33.99,2016-08-25 13:00:00,27.58,34
None, None, 4.459, None, 31.63,2016-08-25 14:00:00,28.47,34
None, None, 4.844, None, 31.18,2016-08-25 15:00:00,28.85,34
None, None, 4.493, None, 29.8,2016-08-25 16:00:00,29.52,34
None, None, 4.175, None, 28.16,2016-08-25 17:00:00,29.88,34
None, None, 3.416, None, 29.66,2016-08-25 18:00:00,28.69,34
None, None, 2.605, None, 33.82,2016-08-25 19:00:00,26.79,34
None, None, 1.306, None, 46.02,2016-08-25 20:00:00,23.57,34
None, None, 0.569998, None, 65.32,2016-08-25 21:00:00,19.5,34
None, None, 0.555, None, 70.78,2016-08-25 22:00:00,18.46,34
None, None, 0.722, None, 78.69,2016-08-25 23:00:00,16.81,34
