WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.595, None,41.61,2016-08-19 00:00:00, 20.13,34
None, None, 0.603999, None,47.26,2016-08-19 01:00:00, 18.28,34
None, None, 1.038, None,52.56,2016-08-19 02:00:00, 16.79,34
None, None, 0.611998, None,57.93,2016-08-19 03:00:00, 15.74,34
None, None, 0.665, None,60.6,2016-08-19 04:00:00, 14.64,34
None, None, 0.93, None,66.25,2016-08-19 05:00:00, 13.78,34
None, None, 0.685998, None,68.92,2016-08-19 06:00:00, 13.27,34
None, None, 0.74, None,60.45,2016-08-19 07:00:00, 14.76,34
None, None, 1.186, None,51.88,2016-08-19 08:00:00, 17.07,34
None, None, 1.991, None,40.89,2016-08-19 09:00:00, 20.02,34
None, None, 1.59, None,34.84,2016-08-19 10:00:00, 22.74,34
None, None, 1.493, None,26.39,2016-08-19 11:00:00, 25.54,34
None, None, 1.315, None,21.9,2016-08-19 12:00:00, 26.86,34
None, None, 1.143, None,19.14,2016-08-19 13:00:00, 28.34,34
None, None, 1.2, None,16.91,2016-08-19 14:00:00, 29.49,34
None, None, 1.434, None,17.89,2016-08-19 15:00:00, 30.61,34
None, None, 1.088, None,16.28,2016-08-19 16:00:00, 30.97,34
None, None, 1.78, None,15.87,2016-08-19 17:00:00, 31.06,34
None, None, 0.818, None,22.47,2016-08-19 18:00:00, 29.62,34
None, None, 0.949, None,29.98,2016-08-19 19:00:00, 25.07,34
None, None, 0.421, None,37.45,2016-08-19 20:00:00, 22.26,34
None, None, 0.231998, None,43.93,2016-08-19 21:00:00, 20.39,34
None, None, 0.612999, None,47.09,2016-08-19 22:00:00, 18.85,34
None, None, 0.342999, None,51.75,2016-08-19 23:00:00, 17.54,34
None, None, 0.611, None,57.12,2016-08-20 00:00:00, 16.45,34
None, None, 0.541, None,62.71,2016-08-20 01:00:00, 15.57,34
None, None, 0.554, None,65.49,2016-08-20 02:00:00, 14.75,34
None, None, 0.375999, None,66.72,2016-08-20 03:00:00, 13.94,34
None, None, 0.277999, None,68.6,2016-08-20 04:00:00, 13.18,34
None, None, 0.675998, None,71.41,2016-08-20 05:00:00, 12.64,34
None, None, 0.523998, None,71.97,2016-08-20 06:00:00, 12.51,34
None, None, 0.206, None,67.39,2016-08-20 07:00:00, 14.08,34
None, None, 0.828998, None,61.29,2016-08-20 08:00:00, 16.18,34
None, None, 1.639, None,49.23,2016-08-20 09:00:00, 18.75,34
None, None, 1.705, None,38.77,2016-08-20 10:00:00, 21.99,34
None, None, 1.286, None,31.32,2016-08-20 11:00:00, 24.79,34
None, None, 0.930998, None,24.43,2016-08-20 12:00:00, 28.28,34
None, None, 2.01, None,20.45,2016-08-20 13:00:00, 31.17,34
None, None, 3.701, None,14.77,2016-08-20 14:00:00, 33.88,34
None, None, 3.189, None,13.33,2016-08-20 15:00:00, 34.94,34
None, None, 3.032, None,13.05,2016-08-20 16:00:00, 35.2,34
None, None, 1.497, None,13.73,2016-08-20 17:00:00, 35.44,34
None, None, 1.436, None,17.25,2016-08-20 18:00:00, 34.11,34
None, None, 0.587998, None,26.74,2016-08-20 19:00:00, 29.22,34
None, None, 0.449, None,35.43,2016-08-20 20:00:00, 25.54,34
None, None, 0.750998, None,46.12,2016-08-20 21:00:00, 22.69,34
None, None, 1.053, None,48.04,2016-08-20 22:00:00, 21.27,34
None, None, 0.607999, None,49.71,2016-08-20 23:00:00, 20.29,34
None, None, 0.561999, None,57.38,2016-08-21 00:00:00, 18.75,34
None, None, 0.439, None,59.71,2016-08-21 01:00:00, 17.52,34
None, None, 0.504998, None,60.82,2016-08-21 02:00:00, 16.73,34
None, None, 0.266999, None,62.28,2016-08-21 03:00:00, 15.81,34
None, None, 0.282, None,62.8,2016-08-21 04:00:00, 15.19,34
None, None, 0.564, None,64.53,2016-08-21 05:00:00, 14.61,34
None, None, 0.426999, None,64.88,2016-08-21 06:00:00, 14.49,34
None, None, 0.824998, None,58.33,2016-08-21 07:00:00, 16.22,34
None, None, 1.191, None,52.82,2016-08-21 08:00:00, 17.98,34
None, None, 1.248, None,44.17,2016-08-21 09:00:00, 20.74,34
None, None, 2.742, None,35.55,2016-08-21 10:00:00, 23.87,34
None, None, 3.44, None,27.26,2016-08-21 11:00:00, 27.24,34
None, None, 2.751, None,21.14,2016-08-21 12:00:00, 30.0,34
None, None, 2.652, None,15.41,2016-08-21 13:00:00, 32.24,34
None, None, 2.284, None,14.29,2016-08-21 14:00:00, 32.68,34
None, None, 2.099, None,13.84,2016-08-21 15:00:00, 32.96,34
None, None, 2.584, None,11.87,2016-08-21 16:00:00, 33.73,34
None, None, 1.622, None,12.96,2016-08-21 17:00:00, 32.96,34
None, None, 1.577, None,16.95,2016-08-21 18:00:00, 30.69,34
None, None, 1.193, None,25.04,2016-08-21 19:00:00, 27.36,34
None, None, 1.773, None,19.86,2016-08-21 20:00:00, 27.21,34
None, None, 2.117, None,16.97,2016-08-21 21:00:00, 27.09,34
None, None, 3.202, None,16.84,2016-08-21 22:00:00, 26.72,34
None, None, 4.798, None,20.43,2016-08-21 23:00:00, 25.53,34
None, None, 5.688, None,25.3,2016-08-22 00:00:00, 23.3,34
None, None, 5.771, None,26.78,2016-08-22 01:00:00, 20.34,34
None, None, 2.969, None,29.12,2016-08-22 02:00:00, 19.14,34
None, None, 2.522, None,31.13,2016-08-22 03:00:00, 18.48,34
None, None, 1.157, None,38.02,2016-08-22 04:00:00, 16.46,34
None, None, 0.595, None,46.71,2016-08-22 05:00:00, 14.33,34
None, None, 0.998, None,51.55,2016-08-22 06:00:00, 13.84,34
None, None, 1.219, None,44.96,2016-08-22 07:00:00, 15.84,34
None, None, 0.973999, None,41.48,2016-08-22 08:00:00, 17.33,34
None, None, 1.414, None,34.57,2016-08-22 09:00:00, 19.38,34
None, None, 1.184, None,30.62,2016-08-22 10:00:00, 20.8,34
None, None, 2.404, None,30.24,2016-08-22 11:00:00, 21.17,34
None, None, 2.542, None,25.91,2016-08-22 12:00:00, 22.31,34
None, None, 3.987, None,26.12,2016-08-22 13:00:00, 22.31,34
None, None, 2.727, None,25.11,2016-08-22 14:00:00, 23.16,34
None, None, 2.31, None,25.36,2016-08-22 15:00:00, 22.9,34
None, None, 2.657, None,27.63,2016-08-22 16:00:00, 22.65,34
None, None, 2.983, None,27.84,2016-08-22 17:00:00, 22.68,34
None, None, 2.204, None,30.67,2016-08-22 18:00:00, 22.0,34
None, None, 2.145, None,36.16,2016-08-22 19:00:00, 20.86,34
None, None, 2.386, None,41.14,2016-08-22 20:00:00, 19.81,34
None, None, 0.912, None,45.33,2016-08-22 21:00:00, 18.82,34
None, None, 0.751999, None,52.3,2016-08-22 22:00:00, 17.65,34
None, None, 0.968999, None,57.08,2016-08-22 23:00:00, 16.44,34
None, None, 0.451999, None,61.33,2016-08-23 00:00:00, 15.04,34
None, None, 0.593999, None,65.34,2016-08-23 01:00:00, 13.8,34
None, None, 0.66, None,68.79,2016-08-23 02:00:00, 12.85,34
None, None, 0.782, None,71.93,2016-08-23 03:00:00, 12.08,34
None, None, 0.741998, None,74.2,2016-08-23 04:00:00, 11.36,34
None, None, 0.621999, None,77.16,2016-08-23 05:00:00, 10.66,34
None, None, 0.783999, None,78.1,2016-08-23 06:00:00, 10.63,34
None, None, 0.649999, None,71.48,2016-08-23 07:00:00, 12.64,34
None, None, 0.446, None,60.75,2016-08-23 08:00:00, 14.8,34
None, None, 0.601, None,52.99,2016-08-23 09:00:00, 17.61,34
None, None, 0.971, None,47.79,2016-08-23 10:00:00, 19.68,34
None, None, 1.073, None,40.24,2016-08-23 11:00:00, 21.94,34
None, None, 1.268, None,33.44,2016-08-23 12:00:00, 23.98,34
None, None, 1.85, None,28.99,2016-08-23 13:00:00, 25.85,34
None, None, 2.026, None,26.95,2016-08-23 14:00:00, 26.94,34
None, None, 2.148, None,25.63,2016-08-23 15:00:00, 27.6,34
None, None, 2.097, None,24.63,2016-08-23 16:00:00, 27.91,34
None, None, 1.905, None,26.16,2016-08-23 17:00:00, 26.99,34
None, None, 2.906, None,24.86,2016-08-23 18:00:00, 27.2,34
None, None, 4.263, None,30.32,2016-08-23 19:00:00, 25.11,34
None, None, 2.848, None,42.91,2016-08-23 20:00:00, 22.19,34
None, None, 2.476, None,54.11,2016-08-23 21:00:00, 19.99,34
None, None, 3.209, None,61.93,2016-08-23 22:00:00, 18.74,34
None, None, 1.367, None,70.93,2016-08-23 23:00:00, 17.29,34
None, None, 0.559, None,72.86,2016-08-24 00:00:00, 16.3,34
None, None, 1.131, None,74.88,2016-08-24 01:00:00, 15.27,34
None, None, 0.857999, None,77.3,2016-08-24 02:00:00, 14.7,34
None, None, 0.813, None,80.7,2016-08-24 03:00:00, 13.77,34
None, None, 1.762, None,81.5,2016-08-24 04:00:00, 13.56,34
None, None, 1.582, None,79.21,2016-08-24 05:00:00, 13.3,34
None, None, 1.253, None,79.65,2016-08-24 06:00:00, 13.23,34
None, None, 1.227, None,73.72,2016-08-24 07:00:00, 14.67,34
None, None, 2.569, None,66.69,2016-08-24 08:00:00, 16.04,34
None, None, 4.124, None,58.39,2016-08-24 09:00:00, 18.06,34
None, None, 3.926, None,50.72,2016-08-24 10:00:00, 20.2,34
None, None, 3.251, None,43.66,2016-08-24 11:00:00, 22.37,34
None, None, 2.781, None,34.06,2016-08-24 12:00:00, 24.75,34
None, None, 1.184, None,25.76,2016-08-24 13:00:00, 27.37,34
None, None, 2.01, None,21.24,2016-08-24 14:00:00, 28.81,34
None, None, 2.495, None,19.47,2016-08-24 15:00:00, 29.12,34
None, None, 1.963, None,19.84,2016-08-24 16:00:00, 29.22,34
None, None, 1.434, None,22.3,2016-08-24 17:00:00, 28.26,34
None, None, 0.86, None,25.2,2016-08-24 18:00:00, 27.88,34
None, None, 0.758, None,36.41,2016-08-24 19:00:00, 23.67,34
None, None, 0.704999, None,43.78,2016-08-24 20:00:00, 21.11,34
None, None, 0.423999, None,49.64,2016-08-24 21:00:00, 19.23,34
None, None, 0.615998, None,57.65,2016-08-24 22:00:00, 17.61,34
None, None, 0.291, None,62.2,2016-08-24 23:00:00, 16.26,34
None, None, 0.541998, None,64.89,2016-08-25 00:00:00, 15.21,34
None, None, 0.284, None,66.75,2016-08-25 01:00:00, 14.24,34
None, None, 0.762, None,72.32,2016-08-25 02:00:00, 13.27,34
None, None, 0.903998, None,74.38,2016-08-25 03:00:00, 12.5,34
None, None, 0.952, None,76.86,2016-08-25 04:00:00, 11.97,34
None, None, 0.953, None,80.1,2016-08-25 05:00:00, 11.63,34
None, None, 0.755999, None,80.4,2016-08-25 06:00:00, 11.45,34
None, None, 0.86, None,75.47,2016-08-25 07:00:00, 12.52,34
None, None, 1.381, None,64.44,2016-08-25 08:00:00, 14.75,34
None, None, 1.883, None,52.02,2016-08-25 09:00:00, 17.58,34
None, None, 2.227, None,41.42,2016-08-25 10:00:00, 20.28,34
None, None, 2.405, None,34.99,2016-08-25 11:00:00, 22.69,34
None, None, 1.428, None,29.77,2016-08-25 12:00:00, 25.43,34
None, None, 1.317, None,24.38,2016-08-25 13:00:00, 28.21,34
None, None, 1.62, None,22.19,2016-08-25 14:00:00, 28.85,34
None, None, 0.926998, None,21.43,2016-08-25 15:00:00, 29.32,34
None, None, 1.757, None,21.23,2016-08-25 16:00:00, 29.1,34
None, None, 2.325, None,26.61,2016-08-25 17:00:00, 27.57,34
None, None, 1.471, None,32.04,2016-08-25 18:00:00, 26.12,34
None, None, 0.958, None,39.83,2016-08-25 19:00:00, 23.59,34
None, None, 1.422, None,44.76,2016-08-25 20:00:00, 22.02,34
None, None, 1.517, None,49.12,2016-08-25 21:00:00, 20.91,34
