WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.43681,2016-08-19 00:00:00, 16.3406,34
None, None, 1.85347,2016-08-19 01:00:00, 15.5239,34
None, None, 2.66278,2016-08-19 02:00:00, 14.8549,34
None, None, 2.47576,2016-08-19 03:00:00, 14.1254,34
None, None, 1.59069,2016-08-19 04:00:00, 13.6958,34
None, None, 2.05493,2016-08-19 05:00:00, 13.1725,34
None, None, 1.62444,2016-08-19 06:00:00, 12.9054,34
None, None, 1.64701,2016-08-19 07:00:00, 13.5518,34
None, None, 1.85146,2016-08-19 08:00:00, 16.5239,34
None, None, 2.09958,2016-08-19 09:00:00, 19.6068,34
None, None, 4.07215,2016-08-19 10:00:00, 22.419,34
None, None, 2.99597,2016-08-19 11:00:00, 23.8147,34
None, None, 3.72215,2016-08-19 12:00:00, 25.0769,34
None, None, 3.39118,2016-08-19 13:00:00, 26.4585,34
None, None, 5.8568,2016-08-19 14:00:00, 27.0264,34
None, None, 7.81306,2016-08-19 15:00:00, 27.2081,34
None, None, 8.52639,2016-08-19 16:00:00, 27.4394,34
None, None, 8.58465,2016-08-19 17:00:00, 27.5186,34
None, None, 5.49222,2016-08-19 18:00:00, 26.5774,34
None, None, 2.5625,2016-08-19 19:00:00, 26.2357,34
None, None, 2.53514,2016-08-19 20:00:00, 25.2378,34
None, None, 1.79056,2016-08-19 21:00:00, 22.5929,34
None, None, 2.98438,2016-08-19 22:00:00, 22.914,34
None, None, 2.54826,2016-08-19 23:00:00, 20.8567,34
None, None, 4.49,2016-08-20 00:00:00, 21.7285,34
None, None, 2.44056,2016-08-20 01:00:00, 20.78,34
None, None, 2.59507,2016-08-20 02:00:00, 20.5637,34
None, None, 2.17923,2016-08-20 03:00:00, 19.3217,34
None, None, 3.69604,2016-08-20 04:00:00, 19.3735,34
None, None, 2.82007,2016-08-20 05:00:00, 17.684,34
None, None, 2.35861,2016-08-20 06:00:00, 16.8926,34
None, None, 8.46187,2016-08-20 07:00:00, 18.8304,34
None, None, 9.41729,2016-08-20 08:00:00, 19.0261,34
None, None, 10.0709,2016-08-20 09:00:00, 19.5354,34
None, None, 9.73722,2016-08-20 10:00:00, 20.2336,34
None, None, 12.1304,2016-08-20 11:00:00, 20.8958,34
None, None, 12.5899,2016-08-20 12:00:00, 21.1658,34
None, None, 10.5524,2016-08-20 13:00:00, 21.4094,34
None, None, 11.8483,2016-08-20 14:00:00, 22.1985,34
None, None, 12.3826,2016-08-20 15:00:00, 22.3504,34
None, None, 13.6544,2016-08-20 16:00:00, 22.3406,34
None, None, 13.8512,2016-08-20 17:00:00, 21.9686,34
None, None, 13.1903,2016-08-20 18:00:00, 21.4217,34
None, None, 12.0329,2016-08-20 19:00:00, 20.889,34
None, None, 11.2718,2016-08-20 20:00:00, 20.3333,34
None, None, 7.70416,2016-08-20 21:00:00, 19.0119,34
None, None, 4.16937,2016-08-20 22:00:00, 17.0285,34
None, None, 3.47222,2016-08-20 23:00:00, 16.5618,34
None, None, 2.97674,2016-08-21 00:00:00, 16.5492,34
None, None, 5.93069,2016-08-21 01:00:00, 16.0889,34
None, None, 7.88903,2016-08-21 02:00:00, 15.8647,34
None, None, 6.32812,2016-08-21 03:00:00, 15.3743,34
None, None, 3.49396,2016-08-21 04:00:00, 14.4974,34
None, None, 5.03854,2016-08-21 05:00:00, 13.3081,34
None, None, 1.66368,2016-08-21 06:00:00, 12.8538,34
None, None, 0.992569,2016-08-21 07:00:00, 12.895,34
None, None, 1.28799,2016-08-21 08:00:00, 13.1104,34
None, None, 3.32882,2016-08-21 09:00:00, 13.1857,34
None, None, 3.915,2016-08-21 10:00:00, 13.0261,34
None, None, 2.47979,2016-08-21 11:00:00, 13.1096,34
None, None, 1.26542,2016-08-21 12:00:00, 13.2042,34
None, None, 3.19021,2016-08-21 13:00:00, 14.1819,34
None, None, 6.05868,2016-08-21 14:00:00, 14.9368,34
None, None, 2.85292,2016-08-21 15:00:00, 14.9008,34
None, None, 2.53653,2016-08-21 16:00:00, 15.3514,34
