WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,5.00753, None,68.8309,2016-08-19 00:00:00,19.7493,34
None, None,4.03554, None,72.3611,2016-08-19 01:00:00,18.7742,34
None, None,4.06035, None,75.8344,2016-08-19 02:00:00,17.7097,34
None, None,4.47179, None,77.8052,2016-08-19 03:00:00,17.2536,34
None, None,4.05947, None,78.0939,2016-08-19 04:00:00,17.025,34
None, None,3.08376, None,79.8314,2016-08-19 05:00:00,16.645,34
None, None,3.00411, None,83.8185,2016-08-19 06:00:00,16.4191,34
None, None,0.377238, None,79.5127,2016-08-19 07:00:00,17.0555,34
None, None,2.13859, None,72.9084,2016-08-19 08:00:00,18.4655,34
None, None,3.59187, None,68.7766,2016-08-19 09:00:00,19.2147,34
None, None,1.98997, None,64.0707,2016-08-19 10:00:00,20.2892,34
None, None,3.36376, None,57.8717,2016-08-19 11:00:00,21.8044,34
None, None,3.2465, None,54.7473,2016-08-19 12:00:00,22.9949,34
None, None,3.81869, None,46.9659,2016-08-19 13:00:00,25.5806,34
None, None,3.18698, None,44.7879,2016-08-19 14:00:00,26.7498,34
None, None,3.25655, None,36.0913,2016-08-19 15:00:00,28.9361,34
None, None,3.12277, None,38.7601,2016-08-19 16:00:00,28.3824,34
None, None,3.31609, None,26.5469,2016-08-19 17:00:00,31.0475,34
None, None,3.63769, None,30.6644,2016-08-19 18:00:00,30.3295,34
None, None,3.54313, None,39.0155,2016-08-19 19:00:00,26.6036,34
None, None,4.9088, None,53.6421,2016-08-19 20:00:00,23.198,34
None, None,4.19126, None,53.4484,2016-08-19 21:00:00,22.9284,34
None, None,3.69742, None,54.6657,2016-08-19 22:00:00,22.1681,34
None, None,4.99476, None,54.5438,2016-08-19 23:00:00,21.7591,34
None, None,3.38966, None,62.008,2016-08-20 00:00:00,20.494,34
None, None,4.32466, None,67.9478,2016-08-20 01:00:00,19.1166,34
None, None,2.98873, None,70.8646,2016-08-20 02:00:00,18.3703,34
None, None,4.36679, None,72.3646,2016-08-20 03:00:00,17.9189,34
None, None,4.349, None,76.8837,2016-08-20 04:00:00,17.0798,34
None, None,3.05225, None,79.2053,2016-08-20 05:00:00,16.6742,34
None, None,1.96567, None,81.9874,2016-08-20 06:00:00,16.2273,34
None, None,4.04537, None,78.5169,2016-08-20 07:00:00,17.1338,34
None, None,3.15996, None,74.3896,2016-08-20 08:00:00,18.12,34
None, None,2.72333, None,69.8094,2016-08-20 09:00:00,19.2632,34
None, None,2.31277, None,66.8329,2016-08-20 10:00:00,20.0756,34
None, None,2.41157, None,62.9075,2016-08-20 11:00:00,21.2121,34
None, None,2.75746, None,58.5569,2016-08-20 12:00:00,22.5064,34
None, None,2.65245, None,51.864,2016-08-20 13:00:00,24.4633,34
None, None,2.13667, None,53.8227,2016-08-20 14:00:00,24.7246,34
None, None,1.79657, None,58.677,2016-08-20 15:00:00,23.4032,34
None, None,1.96071, None,54.4176,2016-08-20 16:00:00,24.5573,34
None, None,2.52492, None,47.4504,2016-08-20 17:00:00,26.1594,34
None, None,4.22903, None,38.4588,2016-08-20 18:00:00,27.2139,34
None, None,3.71554, None,40.8633,2016-08-20 19:00:00,26.1918,34
None, None,3.12082, None,45.3458,2016-08-20 20:00:00,24.7344,34
None, None,2.30036, None,55.431,2016-08-20 21:00:00,22.1574,34
None, None,2.35062, None,60.2074,2016-08-20 22:00:00,21.188,34
None, None,2.37361, None,60.745,2016-08-20 23:00:00,21.0128,34
None, None,2.34161, None,65.616,2016-08-21 00:00:00,19.6709,34
None, None,2.11164, None,65.7884,2016-08-21 01:00:00,19.4493,34
None, None,3.03611, None,74.8329,2016-08-21 02:00:00,17.7691,34
None, None,3.27856, None,76.4249,2016-08-21 03:00:00,17.1682,34
None, None,2.59496, None,78.895,2016-08-21 04:00:00,16.4447,34
None, None,2.80639, None,80.3762,2016-08-21 05:00:00,16.0021,34
None, None,3.55419, None,81.3961,2016-08-21 06:00:00,15.4569,34
None, None,2.47354, None,78.0242,2016-08-21 07:00:00,15.977,34
None, None,2.35654, None,72.1145,2016-08-21 08:00:00,16.86,34
None, None,3.05539, None,69.7586,2016-08-21 09:00:00,17.5312,34
None, None,2.84965, None,69.0969,2016-08-21 10:00:00,17.5961,34
None, None,2.99695, None,66.4159,2016-08-21 11:00:00,18.3578,34
None, None,2.70375, None,63.4096,2016-08-21 12:00:00,18.471,34
None, None,4.49682, None,47.6214,2016-08-21 13:00:00,20.4079,34
None, None,4.45414, None,42.0624,2016-08-21 14:00:00,20.5072,34
None, None,5.61358, None,34.2157,2016-08-21 15:00:00,22.0058,34
None, None,5.59771, None,33.1966,2016-08-21 16:00:00,22.1889,34
None, None,4.0514, None,32.5984,2016-08-21 17:00:00,22.0778,34
None, None,4.03401, None,35.2806,2016-08-21 18:00:00,20.9954,34
None, None,4.11206, None,40.0766,2016-08-21 19:00:00,19.8551,34
None, None,3.43047, None,47.0093,2016-08-21 20:00:00,18.2279,34
None, None,3.37054, None,46.0664,2016-08-21 21:00:00,17.7511,34
None, None,3.38675, None,49.0402,2016-08-21 22:00:00,17.2851,34
None, None,2.37905, None,56.4794,2016-08-21 23:00:00,16.3493,34
None, None,2.63769, None,61.9184,2016-08-22 00:00:00,15.7093,34
None, None,2.68027, None,65.376,2016-08-22 01:00:00,15.1081,34
None, None,2.05689, None,67.3516,2016-08-22 02:00:00,14.7958,34
None, None,3.15283, None,68.002,2016-08-22 03:00:00,14.8544,34
None, None,2.25461, None,70.9175,2016-08-22 04:00:00,14.3382,34
None, None,1.84019, None,73.0636,2016-08-22 05:00:00,13.9086,34
None, None,2.26248, None,74.1696,2016-08-22 06:00:00,13.8159,34
None, None,1.90815, None,72.4114,2016-08-22 07:00:00,14.2569,34
None, None,1.74755, None,68.1388,2016-08-22 08:00:00,15.4161,34
None, None,2.22948, None,67.365,2016-08-22 09:00:00,15.963,34
None, None,2.51464, None,62.0168,2016-08-22 10:00:00,17.5195,34
None, None,2.622, None,57.9763,2016-08-22 11:00:00,18.4218,34
None, None,2.89423, None,54.1561,2016-08-22 12:00:00,19.3568,34
None, None,2.20257, None,51.7598,2016-08-22 13:00:00,20.6619,34
None, None,1.70224, None,49.8929,2016-08-22 14:00:00,20.9294,34
None, None,1.82376, None,48.9924,2016-08-22 15:00:00,21.4786,34
None, None,1.75036, None,49.3871,2016-08-22 16:00:00,21.2743,34
None, None,1.77745, None,48.1375,2016-08-22 17:00:00,21.0869,34
None, None,1.47602, None,41.7889,2016-08-22 18:00:00,21.6989,34
None, None,1.77986, None,59.868,2016-08-22 19:00:00,19.1041,34
None, None,4.14579, None,71.1206,2016-08-22 20:00:00,16.8845,34
None, None,3.74871, None,68.0346,2016-08-22 21:00:00,16.5741,34
None, None,4.75015, None,73.2385,2016-08-22 22:00:00,15.622,34
None, None,2.33732, None,75.228,2016-08-22 23:00:00,14.9799,34
None, None,2.67886, None,76.5094,2016-08-23 00:00:00,14.6648,34
None, None,1.51928, None,76.9771,2016-08-23 01:00:00,14.3461,34
None, None,2.89037, None,80.0884,2016-08-23 02:00:00,13.8862,34
None, None,3.16981, None,83.6395,2016-08-23 03:00:00,13.332,34
None, None,2.99658, None,84.3049,2016-08-23 04:00:00,13.0689,34
None, None,5.5196, None,85.1518,2016-08-23 05:00:00,12.9803,34
None, None,4.20419, None,84.9018,2016-08-23 06:00:00,12.8983,34
