WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.357147, None,52.425,2016-08-19 00:00:00,20.1422,34
None, None,0.50568, None,56.5462,2016-08-19 01:00:00,18.8844,34
None, None,0.400507, None,61.8705,2016-08-19 02:00:00,17.7622,34
None, None,0.48875, None,67.1752,2016-08-19 03:00:00,16.6936,34
None, None,0.375723, None,68.6048,2016-08-19 04:00:00,16.2244,34
None, None,0.163212, None,72.279,2016-08-19 05:00:00,15.5431,34
None, None,0.037716, None,76.6871,2016-08-19 06:00:00,14.7713,34
None, None,0.013624, None,71.0798,2016-08-19 07:00:00,16.2264,34
None, None,0.205615, None,57.9265,2016-08-19 08:00:00,19.879,34
None, None,0.747605, None,51.0108,2016-08-19 09:00:00,22.9691,34
None, None,1.14441, None,40.674,2016-08-19 10:00:00,26.447,34
None, None,1.49066, None,28.7027,2016-08-19 11:00:00,29.7593,34
None, None,2.33097, None,17.216,2016-08-19 12:00:00,32.5722,34
None, None,3.34644, None,17.9198,2016-08-19 13:00:00,33.35,34
None, None,2.84, None,14.3967,2016-08-19 14:00:00,34.4098,34
None, None,2.72731, None,14.4596,2016-08-19 15:00:00,34.9879,34
None, None,3.42132, None,14.681,2016-08-19 16:00:00,35.3545,34
None, None,4.08288, None,14.6833,2016-08-19 17:00:00,35.1794,34
None, None,3.18413, None,15.1775,2016-08-19 18:00:00,34.4188,34
None, None,1.85106, None,16.5229,2016-08-19 19:00:00,33.2706,34
None, None,1.00362, None,21.0677,2016-08-19 20:00:00,30.9627,34
None, None,0.773621, None,28.6341,2016-08-19 21:00:00,27.8781,34
None, None,0.509051, None,38.2585,2016-08-19 22:00:00,25.0673,34
None, None,0.234428, None,49.7751,2016-08-19 23:00:00,22.7061,34
None, None,0.134626, None,54.2342,2016-08-20 00:00:00,20.948,34
None, None,0.274352, None,59.8684,2016-08-20 01:00:00,19.2356,34
None, None,0.204308, None,66.2896,2016-08-20 02:00:00,17.6709,34
None, None,2.8e-05, None,71.3223,2016-08-20 03:00:00,16.5209,34
None, None,2.8e-05, None,74.6734,2016-08-20 04:00:00,15.6538,34
None, None,0.143528, None,78.2119,2016-08-20 05:00:00,14.6714,34
