WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.054, None,43.91,2016-08-19 00:00:00,16.33,34
None, None, 0.61, None,50.6,2016-08-19 01:00:00,14.53,34
None, None, 0.512, None,63.29,2016-08-19 02:00:00,12.14,34
None, None, 0.842, None,64.08,2016-08-19 03:00:00,11.39,34
None, None, 0.596, None,69.5,2016-08-19 04:00:00,10.02,34
None, None, 0.686999, None,72.43,2016-08-19 05:00:00,9.56,34
None, None, 0.344998, None,75.04,2016-08-19 06:00:00,9.31,34
None, None, 0.541998, None,59.06,2016-08-19 07:00:00,12.88,34
None, None, 1.052, None,51.69,2016-08-19 08:00:00,15.35,34
None, None, 0.830999, None,45.61,2016-08-19 09:00:00,17.76,34
None, None, 0.796, None,36.23,2016-08-19 10:00:00,20.64,34
None, None, 0.967998, None,28.36,2016-08-19 11:00:00,23.88,34
None, None, 0.929, None,21.71,2016-08-19 12:00:00,26.94,34
None, None, 1.186, None,15.1,2016-08-19 13:00:00,29.1,34
None, None, 1.103, None,15.75,2016-08-19 14:00:00,30.34,34
None, None, 1.082, None,14.26,2016-08-19 15:00:00,30.94,34
None, None, 0.777998, None,13.61,2016-08-19 16:00:00,32.24,34
None, None, 0.805998, None,14.39,2016-08-19 17:00:00,32.83,34
None, None, 0.561999, None,16.07,2016-08-19 18:00:00,32.61,34
None, None, 0.523, None,25.34,2016-08-19 19:00:00,28.37,34
None, None, 0.663999, None,34.09,2016-08-19 20:00:00,23.44,34
None, None, 0.702, None,39.0,2016-08-19 21:00:00,21.27,34
None, None, 0.587998, None,48.01,2016-08-19 22:00:00,18.78,34
None, None, 0.277999, None,54.9,2016-08-19 23:00:00,16.66,34
None, None, 0.270999, None,60.67,2016-08-20 00:00:00,14.99,34
None, None, 0.523998, None,66.92,2016-08-20 01:00:00,13.93,34
None, None, 0.393999, None,68.14,2016-08-20 02:00:00,12.9,34
None, None, 0.435, None,73.92,2016-08-20 03:00:00,11.67,34
None, None, 0.224, None,77.55,2016-08-20 04:00:00,10.65,34
None, None, 0.207, None,81.2,2016-08-20 05:00:00,9.85,34
None, None, 0.326, None,77.9,2016-08-20 06:00:00,9.87,34
None, None, 0.485, None,61.74,2016-08-20 07:00:00,13.34,34
None, None, 0.866998, None,49.89,2016-08-20 08:00:00,16.57,34
None, None, 0.935998, None,44.13,2016-08-20 09:00:00,18.95,34
None, None, 0.579999, None,35.97,2016-08-20 10:00:00,21.96,34
None, None, 0.705999, None,28.52,2016-08-20 11:00:00,25.29,34
None, None, 0.813, None,24.09,2016-08-20 12:00:00,28.66,34
None, None, 1.57, None,19.24,2016-08-20 13:00:00,31.43,34
None, None, 2.131, None,15.29,2016-08-20 14:00:00,33.69,34
None, None, 2.911, None,12.78,2016-08-20 15:00:00,34.5,34
None, None, 3.397, None,15.27,2016-08-20 16:00:00,33.78,34
None, None, 3.589, None,17.19,2016-08-20 17:00:00,32.6,34
None, None, 3.46, None,20.33,2016-08-20 18:00:00,30.98,34
None, None, 3.673, None,24.14,2016-08-20 19:00:00,28.74,34
None, None, 3.816, None,27.01,2016-08-20 20:00:00,27.21,34
None, None, 3.15, None,28.73,2016-08-20 21:00:00,26.04,34
None, None, 2.819, None,30.51,2016-08-20 22:00:00,25.25,34
None, None, 2.847, None,32.43,2016-08-20 23:00:00,24.38,34
None, None, 2.562, None,33.29,2016-08-21 00:00:00,23.95,34
None, None, 2.245, None,35.12,2016-08-21 01:00:00,23.37,34
None, None, 1.777, None,40.91,2016-08-21 02:00:00,21.57,34
None, None, 1.607, None,55.22,2016-08-21 03:00:00,16.69,34
None, None, 0.704999, None,62.96,2016-08-21 04:00:00,14.74,34
None, None, 0.773998, None,68.93,2016-08-21 05:00:00,13.24,34
None, None, 0.515999, None,68.8,2016-08-21 06:00:00,13.62,34
None, None, 2.121, None,46.37,2016-08-21 07:00:00,20.53,34
None, None, 2.962, None,39.22,2016-08-21 08:00:00,23.1,34
None, None, 3.241, None,39.92,2016-08-21 09:00:00,22.91,34
None, None, 3.068, None,40.28,2016-08-21 10:00:00,22.87,34
None, None, 2.545, None,38.89,2016-08-21 11:00:00,23.21,34
None, None, 1.878, None,37.33,2016-08-21 12:00:00,23.77,34
None, None, 3.337, None,28.47,2016-08-21 13:00:00,26.94,34
None, None, 4.029, None,24.44,2016-08-21 14:00:00,27.09,34
None, None, 4.381, None,26.38,2016-08-21 15:00:00,25.52,34
None, None, 4.184, None,30.96,2016-08-21 16:00:00,24.33,34
None, None, 4.256, None,33.04,2016-08-21 17:00:00,23.19,34
None, None, 2.993, None,35.49,2016-08-21 18:00:00,21.41,34
None, None, 4.924, None,41.6,2016-08-21 19:00:00,17.91,34
None, None, 3.598, None,74.35,2016-08-21 20:00:00,11.61,34
None, None, 1.19, None,83.4,2016-08-21 21:00:00,10.69,34
None, None, 0.808, None,87.2,2016-08-21 22:00:00,10.56,34
None, None, 0.568, None,85.1,2016-08-21 23:00:00,10.72,34
None, None, 1.088, None,91.0,2016-08-22 00:00:00,10.48,34
None, None, 1.382, None,90.6,2016-08-22 01:00:00,9.87,34
None, None, 0.639998, None,92.2,2016-08-22 02:00:00,9.72,34
None, None, 0.569, None,94.3,2016-08-22 03:00:00,9.1,34
None, None, 1.606, None,95.1,2016-08-22 04:00:00,8.71,34
None, None, 1.613, None,95.2,2016-08-22 05:00:00,8.42,34
None, None, 1.945, None,96.2,2016-08-22 06:00:00,8.35,34
None, None, 1.094, None,93.5,2016-08-22 07:00:00,9.04,34
None, None, 1.053, None,86.0,2016-08-22 08:00:00,11.02,34
None, None, 0.851998, None,77.11,2016-08-22 09:00:00,13.03,34
None, None, 1.691, None,74.17,2016-08-22 10:00:00,14.65,34
None, None, 1.383, None,63.34,2016-08-22 11:00:00,16.3,34
None, None, 1.251, None,54.1,2016-08-22 12:00:00,17.51,34
None, None, 1.409, None,47.42,2016-08-22 13:00:00,18.59,34
None, None, 1.121, None,49.26,2016-08-22 14:00:00,18.1,34
None, None, 2.419, None,50.26,2016-08-22 15:00:00,17.94,34
None, None, 2.076, None,50.96,2016-08-22 16:00:00,18.05,34
None, None, 1.366, None,53.82,2016-08-22 17:00:00,18.07,34
None, None, 1.619, None,51.12,2016-08-22 18:00:00,18.23,34
None, None, 0.864, None,54.35,2016-08-22 19:00:00,17.81,34
None, None, 1.013, None,59.45,2016-08-22 20:00:00,16.71,34
None, None, 0.703, None,62.36,2016-08-22 21:00:00,16.15,34
None, None, 0.892, None,71.86,2016-08-22 22:00:00,14.31,34
None, None, 0.634998, None,71.1,2016-08-22 23:00:00,14.04,34
None, None, 0.589999, None,83.1,2016-08-23 00:00:00,11.8,34
None, None, 0.707, None,87.2,2016-08-23 01:00:00,10.55,34
None, None, 0.788999, None,87.0,2016-08-23 02:00:00,10.14,34
None, None, 0.481999, None,90.9,2016-08-23 03:00:00,9.18,34
None, None, 0.643998, None,91.8,2016-08-23 04:00:00,8.41,34
None, None, 0.428, None,93.6,2016-08-23 05:00:00,7.599,34
None, None, 0.503, None,94.9,2016-08-23 06:00:00,7.484,34
None, None, 0.472, None,83.8,2016-08-23 07:00:00,9.99,34
None, None, 0.683, None,74.13,2016-08-23 08:00:00,12.33,34
None, None, 1.018, None,66.24,2016-08-23 09:00:00,14.65,34
None, None, 1.421, None,59.81,2016-08-23 10:00:00,17.49,34
None, None, 2.394, None,48.32,2016-08-23 11:00:00,21.16,34
None, None, 2.756, None,38.71,2016-08-23 12:00:00,23.24,34
None, None, 1.676, None,39.24,2016-08-23 13:00:00,22.88,34
None, None, 2.141, None,31.17,2016-08-23 14:00:00,23.72,34
None, None, 3.425, None,29.79,2016-08-23 15:00:00,24.85,34
None, None, 2.409, None,32.32,2016-08-23 16:00:00,24.28,34
None, None, 2.628, None,28.38,2016-08-23 17:00:00,24.91,34
None, None, 2.081, None,30.72,2016-08-23 18:00:00,24.0,34
None, None, 1.62, None,32.55,2016-08-23 19:00:00,23.33,34
None, None, 0.876999, None,45.64,2016-08-23 20:00:00,19.78,34
None, None, 1.046, None,59.14,2016-08-23 21:00:00,16.98,34
None, None, 0.785, None,70.07,2016-08-23 22:00:00,14.79,34
None, None, 0.845, None,73.76,2016-08-23 23:00:00,13.13,34
