WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.309,2016-08-21 14:00:00,19.37,34
None, None, 3.137,2016-08-21 15:00:00,19.81,34
None, None, 3.756,2016-08-21 16:00:00,18.87,34
None, None, 0.841,2016-08-21 17:00:00,18.16,34
None, None, 0.888998,2016-08-21 18:00:00,18.14,34
None, None, 1.721,2016-08-21 19:00:00,16.45,34
None, None, 1.741,2016-08-21 20:00:00,15.59,34
None, None, 1.986,2016-08-21 21:00:00,15.18,34
None, None, 2.231,2016-08-21 22:00:00,14.64,34
None, None, 1.808,2016-08-21 23:00:00,14.4,34
None, None, 1.551,2016-08-22 00:00:00,14.1,34
None, None, 1.165,2016-08-22 01:00:00,13.98,34
None, None, 1.508,2016-08-22 02:00:00,13.83,34
None, None, 1.219,2016-08-22 03:00:00,13.54,34
None, None, 2.001,2016-08-22 04:00:00,13.43,34
None, None, 2.396,2016-08-22 05:00:00,13.19,34
None, None, 2.421,2016-08-22 06:00:00,13.17,34
None, None, 1.432,2016-08-22 07:00:00,13.95,34
None, None, 0.416,2016-08-22 08:00:00,16.42,34
None, None, 0.726,2016-08-22 09:00:00,16.93,34
None, None, 0.915,2016-08-22 10:00:00,17.55,34
None, None, 0.912998,2016-08-22 11:00:00,18.96,34
None, None, 2.367,2016-08-22 12:00:00,18.27,34
None, None, 2.064,2016-08-22 13:00:00,18.22,34
None, None, 2.515,2016-08-22 14:00:00,18.37,34
None, None, 2.352,2016-08-22 15:00:00,18.44,34
None, None, 2.585,2016-08-22 16:00:00,18.89,34
None, None, 1.911,2016-08-22 17:00:00,19.45,34
None, None, 0.861998,2016-08-22 18:00:00,19.42,34
None, None, 2.112,2016-08-22 19:00:00,16.88,34
None, None, 2.053,2016-08-22 20:00:00,16.07,34
None, None, 2.286,2016-08-22 21:00:00,15.41,34
None, None, 2.014,2016-08-22 22:00:00,15.4,34
None, None, 2.057,2016-08-22 23:00:00,15.1,34
None, None, 2.012,2016-08-23 00:00:00,15.04,34
None, None, 1.639,2016-08-23 01:00:00,14.76,34
None, None, 1.264,2016-08-23 02:00:00,14.43,34
None, None, 1.314,2016-08-23 03:00:00,14.42,34
None, None, 1.46,2016-08-23 04:00:00,13.91,34
None, None, 1.577,2016-08-23 05:00:00,13.72,34
None, None, 1.081,2016-08-23 06:00:00,13.74,34
None, None, 0.748,2016-08-23 07:00:00,14.93,34
None, None, 0.33,2016-08-23 08:00:00,17.14,34
None, None, 0.488,2016-08-23 09:00:00,18.34,34
None, None, 0.615998,2016-08-23 10:00:00,19.02,34
None, None, 1.024,2016-08-23 11:00:00,19.98,34
None, None, 0.929,2016-08-23 12:00:00,20.59,34
None, None, 0.907,2016-08-23 13:00:00,21.03,34
None, None, 0.936999,2016-08-23 14:00:00,21.66,34
None, None, 0.87,2016-08-23 15:00:00,22.29,34
None, None, 0.615998,2016-08-23 16:00:00,22.58,34
None, None, 0.559,2016-08-23 17:00:00,23.86,34
None, None, 1.119,2016-08-23 18:00:00,22.97,34
None, None, 2.166,2016-08-23 19:00:00,20.71,34
None, None, 1.66,2016-08-23 20:00:00,20.12,34
None, None, 0.453999,2016-08-23 21:00:00,19.49,34
None, None, 0.266999,2016-08-23 22:00:00,19.03,34
None, None, 0.978999,2016-08-23 23:00:00,18.51,34
None, None, 0.735,2016-08-24 00:00:00,18.16,34
None, None, 0.629,2016-08-24 01:00:00,17.1,34
None, None, 1.168,2016-08-24 02:00:00,16.89,34
None, None, 0.587,2016-08-24 03:00:00,16.68,34
None, None, 1.534,2016-08-24 04:00:00,16.5,34
None, None, 0.892,2016-08-24 05:00:00,16.02,34
None, None, 1.019,2016-08-24 06:00:00,15.77,34
None, None, 1.475,2016-08-24 07:00:00,16.69,34
None, None, 0.426999,2016-08-24 08:00:00,19.03,34
None, None, 0.716,2016-08-24 09:00:00,19.89,34
None, None, 0.948,2016-08-24 10:00:00,20.97,34
None, None, 0.698,2016-08-24 11:00:00,22.72,34
None, None, 0.839999,2016-08-24 12:00:00,22.69,34
None, None, 1.209,2016-08-24 13:00:00,23.08,34
None, None, 1.261,2016-08-24 14:00:00,23.68,34
None, None, 1.356,2016-08-24 15:00:00,24.19,34
None, None, 0.509998,2016-08-24 16:00:00,25.81,34
None, None, 0.252999,2016-08-24 17:00:00,27.93,34
None, None, 1.023,2016-08-24 18:00:00,26.19,34
None, None, 1.907,2016-08-24 19:00:00,23.77,34
None, None, 2.246,2016-08-24 20:00:00,23.53,34
None, None, 2.279,2016-08-24 21:00:00,23.36,34
None, None, 0.892,2016-08-24 22:00:00,22.59,34
None, None, 1.53,2016-08-24 23:00:00,21.89,34
None, None, 1.262,2016-08-25 00:00:00,22.08,34
None, None, 1.09,2016-08-25 01:00:00,21.21,34
None, None, 0.962,2016-08-25 02:00:00,20.52,34
None, None, 0.921,2016-08-25 03:00:00,19.82,34
None, None, 1.187,2016-08-25 04:00:00,19.4,34
None, None, 0.700999,2016-08-25 05:00:00,18.65,34
None, None, 1.015,2016-08-25 06:00:00,18.29,34
None, None, 0.381,2016-08-25 07:00:00,19.9,34
None, None, 0.164,2016-08-25 08:00:00,22.02,34
None, None, 0.642,2016-08-25 09:00:00,22.16,34
None, None, 0.79,2016-08-25 10:00:00,22.93,34
None, None, 0.554,2016-08-25 11:00:00,24.68,34
None, None, 0.838998,2016-08-25 12:00:00,24.49,34
None, None, 0.49,2016-08-25 13:00:00,26.55,34
None, None, 0.930998,2016-08-25 14:00:00,25.58,34
None, None, 0.711,2016-08-25 15:00:00,26.97,34
None, None, 0.680998,2016-08-25 16:00:00,28.09,34
None, None, 0.28,2016-08-25 17:00:00,29.62,34
None, None, 0.769999,2016-08-25 18:00:00,26.44,34
None, None, 1.733,2016-08-25 19:00:00,24.41,34
None, None, 2.064,2016-08-25 20:00:00,23.79,34
None, None, 1.323,2016-08-25 21:00:00,23.26,34
None, None, 0.941999,2016-08-25 22:00:00,22.69,34
None, None, 0.882,2016-08-25 23:00:00,22.25,34
