WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.589999, None, 76.7,2016-08-19 00:00:00,13.63,34
None, None, 0.635999, None, 80.8,2016-08-19 01:00:00,12.56,34
None, None, 0.421, None, 84.9,2016-08-19 02:00:00,11.3,34
None, None, 0.616998, None, 90.2,2016-08-19 03:00:00,9.59,34
None, None, 0.619, None, 91.2,2016-08-19 04:00:00,8.6,34
None, None, 0.685998, None, 93.7,2016-08-19 05:00:00,7.56,34
None, None, 0.527998, None, 96.4,2016-08-19 06:00:00,6.473,34
None, None, 0.374, None, 89.4,2016-08-19 07:00:00,7.86,34
None, None, 0.677999, None, 74.2,2016-08-19 08:00:00,13.73,34
None, None, 0.634998, None, 61.01,2016-08-19 09:00:00,18.36,34
None, None, 2.02, None, 56.43,2016-08-19 10:00:00,20.16,34
None, None, 1.624, None, 49.0,2016-08-19 11:00:00,22.43,34
None, None, 1.458, None, 42.16,2016-08-19 12:00:00,24.6,34
None, None, 2.034, None, 38.0,2016-08-19 13:00:00,25.68,34
None, None, 2.438, None, 34.4,2016-08-19 14:00:00,26.46,34
None, None, 1.62, None, 33.75,2016-08-19 15:00:00,26.33,34
None, None, 1.309, None, 32.06,2016-08-19 16:00:00,27.1,34
None, None, 1.995, None, 37.61,2016-08-19 17:00:00,25.71,34
None, None, 1.285, None, 37.99,2016-08-19 18:00:00,25.87,34
None, None, 1.247, None, 37.91,2016-08-19 19:00:00,25.46,34
None, None, 0.91, None, 42.01,2016-08-19 20:00:00,23.81,34
None, None, 1.241, None, 49.89,2016-08-19 21:00:00,21.99,34
None, None, 1.138, None, 51.6,2016-08-19 22:00:00,21.59,34
None, None, 0.754, None, 63.58,2016-08-19 23:00:00,19.22,34
None, None, 0.726998, None, 69.2,2016-08-20 00:00:00,18.02,34
None, None, 0.843999, None, 65.44,2016-08-20 01:00:00,18.78,34
None, None, 0.518998, None, 69.57,2016-08-20 02:00:00,18.19,34
None, None, 0.902998, None, 73.5,2016-08-20 03:00:00,17.24,34
None, None, 0.79, None, 82.4,2016-08-20 04:00:00,15.05,34
None, None, 0.583998, None, 84.5,2016-08-20 05:00:00,14.09,34
None, None, 0.771, None, 86.1,2016-08-20 06:00:00,13.46,34
None, None, 0.493999, None, 85.3,2016-08-20 07:00:00,13.7,34
None, None, 0.398999, None, 80.3,2016-08-20 08:00:00,15.47,34
None, None, 0.414999, None, 69.07,2016-08-20 09:00:00,18.68,34
None, None, 0.874, None, 59.02,2016-08-20 10:00:00,21.15,34
None, None, 1.443, None, 58.16,2016-08-20 11:00:00,21.14,34
None, None, 1.381, None, 50.07,2016-08-20 12:00:00,22.91,34
None, None, 1.734, None, 43.23,2016-08-20 13:00:00,23.77,34
None, None, 4.827, None, 33.42,2016-08-20 14:00:00,24.44,34
None, None, 5.358, None, 31.87,2016-08-20 15:00:00,24.6,34
None, None, 5.549, None, 31.22,2016-08-20 16:00:00,24.81,34
None, None, 4.594, None, 36.54,2016-08-20 17:00:00,23.64,34
None, None, 3.161, None, 55.56,2016-08-20 18:00:00,20.87,34
None, None, 2.33, None, 60.52,2016-08-20 19:00:00,19.44,34
None, None, 2.489, None, 64.77,2016-08-20 20:00:00,18.25,34
None, None, 3.463, None, 71.7,2016-08-20 21:00:00,16.41,34
None, None, 3.469, None, 75.1,2016-08-20 22:00:00,15.18,34
None, None, 2.634, None, 84.9,2016-08-20 23:00:00,13.58,34
None, None, 1.154, None, 93.1,2016-08-21 00:00:00,12.18,34
None, None, 0.532998, None, None,2016-08-21 01:00:00,8.82,34
None, None, 0.363, None, None,2016-08-21 02:00:00,6.339,34
None, None, 0.767, None, None,2016-08-21 03:00:00,4.452,34
None, None, 1.129, None, None,2016-08-21 04:00:00,3.131,34
None, None, 0.550998, None, None,2016-08-21 05:00:00,2.425,34
None, None, 1.074, None, None,2016-08-21 06:00:00,1.911,34
None, None, 0.589999, None, None,2016-08-21 07:00:00,1.88,34
None, None, 0.802999, None, None,2016-08-21 08:00:00,2.388,34
None, None, 1.565, None, None,2016-08-21 09:00:00,3.285,34
None, None, 1.49, None, 100.0,2016-08-21 10:00:00,4.785,34
None, None, 0.737999, None, None,2016-08-21 11:00:00,4.399,34
None, None, 1.307, None, 100.0,2016-08-21 12:00:00,5.038,34
None, None, 1.306, None, 100.0,2016-08-21 13:00:00,5.679,34
None, None, 1.085, None, None,2016-08-21 14:00:00,4.99,34
None, None, 0.883, None, 100.0,2016-08-21 15:00:00,5.471,34
None, None, 0.838998, None, 94.9,2016-08-21 16:00:00,6.383,34
None, None, 0.639998, None, 89.3,2016-08-21 17:00:00,8.82,34
None, None, 0.662998, None, 91.1,2016-08-21 18:00:00,9.3,34
None, None, 0.451, None, 92.5,2016-08-21 19:00:00,8.94,34
None, None, 0.395999, None, 100.0,2016-08-21 20:00:00,8.39,34
None, None, 0.786, None, None,2016-08-21 21:00:00,7.01,34
None, None, 0.925998, None, None,2016-08-21 22:00:00,6.396,34
None, None, 0.856, None, None,2016-08-21 23:00:00,5.293,34
None, None, 0.986, None, None,2016-08-22 00:00:00,4.552,34
None, None, 0.949998, None, None,2016-08-22 01:00:00,3.638,34
None, None, 0.875, None, None,2016-08-22 02:00:00,3.185,34
None, None, 1.417, None, None,2016-08-22 03:00:00,2.919,34
None, None, 1.07, None, 100.0,2016-08-22 04:00:00,4.589,34
None, None, 1.273, None, 93.9,2016-08-22 05:00:00,6.008,34
None, None, 0.864, None, 92.6,2016-08-22 06:00:00,7.14,34
None, None, 0.926998, None, 93.1,2016-08-22 07:00:00,7.42,34
None, None, 0.703, None, 91.8,2016-08-22 08:00:00,8.16,34
None, None, 0.779999, None, 85.7,2016-08-22 09:00:00,10.35,34
None, None, 1.37, None, 75.0,2016-08-22 10:00:00,13.81,34
None, None, 1.775, None, 71.4,2016-08-22 11:00:00,15.19,34
None, None, 2.688, None, 68.49,2016-08-22 12:00:00,16.2,34
None, None, 2.153, None, 64.76,2016-08-22 13:00:00,17.84,34
None, None, 2.012, None, 65.37,2016-08-22 14:00:00,18.42,34
None, None, 1.701, None, 63.28,2016-08-22 15:00:00,19.51,34
None, None, 2.003, None, 58.37,2016-08-22 16:00:00,20.4,34
None, None, 1.776, None, 55.8,2016-08-22 17:00:00,20.69,34
None, None, 1.765, None, 60.75,2016-08-22 18:00:00,19.82,34
None, None, 1.336, None, 67.7,2016-08-22 19:00:00,18.14,34
None, None, 1.442, None, 70.7,2016-08-22 20:00:00,17.4,34
None, None, 0.896, None, 78.5,2016-08-22 21:00:00,15.77,34
None, None, 0.437999, None, 92.9,2016-08-22 22:00:00,12.21,34
None, None, 0.526, None, None,2016-08-22 23:00:00,9.35,34
