WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.774999, None,59.72,2016-08-19 00:00:00,20.99,34
None, None, 0.49, None,65.61,2016-08-19 01:00:00,19.54,34
None, None, 0.483, None,72.48,2016-08-19 02:00:00,17.99,34
None, None, 0.453, None,78.76,2016-08-19 03:00:00,16.48,34
None, None, 0.767, None,81.6,2016-08-19 04:00:00,15.82,34
None, None, 0.634, None,83.4,2016-08-19 05:00:00,15.34,34
None, None, 0.787998, None,85.3,2016-08-19 06:00:00,14.7,34
None, None, 0.462998, None,82.7,2016-08-19 07:00:00,15.29,34
None, None, 0.286, None,71.29,2016-08-19 08:00:00,17.85,34
None, None, 0.746999, None,65.23,2016-08-19 09:00:00,19.29,34
None, None, 0.864, None,56.5,2016-08-19 10:00:00,21.36,34
None, None, 1.254, None,51.62,2016-08-19 11:00:00,22.68,34
None, None, 1.516, None,46.95,2016-08-19 12:00:00,24.18,34
None, None, 2.244, None,41.06,2016-08-19 13:00:00,25.51,34
None, None, 3.164, None,38.86,2016-08-19 14:00:00,26.69,34
None, None, 3.879, None,36.06,2016-08-19 15:00:00,27.69,34
None, None, 3.473, None,36.55,2016-08-19 16:00:00,27.69,34
None, None, 3.165, None,37.46,2016-08-19 17:00:00,27.6,34
None, None, 3.083, None,38.78,2016-08-19 18:00:00,27.24,34
None, None, 2.844, None,41.27,2016-08-19 19:00:00,26.36,34
None, None, 2.852, None,46.46,2016-08-19 20:00:00,25.05,34
None, None, 1.66, None,51.48,2016-08-19 21:00:00,23.91,34
None, None, 2.217, None,55.09,2016-08-19 22:00:00,22.97,34
None, None, 1.985, None,58.43,2016-08-19 23:00:00,22.16,34
None, None, 0.66, None,61.27,2016-08-20 00:00:00,21.49,34
None, None, 0.91, None,62.04,2016-08-20 01:00:00,21.3,34
None, None, 2.25, None,60.66,2016-08-20 02:00:00,21.45,34
None, None, 2.394, None,61.51,2016-08-20 03:00:00,21.07,34
None, None, 1.592, None,64.02,2016-08-20 04:00:00,20.42,34
None, None, 2.161, None,63.97,2016-08-20 05:00:00,20.23,34
None, None, 1.484, None,65.67,2016-08-20 06:00:00,19.84,34
None, None, 1.843, None,67.48,2016-08-20 07:00:00,19.62,34
None, None, 2.213, None,68.29,2016-08-20 08:00:00,19.6,34
None, None, 1.958, None,66.17,2016-08-20 09:00:00,20.13,34
None, None, 2.911, None,59.19,2016-08-20 10:00:00,20.62,34
None, None, 3.553, None,54.24,2016-08-20 11:00:00,21.07,34
None, None, 3.193, None,50.22,2016-08-20 12:00:00,22.1,34
None, None, 4.133, None,47.91,2016-08-20 13:00:00,22.46,34
None, None, 5.156, None,45.2,2016-08-20 14:00:00,23.14,34
None, None, 5.644, None,43.27,2016-08-20 15:00:00,23.53,34
None, None, 4.901, None,44.76,2016-08-20 16:00:00,23.2,34
None, None, 4.461, None,45.97,2016-08-20 17:00:00,23.04,34
None, None, 4.662, None,48.8,2016-08-20 18:00:00,22.28,34
None, None, 3.949, None,52.14,2016-08-20 19:00:00,21.46,34
None, None, 2.932, None,54.67,2016-08-20 20:00:00,20.9,34
None, None, 1.957, None,58.56,2016-08-20 21:00:00,20.24,34
None, None, 2.396, None,64.38,2016-08-20 22:00:00,19.27,34
None, None, 2.158, None,76.07,2016-08-20 23:00:00,17.99,34
None, None, 1.898, None,74.31,2016-08-21 00:00:00,16.85,34
None, None, 2.467, None,77.22,2016-08-21 01:00:00,15.68,34
None, None, 1.983, None,84.4,2016-08-21 02:00:00,14.16,34
None, None, 0.426999, None,90.7,2016-08-21 03:00:00,13.51,34
None, None, 0.54, None,90.6,2016-08-21 04:00:00,13.23,34
None, None, 0.382999, None,93.5,2016-08-21 05:00:00,13.03,34
None, None, 0.439, None,92.9,2016-08-21 06:00:00,12.86,34
None, None, 0.428, None,88.6,2016-08-21 07:00:00,12.45,34
None, None, 0.163, None,91.4,2016-08-21 08:00:00,11.97,34
None, None, 0.469998, None,91.4,2016-08-21 09:00:00,11.83,34
None, None, 0.601998, None,92.2,2016-08-21 10:00:00,12.01,34
None, None, 0.967998, None,89.0,2016-08-21 11:00:00,12.33,34
None, None, 0.587998, None,89.3,2016-08-21 12:00:00,12.4,34
