WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 85.3,2016-08-21 17:00:00, None,10.49,34
None, None, None, None, 89.0,2016-08-21 18:00:00, None,9.71,34
None, None, None, None, 85.2,2016-08-21 19:00:00, None,9.34,34
None, None, None, None, 81.6,2016-08-21 20:00:00, None,8.95,34
None, None, None, None, 84.2,2016-08-21 21:00:00, None,8.35,34
None, None, None, None, 88.0,2016-08-21 22:00:00, None,8.01,34
None, None, None, None, 86.2,2016-08-21 23:00:00, None,8.02,34
None, None, None, None, 82.6,2016-08-22 00:00:00, None,8.04,34
None, None, None, None, 81.0,2016-08-22 01:00:00, None,7.84,34
None, None, None, None, 80.9,2016-08-22 02:00:00, None,7.75,34
None, None, None, None, 81.7,2016-08-22 03:00:00, None,7.74,34
None, None, None, None, 81.8,2016-08-22 04:00:00, None,7.64,34
None, None, None, None, 83.8,2016-08-22 05:00:00, None,7.54,34
None, None, None, None, 87.8,2016-08-22 06:00:00, None,7.3,34
None, None, None, None, 85.0,2016-08-22 07:00:00, None,8.03,34
None, None, None, None, 82.9,2016-08-22 08:00:00, None,8.76,34
None, None, None, None, 82.7,2016-08-22 09:00:00, None,9.4,34
None, None, None, None, 85.9,2016-08-22 10:00:00, None,9.52,34
None, None, None, None, 85.5,2016-08-22 11:00:00, None,10.12,34
None, None, None, None, 84.8,2016-08-22 12:00:00, None,10.82,34
None, None, None, None, 86.4,2016-08-22 13:00:00, None,11.24,34
None, None, None, None, 86.7,2016-08-22 14:00:00, None,11.71,34
None, None, None, None, 82.5,2016-08-22 15:00:00, None,12.61,34
None, None, None, None, 72.7,2016-08-22 16:00:00, None,14.33,34
None, None, None, None, 69.87,2016-08-22 17:00:00, None,14.79,34
None, None, None, None, 65.94,2016-08-22 18:00:00, None,15.31,34
None, None, None, None, 69.1,2016-08-22 19:00:00, None,14.35,34
None, None, None, None, 76.6,2016-08-22 20:00:00, None,12.75,34
None, None, None, None, 81.3,2016-08-22 21:00:00, None,11.47,34
None, None, None, None, 83.1,2016-08-22 22:00:00, None,10.72,34
None, None, None, None, 84.1,2016-08-22 23:00:00, None,10.28,34
None, None, None, None, 83.1,2016-08-23 00:00:00, None,10.27,34
None, None, None, None, 84.9,2016-08-23 01:00:00, None,9.65,34
None, None, None, None, 85.4,2016-08-23 02:00:00, None,9.46,34
None, None, None, None, 84.4,2016-08-23 03:00:00, None,9.27,34
None, None, None, None, 86.8,2016-08-23 04:00:00, None,8.4,34
None, None, None, None, 85.9,2016-08-23 05:00:00, None,8.64,34
None, None, None, None, 85.9,2016-08-23 06:00:00, None,8.61,34
None, None, None, None, 82.4,2016-08-23 07:00:00, None,10.39,34
None, None, None, None, 80.8,2016-08-23 08:00:00, None,11.52,34
None, None, None, None, 74.1,2016-08-23 09:00:00, None,13.15,34
None, None, None, None, 67.09,2016-08-23 10:00:00, None,15.19,34
None, None, None, None, 57.82,2016-08-23 11:00:00, None,17.22,34
None, None, None, None, 50.39,2016-08-23 12:00:00, None,18.38,34
None, None, None, None, 43.93,2016-08-23 13:00:00, None,19.57,34
None, None, None, None, 40.66,2016-08-23 14:00:00, None,20.07,34
None, None, None, None, 37.02,2016-08-23 15:00:00, None,20.76,34
None, None, None, None, 39.67,2016-08-23 16:00:00, None,20.09,34
None, None, None, None, 38.71,2016-08-23 17:00:00, None,20.34,34
None, None, None, None, 39.59,2016-08-23 18:00:00, None,20.03,34
None, None, None, None, 41.95,2016-08-23 19:00:00, None,18.98,34
None, None, None, None, 50.06,2016-08-23 20:00:00, None,16.63,34
None, None, None, None, 58.49,2016-08-23 21:00:00, None,14.34,34
None, None, None, None, 62.61,2016-08-23 22:00:00, None,13.23,34
None, None, None, None, 63.2,2016-08-23 23:00:00, None,12.8,34
None, None, None, None, 67.19,2016-08-24 00:00:00, None,11.63,34
None, None, None, None, 69.74,2016-08-24 01:00:00, None,10.98,34
None, None, None, None, 69.28,2016-08-24 02:00:00, None,11.15,34
None, None, None, None, 70.7,2016-08-24 03:00:00, None,10.62,34
None, None, None, None, 71.0,2016-08-24 04:00:00, None,10.73,34
None, None, None, None, 72.6,2016-08-24 05:00:00, None,10.18,34
None, None, None, None, 74.1,2016-08-24 06:00:00, None,9.76,34
None, None, None, None, 70.8,2016-08-24 07:00:00, None,11.14,34
None, None, None, None, 60.55,2016-08-24 08:00:00, None,14.54,34
None, None, None, None, 52.68,2016-08-24 09:00:00, None,17.21,34
None, None, None, None, 47.97,2016-08-24 10:00:00, None,19.02,34
None, None, None, None, 41.09,2016-08-24 11:00:00, None,21.22,34
None, None, None, None, 38.36,2016-08-24 12:00:00, None,22.2,34
None, None, None, None, 36.24,2016-08-24 13:00:00, None,22.81,34
None, None, None, None, 32.2,2016-08-24 14:00:00, None,23.62,34
None, None, None, None, 31.1,2016-08-24 15:00:00, None,23.85,34
None, None, None, None, 28.57,2016-08-24 16:00:00, None,24.31,34
None, None, None, None, 31.41,2016-08-24 17:00:00, None,23.44,34
None, None, None, None, 33.31,2016-08-24 18:00:00, None,23.04,34
None, None, None, None, 37.87,2016-08-24 19:00:00, None,21.38,34
None, None, None, None, 46.0,2016-08-24 20:00:00, None,18.83,34
None, None, None, None, 52.73,2016-08-24 21:00:00, None,16.99,34
None, None, None, None, 57.08,2016-08-24 22:00:00, None,15.65,34
None, None, None, None, 58.57,2016-08-24 23:00:00, None,15.17,34
None, None, None, None, 54.73,2016-08-25 00:00:00, None,16.32,34
None, None, None, None, 54.26,2016-08-25 01:00:00, None,16.45,34
None, None, None, None, 61.33,2016-08-25 02:00:00, None,14.53,34
None, None, None, None, 66.34,2016-08-25 03:00:00, None,13.69,34
None, None, None, None, 66.94,2016-08-25 04:00:00, None,13.73,34
None, None, None, None, 72.0,2016-08-25 05:00:00, None,12.78,34
None, None, None, None, 74.2,2016-08-25 06:00:00, None,12.71,34
None, None, None, None, 70.6,2016-08-25 07:00:00, None,14.05,34
None, None, None, None, 64.1,2016-08-25 08:00:00, None,16.1,34
None, None, None, None, 58.77,2016-08-25 09:00:00, None,17.51,34
None, None, None, None, 51.3,2016-08-25 10:00:00, None,19.23,34
None, None, None, None, 43.26,2016-08-25 11:00:00, None,20.9,34
None, None, None, None, 39.81,2016-08-25 12:00:00, None,21.76,34
None, None, None, None, 35.33,2016-08-25 13:00:00, None,22.47,34
None, None, None, None, 31.13,2016-08-25 14:00:00, None,23.65,34
None, None, None, None, 28.66,2016-08-25 15:00:00, None,23.88,34
None, None, None, None, 27.09,2016-08-25 16:00:00, None,24.34,34
None, None, None, None, 25.99,2016-08-25 17:00:00, None,24.05,34
None, None, None, None, 27.7,2016-08-25 18:00:00, None,23.58,34
None, None, None, None, 30.01,2016-08-25 19:00:00, None,21.86,34
None, None, None, None, 35.61,2016-08-25 20:00:00, None,19.43,34
None, None, None, None, 42.95,2016-08-25 21:00:00, None,17.14,34
None, None, None, None, 48.46,2016-08-25 22:00:00, None,15.44,34
None, None, None, None, 49.54,2016-08-25 23:00:00, None,15.09,34
