WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.269, None,81.0,2016-08-22 10:00:00,13.97,34
None, None,2.271, None,78.6,2016-08-22 11:00:00,14.95,34
None, None,2.87, None,72.5,2016-08-22 12:00:00,16.42,34
None, None,2.635, None,67.12,2016-08-22 13:00:00,17.46,34
None, None,3.038, None,61.63,2016-08-22 14:00:00,18.57,34
None, None,4.006, None,53.84,2016-08-22 15:00:00,19.3,34
None, None,3.995, None,51.13,2016-08-22 16:00:00,20.08,34
None, None,4.438, None,63.98,2016-08-22 17:00:00,17.65,34
None, None,1.204, None,69.74,2016-08-22 18:00:00,17.32,34
None, None,0.666998, None,68.48,2016-08-22 19:00:00,17.79,34
None, None,0.634, None,78.9,2016-08-22 20:00:00,16.82,34
None, None,0.488, None,73.4,2016-08-22 21:00:00,16.53,34
None, None,1.004, None,77.2,2016-08-22 22:00:00,16.08,34
None, None,1.153, None,84.0,2016-08-22 23:00:00,15.18,34
None, None,1.054, None,85.6,2016-08-23 00:00:00,14.44,34
None, None,0.783999, None,87.6,2016-08-23 01:00:00,13.92,34
None, None,1.595, None,90.9,2016-08-23 02:00:00,13.29,34
None, None,1.213, None,89.3,2016-08-23 03:00:00,12.97,34
None, None,0.582, None,89.3,2016-08-23 04:00:00,12.78,34
None, None,0.591, None,90.1,2016-08-23 05:00:00,12.46,34
None, None,1.253, None,92.1,2016-08-23 06:00:00,11.78,34
None, None,0.973999, None,89.6,2016-08-23 07:00:00,12.26,34
None, None,0.814998, None,78.3,2016-08-23 08:00:00,14.47,34
None, None,0.878, None,68.55,2016-08-23 09:00:00,16.32,34
None, None,1.567, None,62.66,2016-08-23 10:00:00,17.64,34
None, None,1.891, None,53.33,2016-08-23 11:00:00,19.62,34
None, None,2.085, None,47.14,2016-08-23 12:00:00,21.11,34
None, None,2.195, None,44.05,2016-08-23 13:00:00,22.25,34
None, None,2.371, None,42.67,2016-08-23 14:00:00,22.96,34
None, None,2.079, None,39.21,2016-08-23 15:00:00,24.15,34
None, None,2.169, None,37.77,2016-08-23 16:00:00,24.24,34
None, None,1.864, None,37.5,2016-08-23 17:00:00,24.13,34
None, None,2.362, None,35.72,2016-08-23 18:00:00,24.13,34
None, None,1.348, None,41.93,2016-08-23 19:00:00,23.82,34
None, None,0.644999, None,54.09,2016-08-23 20:00:00,22.13,34
None, None,0.569, None,68.94,2016-08-23 21:00:00,19.65,34
None, None,0.962998, None,76.4,2016-08-23 22:00:00,17.8,34
None, None,1.311, None,82.4,2016-08-23 23:00:00,16.19,34
None, None,0.778998, None,85.3,2016-08-24 00:00:00,15.16,34
None, None,0.837, None,89.1,2016-08-24 01:00:00,14.07,34
None, None,0.967998, None,90.2,2016-08-24 02:00:00,13.28,34
None, None,1.196, None,91.0,2016-08-24 03:00:00,12.55,34
None, None,1.878, None,92.4,2016-08-24 04:00:00,11.72,34
None, None,1.533, None,93.9,2016-08-24 05:00:00,10.95,34
None, None,1.479, None,95.9,2016-08-24 06:00:00,10.32,34
None, None,1.311, None,95.8,2016-08-24 07:00:00,10.38,34
None, None,1.163, None,88.6,2016-08-24 08:00:00,12.04,34
None, None,0.754, None,75.9,2016-08-24 09:00:00,15.41,34
None, None,0.976, None,64.21,2016-08-24 10:00:00,18.38,34
None, None,1.118, None,54.95,2016-08-24 11:00:00,20.84,34
None, None,1.759, None,49.66,2016-08-24 12:00:00,22.4,34
None, None,1.936, None,46.17,2016-08-24 13:00:00,23.62,34
None, None,3.146, None,45.81,2016-08-24 14:00:00,23.9,34
None, None,3.409, None,45.64,2016-08-24 15:00:00,24.23,34
None, None,2.908, None,44.57,2016-08-24 16:00:00,24.4,34
None, None,1.73, None,44.44,2016-08-24 17:00:00,24.33,34
None, None,1.725, None,48.81,2016-08-24 18:00:00,23.72,34
None, None,0.940998, None,50.19,2016-08-24 19:00:00,23.41,34
None, None,1.456, None,65.25,2016-08-24 20:00:00,21.4,34
None, None,0.953998, None,74.8,2016-08-24 21:00:00,19.89,34
None, None,0.625998, None,77.9,2016-08-24 22:00:00,19.07,34
None, None,1.089, None,77.1,2016-08-24 23:00:00,17.92,34
None, None,0.760999, None,72.9,2016-08-25 00:00:00,17.36,34
None, None,1.677, None,75.2,2016-08-25 01:00:00,16.02,34
None, None,1.751, None,77.0,2016-08-25 02:00:00,15.04,34
None, None,2.132, None,76.4,2016-08-25 03:00:00,14.64,34
None, None,0.409999, None,82.5,2016-08-25 04:00:00,13.51,34
None, None,0.287, None,86.2,2016-08-25 05:00:00,12.82,34
None, None,0.277999, None,86.4,2016-08-25 06:00:00,12.6,34
None, None,0.876999, None,85.2,2016-08-25 07:00:00,13.47,34
None, None,1.055, None,76.5,2016-08-25 08:00:00,14.75,34
None, None,0.748, None,66.66,2016-08-25 09:00:00,17.19,34
None, None,0.819, None,56.01,2016-08-25 10:00:00,20.0,34
None, None,1.402, None,47.1,2016-08-25 11:00:00,21.71,34
None, None,2.045, None,40.96,2016-08-25 12:00:00,22.88,34
None, None,1.909, None,37.83,2016-08-25 13:00:00,23.69,34
None, None,2.063, None,35.21,2016-08-25 14:00:00,24.03,34
None, None,1.852, None,31.79,2016-08-25 15:00:00,24.61,34
None, None,1.944, None,30.76,2016-08-25 16:00:00,24.97,34
None, None,2.003, None,30.57,2016-08-25 17:00:00,25.06,34
None, None,2.001, None,31.06,2016-08-25 18:00:00,24.85,34
None, None,1.627, None,33.73,2016-08-25 19:00:00,24.37,34
None, None,0.497999, None,45.91,2016-08-25 20:00:00,22.51,34
None, None,1.153, None,54.62,2016-08-25 21:00:00,20.39,34
None, None,1.08, None,66.54,2016-08-25 22:00:00,17.85,34
None, None,1.504, None,71.4,2016-08-25 23:00:00,16.36,34
