WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.984906, None,49.9809,2016-08-19 00:00:00,22.0204,34
None, None, None, 1.29063, None,49.3867,2016-08-19 01:00:00,22.6575,34
None, None, None, 1.03154, None,54.8638,2016-08-19 02:00:00,21.0002,34
None, None, None, 0.909641, None,58.4229,2016-08-19 03:00:00,20.5047,34
None, None, None, 0.957485, None,60.6449,2016-08-19 04:00:00,19.8869,34
None, None, None, 0.918708, None,64.2228,2016-08-19 05:00:00,19.7244,34
None, None, None, 1.28079, None,62.1703,2016-08-19 06:00:00,20.5325,34
None, None, None, 1.14599, None,57.5887,2016-08-19 07:00:00,21.8778,34
None, None, None, 0.830842, None,51.9302,2016-08-19 08:00:00,23.7692,34
None, None, None, 1.86605, None,46.4795,2016-08-19 09:00:00,25.3341,34
None, None, None, 1.88362, None,41.5519,2016-08-19 10:00:00,27.3483,34
None, None, None, 1.93646, None,31.9235,2016-08-19 11:00:00,28.8171,34
None, None, None, 2.36801, None,26.066,2016-08-19 12:00:00,29.9933,34
None, None, None, 2.45275, None,24.2874,2016-08-19 13:00:00,30.8014,34
None, None, None, 2.51573, None,21.5577,2016-08-19 14:00:00,31.7153,34
None, None, None, 2.156, None,18.8456,2016-08-19 15:00:00,33.0185,34
None, None, None, 2.1399, None,18.5491,2016-08-19 16:00:00,32.9785,34
None, None, None, 1.97837, None,18.0911,2016-08-19 17:00:00,33.0231,34
None, None, None, 1.40911, None,22.3294,2016-08-19 18:00:00,32.075,34
None, None, None, 0.792712, None,24.9554,2016-08-19 19:00:00,30.1438,34
None, None, None, 0.717817, None,30.7418,2016-08-19 20:00:00,25.5537,34
None, None, None, 0.734417, None,38.3681,2016-08-19 21:00:00,22.7938,34
None, None, None, 0.723353, None,38.9477,2016-08-19 22:00:00,22.0063,34
None, None, None, 0.729851, None,42.235,2016-08-19 23:00:00,20.9517,34
None, None, None, 0.882632, None,44.1437,2016-08-20 00:00:00,20.4586,34
None, None, None, 0.864274, None,46.3361,2016-08-20 01:00:00,19.7981,34
None, None, None, 0.768118, None,49.9415,2016-08-20 02:00:00,18.9213,34
None, None, None, 0.75132, None,54.2608,2016-08-20 03:00:00,18.44,34
None, None, None, 0.887978, None,58.1989,2016-08-20 04:00:00,18.0469,34
None, None, None, 0.958635, None,56.9538,2016-08-20 05:00:00,17.8371,34
None, None, None, 0.759598, None,56.9737,2016-08-20 06:00:00,17.7255,34
None, None, None, 0.525151, None,53.626,2016-08-20 07:00:00,19.9912,34
None, None, None, 1.14296, None,49.5771,2016-08-20 08:00:00,22.5542,34
None, None, None, 1.52085, None,51.4187,2016-08-20 09:00:00,23.1158,34
None, None, None, 1.38191, None,49.6307,2016-08-20 10:00:00,24.4453,34
None, None, None, 2.814, None,51.4433,2016-08-20 11:00:00,24.5016,34
None, None, None, 3.00024, None,51.8654,2016-08-20 12:00:00,24.7153,34
None, None, None, 3.52141, None,48.8711,2016-08-20 13:00:00,25.6632,34
None, None, None, 3.95819, None,46.9373,2016-08-20 14:00:00,25.8877,34
None, None, None, 2.24289, None,44.398,2016-08-20 15:00:00,27.0937,34
None, None, None, 1.66115, None,39.294,2016-08-20 16:00:00,28.3317,34
None, None, None, 1.90588, None,38.5265,2016-08-20 17:00:00,28.2949,34
None, None, None, 1.04287, None,34.8894,2016-08-20 18:00:00,29.2787,34
None, None, None, 0.771842, None,38.6527,2016-08-20 19:00:00,27.7658,34
None, None, None, 0.747695, None,50.6707,2016-08-20 20:00:00,23.4464,34
None, None, None, 1.52103, None,55.3283,2016-08-20 21:00:00,22.6657,34
None, None, None, 0.58696, None,62.9778,2016-08-20 22:00:00,20.9123,34
None, None, None, 0.699155, None,65.8027,2016-08-20 23:00:00,19.7388,34
None, None, None, 0.664488, None,67.8634,2016-08-21 00:00:00,18.8676,34
None, None, None, 0.617299, None,71.488,2016-08-21 01:00:00,18.0263,34
None, None, None, 0.79158, None,74.2767,2016-08-21 02:00:00,17.8835,34
None, None, None, 0.716003, None,78.6576,2016-08-21 03:00:00,16.9695,34
None, None, None, 0.716014, None,81.1681,2016-08-21 04:00:00,16.4596,34
None, None, None, 1.0283, None,80.1972,2016-08-21 05:00:00,16.0668,34
None, None, None, 2.62081, None,74.1145,2016-08-21 06:00:00,16.6964,34
None, None, None, 2.50198, None,67.7208,2016-08-21 07:00:00,17.8204,34
None, None, None, 2.01611, None,62.3874,2016-08-21 08:00:00,19.2339,34
None, None, None, 2.6629, None,55.4302,2016-08-21 09:00:00,20.9846,34
