WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.515, None, 86.6,2016-08-20 18:00:00,17.37,34
None, None, None, 1.523, None, 91.1,2016-08-20 19:00:00,16.0,34
None, None, None, 0.27, None, 91.9,2016-08-20 20:00:00,15.91,34
None, None, None, 0.561999, None, 94.9,2016-08-20 21:00:00,15.56,34
None, None, None, 1.076, None, 96.5,2016-08-20 22:00:00,15.0,34
None, None, None, 0.757, None, 97.9,2016-08-20 23:00:00,14.17,34
None, None, None, 0.984, None, 98.9,2016-08-21 00:00:00,13.71,34
None, None, None, 0.3, None, 99.4,2016-08-21 01:00:00,13.58,34
None, None, None, 0.828, None, 99.6,2016-08-21 02:00:00,13.85,34
None, None, None, 0.833998, None, 98.6,2016-08-21 03:00:00,13.47,34
None, None, None, 0.763998, None, 98.9,2016-08-21 04:00:00,13.23,34
None, None, None, 0.572, None, 99.0,2016-08-21 05:00:00,13.13,34
None, None, None, 0.437, None, 99.2,2016-08-21 06:00:00,12.85,34
None, None, None, 0.326, None, 99.4,2016-08-21 07:00:00,12.62,34
None, None, None, 0.578, None, 99.7,2016-08-21 08:00:00,12.67,34
None, None, None, 0.638998, None, 99.7,2016-08-21 09:00:00,13.0,34
None, None, None, 1.528, None, 94.1,2016-08-21 10:00:00,14.13,34
None, None, None, 1.293, None, 81.9,2016-08-21 11:00:00,16.0,34
None, None, None, 2.445, None, 77.0,2016-08-21 12:00:00,16.35,34
None, None, None, 2.821, None, 72.9,2016-08-21 13:00:00,17.08,34
None, None, None, 3.251, None, 70.1,2016-08-21 14:00:00,17.66,34
None, None, None, 3.229, None, 66.4,2016-08-21 15:00:00,18.15,34
None, None, None, 3.881, None, 61.61,2016-08-21 16:00:00,18.87,34
None, None, None, 2.665, None, 62.75,2016-08-21 17:00:00,18.54,34
None, None, None, 1.155, None, 58.1,2016-08-21 18:00:00,19.97,34
None, None, None, 0.904999, None, 64.39,2016-08-21 19:00:00,18.98,34
None, None, None, 1.084, None, 81.4,2016-08-21 20:00:00,16.26,34
None, None, None, 1.041, None, 87.8,2016-08-21 21:00:00,14.9,34
None, None, None, 0.777998, None, 92.6,2016-08-21 22:00:00,13.72,34
None, None, None, 0.75, None, 95.5,2016-08-21 23:00:00,12.87,34
None, None, None, 0.846, None, 96.9,2016-08-22 00:00:00,12.21,34
None, None, None, 0.639998, None, 97.2,2016-08-22 01:00:00,11.82,34
None, None, None, 0.66, None, 97.8,2016-08-22 02:00:00,11.29,34
None, None, None, 0.419999, None, 98.3,2016-08-22 03:00:00,11.21,34
None, None, None, 0.474, None, 98.4,2016-08-22 04:00:00,11.31,34
None, None, None, 0.430999, None, 98.2,2016-08-22 05:00:00,11.7,34
None, None, None, 0.384999, None, 97.6,2016-08-22 06:00:00,11.68,34
None, None, None, 0.333999, None, 97.2,2016-08-22 07:00:00,11.6,34
None, None, None, 0.272, None, 96.0,2016-08-22 08:00:00,12.39,34
None, None, None, 0.565998, None, 89.8,2016-08-22 09:00:00,13.7,34
None, None, None, 1.432, None, 86.0,2016-08-22 10:00:00,14.16,34
None, None, None, 1.856, None, 80.4,2016-08-22 11:00:00,15.12,34
None, None, None, 2.296, None, 74.1,2016-08-22 12:00:00,16.44,34
None, None, None, 2.623, None, 70.4,2016-08-22 13:00:00,17.13,34
None, None, None, 2.623, None, 70.6,2016-08-22 14:00:00,17.25,34
None, None, None, 2.912, None, 70.5,2016-08-22 15:00:00,17.43,34
None, None, None, 4.283, None, 68.03,2016-08-22 16:00:00,17.99,34
None, None, None, 3.2, None, 69.05,2016-08-22 17:00:00,17.83,34
None, None, None, 1.95, None, 65.98,2016-08-22 18:00:00,18.9,34
None, None, None, 1.693, None, 68.36,2016-08-22 19:00:00,18.32,34
None, None, None, 1.06, None, 74.1,2016-08-22 20:00:00,17.35,34
None, None, None, 0.751999, None, 84.7,2016-08-22 21:00:00,15.72,34
None, None, None, 0.814998, None, 90.8,2016-08-22 22:00:00,14.28,34
None, None, None, 0.805, None, 94.4,2016-08-22 23:00:00,13.25,34
None, None, None, 1.057, None, 95.8,2016-08-23 00:00:00,12.77,34
None, None, None, 1.198, None, 95.8,2016-08-23 01:00:00,12.49,34
None, None, None, 0.861998, None, 95.4,2016-08-23 02:00:00,12.32,34
None, None, None, 0.591, None, 95.9,2016-08-23 03:00:00,12.11,34
None, None, None, 0.665, None, 96.5,2016-08-23 04:00:00,11.98,34
None, None, None, 0.522, None, 96.9,2016-08-23 05:00:00,11.86,34
None, None, None, 0.523998, None, 97.2,2016-08-23 06:00:00,11.87,34
None, None, None, 0.493999, None, 96.9,2016-08-23 07:00:00,12.11,34
None, None, None, 0.56, None, 95.6,2016-08-23 08:00:00,12.46,34
None, None, None, 0.646, None, 94.7,2016-08-23 09:00:00,12.83,34
None, None, None, 0.495, None, 87.1,2016-08-23 10:00:00,14.59,34
None, None, None, 0.943, None, 73.5,2016-08-23 11:00:00,17.11,34
None, None, None, 1.532, None, 67.54,2016-08-23 12:00:00,18.32,34
None, None, None, 2.273, None, 63.69,2016-08-23 13:00:00,19.42,34
None, None, None, 2.64, None, 60.79,2016-08-23 14:00:00,20.44,34
None, None, None, 2.334, None, 62.56,2016-08-23 15:00:00,19.96,34
None, None, None, 2.268, None, 61.65,2016-08-23 16:00:00,19.63,34
None, None, None, 2.233, None, 60.11,2016-08-23 17:00:00,20.22,34
None, None, None, 2.297, None, 64.33,2016-08-23 18:00:00,19.2,34
None, None, None, 1.047, None, 69.75,2016-08-23 19:00:00,18.09,34
None, None, None, 0.612999, None, 78.0,2016-08-23 20:00:00,17.06,34
None, None, None, 0.829999, None, 85.7,2016-08-23 21:00:00,15.93,34
None, None, None, 0.615, None, 90.3,2016-08-23 22:00:00,15.03,34
None, None, None, 0.802999, None, 93.2,2016-08-23 23:00:00,14.25,34
None, None, None, 0.778998, None, 93.8,2016-08-24 00:00:00,13.73,34
None, None, None, 1.071, None, 93.8,2016-08-24 01:00:00,13.47,34
None, None, None, 0.811999, None, 95.4,2016-08-24 02:00:00,12.7,34
None, None, None, 0.649999, None, 95.0,2016-08-24 03:00:00,12.49,34
None, None, None, 0.642, None, 97.1,2016-08-24 04:00:00,11.6,34
None, None, None, 0.384999, None, 97.7,2016-08-24 05:00:00,11.12,34
None, None, None, 0.524999, None, 98.4,2016-08-24 06:00:00,10.79,34
None, None, None, 0.890999, None, 98.7,2016-08-24 07:00:00,10.77,34
None, None, None, 0.528998, None, 97.6,2016-08-24 08:00:00,11.11,34
None, None, None, 0.37, None, 97.4,2016-08-24 09:00:00,11.51,34
None, None, None, 0.623, None, 86.7,2016-08-24 10:00:00,14.99,34
None, None, None, 0.953998, None, 72.3,2016-08-24 11:00:00,18.26,34
None, None, None, 1.068, None, 62.67,2016-08-24 12:00:00,20.25,34
None, None, None, 2.136, None, 58.99,2016-08-24 13:00:00,20.82,34
None, None, None, 1.385, None, 52.47,2016-08-24 14:00:00,22.59,34
None, None, None, 1.627, None, 48.8,2016-08-24 15:00:00,23.65,34
None, None, None, 2.282, None, 53.8,2016-08-24 16:00:00,22.76,34
None, None, None, 1.634, None, 53.02,2016-08-24 17:00:00,22.49,34
None, None, None, 1.279, None, 53.27,2016-08-24 18:00:00,22.46,34
None, None, None, 1.011, None, 62.44,2016-08-24 19:00:00,20.13,34
None, None, None, 0.746999, None, 73.3,2016-08-24 20:00:00,18.7,34
None, None, None, 0.611, None, 83.1,2016-08-24 21:00:00,17.09,34
None, None, None, 0.748, None, 87.6,2016-08-24 22:00:00,16.14,34
None, None, None, 0.842, None, 90.8,2016-08-24 23:00:00,15.12,34
None, None, None, 0.880999, None, 92.8,2016-08-25 00:00:00,14.45,34
None, None, None, 0.638998, None, 92.6,2016-08-25 01:00:00,14.06,34
None, None, None, 0.714999, None, 95.5,2016-08-25 02:00:00,13.09,34
None, None, None, 0.444999, None, 96.7,2016-08-25 03:00:00,12.46,34
None, None, None, 1.204, None, 96.1,2016-08-25 04:00:00,12.48,34
None, None, None, 0.796, None, 94.5,2016-08-25 05:00:00,12.21,34
None, None, None, 0.783999, None, 96.2,2016-08-25 06:00:00,11.59,34
None, None, None, 0.934, None, 95.9,2016-08-25 07:00:00,11.51,34
None, None, None, 0.579999, None, 95.2,2016-08-25 08:00:00,11.67,34
None, None, None, 0.409, None, 95.5,2016-08-25 09:00:00,11.83,34
None, None, None, 0.620998, None, 83.6,2016-08-25 10:00:00,15.35,34
None, None, None, 0.808, None, 69.27,2016-08-25 11:00:00,19.06,34
None, None, None, 1.586, None, 61.84,2016-08-25 12:00:00,20.3,34
None, None, None, 1.572, None, 55.16,2016-08-25 13:00:00,21.92,34
None, None, None, 1.611, None, 52.47,2016-08-25 14:00:00,22.02,34
None, None, None, 1.391, None, 45.51,2016-08-25 15:00:00,23.87,34
None, None, None, 1.74, None, 56.32,2016-08-25 16:00:00,21.35,34
None, None, None, 2.114, None, 58.15,2016-08-25 17:00:00,20.13,34
None, None, None, 1.298, None, 61.95,2016-08-25 18:00:00,18.99,34
None, None, None, 0.559, None, 62.64,2016-08-25 19:00:00,19.53,34
None, None, None, 0.698, None, 73.0,2016-08-25 20:00:00,18.33,34
None, None, None, 0.536, None, 80.2,2016-08-25 21:00:00,17.24,34
None, None, None, 0.615998, None, 86.3,2016-08-25 22:00:00,16.15,34
None, None, None, 0.606, None, 89.2,2016-08-25 23:00:00,15.54,34
