WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
240.5, None, 19.6, 0.546832, 64.1, 67.5874,2019-07-30 22:00:00, 19.2775,31
281.3, None, 19.3, 0.681185, 67.6, 67.116,2019-07-30 23:00:00, 18.7444,31
191.9, None, 18.7, 0.660687, 67.1, 69.4696,2019-07-31 00:00:00, 17.9616,31
203.0, None, 18.0, 0.558686, 69.5, 68.8806,2019-07-31 01:00:00, 18.3755,31
199.1, None, 18.4, 0.755815, 68.9, 70.3641,2019-07-31 02:00:00, 18.327,31
174.3, None, 18.3, 0.493633, 70.4, 72.41,2019-07-31 03:00:00, 17.9296,31
175.4, None, 17.9, 0.56458, 72.4, 72.8492,2019-07-31 04:00:00, 17.8428,31
210.9, None, 17.8, 0.580196, 72.8, 74.8427,2019-07-31 05:00:00, 17.7816,31
248.1, None, 17.8, 0.527018, 74.8, 76.6562,2019-07-31 06:00:00, 17.9352,31
266.6, None, 17.9, 0.755222, 76.7, 77.8914,2019-07-31 07:00:00, 18.3259,31
294.8, None, 18.3, 1.29334, 77.9, 78.3097,2019-07-31 08:00:00, 18.6778,31
310.4, None, 18.7, 2.10996, 78.3, 74.4539,2019-07-31 09:00:00, 19.3079,31
343.2, None, 19.3, 1.90125, 74.5, 70.4372,2019-07-31 10:00:00, 20.3803,31
352.8, None, 20.4, 2.12318, 70.4, 64.4228,2019-07-31 11:00:00, 21.8446,31
7.1, None, 21.8, 3.55126, 64.4, 65.132,2019-07-31 12:00:00, 21.8097,31
349.8, None, 21.8, 3.38542, 65.1, 62.0092,2019-07-31 13:00:00, 22.4251,31
337.1, None, 22.4, 2.86861, 62.0, 60.1055,2019-07-31 14:00:00, 22.7799,31
338.3, None, 22.8, 3.1288, 60.1, 56.348,2019-07-31 15:00:00, 23.3632,31
336.9, None, 23.4, 2.84903, 56.3, 55.9466,2019-07-31 16:00:00, 23.1243,31
331.8, None, 23.1, 1.73778, 55.9, 57.8328,2019-07-31 17:00:00, 23.1895,31
332.5, None, 23.2, 2.23857, 57.8, 58.2678,2019-07-31 18:00:00, 22.9253,31
324.5, None, 22.9, 1.25197, 58.3, 59.2053,2019-07-31 19:00:00, 22.5198,31
314.0, None, 22.5, 0.721067, 59.2, 66.4084,2019-07-31 20:00:00, 21.0501,31
266.4, None, 21.1, 0.638993, 66.4, 69.9983,2019-07-31 21:00:00, 19.1919,31
188.5, None, 19.2, 0.670445, 70.0, 71.1458,2019-07-31 22:00:00, 18.8915,31
179.7, None, 18.9, 0.830578, 71.1, 74.5831,2019-07-31 23:00:00, 18.2428,31
165.1, None, 18.2, 0.743964, 74.6, 78.0961,2019-08-01 00:00:00, 17.7584,31
189.1, None, 17.8, 0.828482, 78.1, 80.1507,2019-08-01 01:00:00, 17.018,31
178.1, None, 17.0, 1.0667, 80.2, 81.8225,2019-08-01 02:00:00, 17.1024,31
172.7, None, 17.1, 0.684696, 81.8, 83.6899,2019-08-01 03:00:00, 16.3099,31
189.7, None, 16.3, 2.02249, 83.7, 85.4631,2019-08-01 04:00:00, 16.634,31
154.9, None, 16.6, 1.71204, 85.5, 84.0983,2019-08-01 05:00:00, 16.7621,31
155.8, None, 16.8, 0.569782, 84.1, 83.3503,2019-08-01 06:00:00, 16.7374,31
220.3, None, 16.7, 1.25114, 83.4, 80.2101,2019-08-01 07:00:00, 17.7983,31
122.1, None, 17.8, 0.964751, 80.2, 74.5358,2019-08-01 08:00:00, 19.3508,31
303.5, None, 19.4, 2.20109, 74.5, 67.2354,2019-08-01 09:00:00, 20.3925,31
151.0, None, 20.4, 2.91938, 67.2, 63.9995,2019-08-01 10:00:00, 20.7471,31
167.9, None, 20.7, 2.19603, 64.0, 63.0792,2019-08-01 11:00:00, 20.9749,31
156.8, None, 21.0, 2.33668, 63.1, 67.0837,2019-08-01 12:00:00, 20.6688,31
88.9, None, 20.7, 2.15973, 67.1, 68.7156,2019-08-01 13:00:00, 20.7955,31
98.1, None, 20.8, 1.96659, 68.7, 62.8138,2019-08-01 14:00:00, 22.0081,31
86.1, None, 22.0, 2.11168, 62.8, 60.1398,2019-08-01 15:00:00, 22.5326,31
88.1, None, 22.5, 2.03742, 60.1, 57.0055,2019-08-01 16:00:00, 23.1551,31
84.8, None, 23.2, 1.36994, 57.0, 56.1903,2019-08-01 17:00:00, 23.2179,31
113.9, None, 23.2, 1.0742, 56.2, 53.907,2019-08-01 18:00:00, 24.0923,31
108.8, None, 24.1, 0.989929, 53.9, 59.5916,2019-08-01 19:00:00, 22.8262,31
263.0, None, 22.8, 0.571666, 59.6, 64.3781,2019-08-01 20:00:00, 21.7697,31
273.4, None, 21.8, 0.651452, 64.4, 71.3137,2019-08-01 21:00:00, 20.4459,31
218.1, None, 20.4, 1.51171, 71.3, 83.5281,2019-08-01 22:00:00, 19.0004,31
174.5, None, 19.0, 1.8943, 83.5, 88.6111,2019-08-01 23:00:00, 18.2357,31
141.0, None, 18.2, 2.22111, 88.6, 89.2496,2019-08-02 00:00:00, 18.0879,31
138.6, None, 18.1, 2.71665, 89.2, 87.1661,2019-08-02 01:00:00, 18.3222,31
138.2, None, 18.3, 3.42865, 87.2, 83.1605,2019-08-02 02:00:00, 18.8454,31
138.7, None, 18.8, 2.95975, 83.2, 84.8446,2019-08-02 03:00:00, 18.399,31
148.2, None, 18.4, 3.66304, 84.8, 85.3142,2019-08-02 04:00:00, 18.1382,31
145.4, None, 18.1, 2.92604, 85.3, 83.6736,2019-08-02 05:00:00, 18.2766,31
125.8, None, 18.3, 2.51041, 83.7, 75.4254,2019-08-02 06:00:00, 18.429,31
158.5, None, 18.4, 2.38103, 75.4, 70.3065,2019-08-02 07:00:00, 18.6373,31
157.4, None, 18.6, 2.8653, 70.3, 68.5573,2019-08-02 08:00:00, 19.3931,31
146.3, None, 19.4, 3.72181, 68.6, 60.4206,2019-08-02 09:00:00, 20.4407,31
185.5, None, 20.4, 3.67024, 60.4, 55.2588,2019-08-02 10:00:00, 21.6426,31
213.8, None, 21.6, 3.26084, 55.3, 48.0855,2019-08-02 11:00:00, 23.5663,31
185.4, None, 23.6, 4.01186, 48.1, 45.0794,2019-08-02 12:00:00, 24.0937,31
215.5, None, 24.1, 2.52075, 45.1, 42.2103,2019-08-02 13:00:00, 25.2362,31
112.5, None, 25.2, 3.30114, 42.2, 43.5038,2019-08-02 14:00:00, 24.7972,31
1.7, None, 24.8, 3.31628, 43.5, 46.6794,2019-08-02 15:00:00, 24.6885,31
348.3, None, 24.7, 2.64724, 46.7, 43.5047,2019-08-02 16:00:00, 25.2662,31
350.0, None, 25.3, 1.6471, 43.5, 44.7839,2019-08-02 17:00:00, 25.16,31
52.8, None, 25.2, 2.06626, 44.8, 48.3983,2019-08-02 18:00:00, 24.2291,31
98.5, None, 24.2, 2.48188, 48.4, 41.22,2019-08-02 19:00:00, 24.1894,31
186.2, None, 24.2, 1.88956, 41.2, 42.8541,2019-08-02 20:00:00, 22.767,31
201.5, None, 22.8, 0.637781, 42.9, 50.8427,2019-08-02 21:00:00, 20.3882,31
127.4, None, 20.4, 1.50899, 50.8, 60.1702,2019-08-02 22:00:00, 18.9314,31
160.8, None, 18.9, 0.85658, 60.2, 64.2207,2019-08-02 23:00:00, 17.8838,31
193.4, None, 17.9, 0.803453, 64.2, 69.4242,2019-08-03 00:00:00, 16.7923,31
216.4, None, 16.8, 0.843746, 69.4, 74.2688,2019-08-03 01:00:00, 16.2771,31
191.1, None, 16.3, 0.797187, 74.3, 79.6336,2019-08-03 02:00:00, 15.6108,31
193.7, None, 15.6, 0.780857, 79.6, 81.0057,2019-08-03 03:00:00, 15.38,31
185.3, None, 15.4, 0.739103, 81.0, 82.9731,2019-08-03 04:00:00, 14.7236,31
195.5, None, 14.7, 0.77412, 83.0, 83.6232,2019-08-03 05:00:00, 14.7385,31
190.0, None, 14.7, 0.76051, 83.6, 83.6089,2019-08-03 06:00:00, 15.0148,31
195.0, None, 15.0, 0.820998, 83.6, 72.7453,2019-08-03 07:00:00, 17.7837,31
295.5, None, 17.8, 1.94332, 72.7, 68.8066,2019-08-03 08:00:00, 18.6762,31
330.5, None, 18.7, 2.81187, 68.8, 66.6407,2019-08-03 09:00:00, 19.6497,31
339.9, None, 19.6, 3.95323, 66.6, 70.5397,2019-08-03 10:00:00, 19.3654,31
358.6, None, 19.4, 3.45193, 70.5, 67.9063,2019-08-03 11:00:00, 19.8399,31
351.8, None, 19.8, 2.88106, 67.9, 59.3258,2019-08-03 12:00:00, 21.3219,31
345.5, None, 21.3, 3.11989, 59.3, 49.7574,2019-08-03 13:00:00, 22.6247,31
341.7, None, 22.6, 2.85256, 49.8, 50.6884,2019-08-03 14:00:00, 22.9675,31
340.4, None, 23.0, 3.20453, 50.7, 46.9738,2019-08-03 15:00:00, 23.6861,31
343.6, None, 23.7, 1.97513, 47.0, 41.81,2019-08-03 16:00:00, 24.5725,31
335.8, None, 24.6, 1.7701, 41.8, 40.4374,2019-08-03 17:00:00, 24.9707,31
346.1, None, 25.0, 1.60576, 40.4, 37.7927,2019-08-03 18:00:00, 25.0795,31
332.8, None, 25.1, 1.27122, 37.8, 39.7149,2019-08-03 19:00:00, 24.19,31
310.6, None, 24.2, 0.908079, 39.7, 46.5454,2019-08-03 20:00:00, 22.1975,31
297.7, None, 22.2, 0.846382, 46.5, 51.899,2019-08-03 21:00:00, 19.8181,31
185.7, None, 19.8, 0.859256, 51.9, 52.6591,2019-08-03 22:00:00, 18.5533,31
181.6, None, 18.6, 0.814059, 52.7, 53.3931,2019-08-03 23:00:00, 17.7024,31
179.5, None, 17.7, 0.769123, 53.4, 56.1558,2019-08-04 00:00:00, 17.1815,31
188.1, None, 17.2, 0.88086, 56.2, 59.0999,2019-08-04 01:00:00, 16.5386,31
185.2, None, 16.5, 0.837383, 59.1, 63.8339,2019-08-04 02:00:00, 16.0493,31
188.7, None, 16.0, 0.981889, 63.8, 64.9904,2019-08-04 03:00:00, 16.3797,31
193.9, None, 16.4, 1.00011, 65.0, 63.3374,2019-08-04 04:00:00, 16.9291,31
207.7, None, 16.9, 0.945326, 63.3, 64.1442,2019-08-04 05:00:00, 16.8027,31
218.8, None, 16.8, 0.726647, 64.1, 62.5339,2019-08-04 06:00:00, 17.3248,31
208.0, None, 17.3, 0.726576, 62.5, 54.2994,2019-08-04 07:00:00, 19.4081,31
239.4, None, 19.4, 0.836934, 54.3, 50.5195,2019-08-04 08:00:00, 21.349,31
328.0, None, 21.3, 1.34281, 50.5, 49.559,2019-08-04 09:00:00, 22.6267,31
345.6, None, 22.6, 1.50473, 49.6, 47.6199,2019-08-04 10:00:00, 23.5062,31
336.4, None, 23.5, 2.01605, 47.6, 46.7237,2019-08-04 11:00:00, 24.3365,31
26.4, None, 24.3, 1.43658, 46.7, 44.0608,2019-08-04 12:00:00, 25.8849,31
47.2, None, 25.9, 1.81119, 44.1, 42.5719,2019-08-04 13:00:00, 26.5576,31
84.5, None, 26.6, 1.58177, 42.6, 36.3423,2019-08-04 14:00:00, 28.076,31
13.1, None, 28.1, 2.20683, 36.3, 35.9887,2019-08-04 15:00:00, 27.9116,31
343.4, None, 27.9, 1.92433, 36.0, 35.1483,2019-08-04 16:00:00, 28.4128,31
352.7, None, 28.4, 1.4608, 35.1, 33.5564,2019-08-04 17:00:00, 29.2369,31
353.2, None, 29.2, 1.02379, 33.6, 34.3272,2019-08-04 18:00:00, 29.2016,31
337.7, None, 29.2, 0.592935, 34.3, 35.2628,2019-08-04 19:00:00, 27.8764,31
297.8, None, 27.9, 0.757013, 35.3, 38.3017,2019-08-04 20:00:00, 24.5067,31
196.1, None, 24.5, 0.799916, 38.3, 44.0747,2019-08-04 21:00:00, 22.0912,31
177.7, None, 22.1, 0.700504, 44.1, 47.0596,2019-08-04 22:00:00, 21.1168,31
177.8, None, 21.1, 0.81291, 47.1, 50.8969,2019-08-04 23:00:00, 19.9652,31
178.6, None, 20.0, 0.670632, 50.9, 53.9384,2019-08-05 00:00:00, 19.1954,31
182.8, None, 19.2, 0.660705, 53.9, 58.0847,2019-08-05 01:00:00, 18.0385,31
171.0, None, 18.0, 0.748965, 58.1, 57.2602,2019-08-05 02:00:00, 17.7874,31
192.7, None, 17.8, 0.846804, 57.3, 60.9218,2019-08-05 03:00:00, 17.161,31
180.0, None, 17.2, 0.616743, 60.9, 63.2533,2019-08-05 04:00:00, 16.614,31
185.3, None, 16.6, 0.86492, 63.3, 66.131,2019-08-05 05:00:00, 15.9935,31
198.8, None, 16.0, 0.695155, 66.1, 66.0053,2019-08-05 06:00:00, 16.6341,31
200.5, None, 16.6, 0.614453, 66.0, 57.6414,2019-08-05 07:00:00, 19.9795,31
92.9, None, 20.0, 0.774523, 57.6, 48.4944,2019-08-05 08:00:00, 22.1519,31
346.1, None, 22.2, 1.26418, 48.5, 46.389,2019-08-05 09:00:00, 23.5975,31
91.5, None, 23.6, 1.30123, 46.4, 43.5907,2019-08-05 10:00:00, 24.4689,31
55.9, None, 24.5, 2.17049, 43.6, 48.6547,2019-08-05 11:00:00, 24.6685,31
334.7, None, 24.7, 2.28137, 48.7, 49.8262,2019-08-05 12:00:00, 24.8218,31
338.1, None, 24.8, 2.19988, 49.8, 47.1622,2019-08-05 13:00:00, 25.9291,31
329.1, None, 25.9, 2.07235, 47.2, 44.1956,2019-08-05 14:00:00, 27.1174,31
337.1, None, 27.1, 1.73437, 44.2, 42.2874,2019-08-05 15:00:00, 27.6947,31
344.7, None, 27.7, 1.69193, 42.3, 39.6273,2019-08-05 16:00:00, 28.3241,31
335.4, None, 28.3, 1.22663, 39.6, 35.4833,2019-08-05 17:00:00, 29.86,31
34.9, None, 29.9, 1.45576, 35.5, 35.9369,2019-08-05 18:00:00, 29.4339,31
92.5, None, 29.4, 0.789085, 35.9, 37.8284,2019-08-05 19:00:00, 28.7569,31
129.9, None, 28.8, 0.682214, 37.8, 43.358,2019-08-05 20:00:00, 25.2856,31
155.4, None, 25.3, 0.7278, 43.4, 49.2967,2019-08-05 21:00:00, 23.2485,31
174.0, None, 23.2, 0.94147, 49.3, 55.6508,2019-08-05 22:00:00, 22.2286,31
219.8, None, 22.2, 0.663998, 55.7, 60.8142,2019-08-05 23:00:00, 20.7,31
