WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
49.8, 17.1, 1.88996, 69.1, 72.1831,2019-07-30 00:00:00, 16.6058,31
52.5, 16.6, 1.60465, 72.2, 74.0038,2019-07-30 01:00:00, 16.3188,31
54.9, 16.3, 1.74632, 74.0, 71.4734,2019-07-30 02:00:00, 16.6679,31
102.3, 16.7, 1.20629, 71.5, 85.1811,2019-07-30 03:00:00, 15.4732,31
67.7, 15.5, 1.54809, 85.2, 87.902,2019-07-30 04:00:00, 15.2827,31
90.0, 15.3, 2.19668, 87.9, 82.393,2019-07-30 05:00:00, 15.7271,31
169.4, 15.7, 1.09602, 82.4, 82.0449,2019-07-30 06:00:00, 15.6532,31
126.6, 15.7, 1.88506, 82.0, 72.4715,2019-07-30 07:00:00, 16.1026,31
184.2, 16.1, 2.96872, 72.5, 67.2208,2019-07-30 08:00:00, 16.47,31
192.9, 16.5, 3.35078, 67.2, 63.9546,2019-07-30 09:00:00, 17.3391,31
200.6, 17.3, 2.97523, 64.0, 63.4557,2019-07-30 10:00:00, 17.4398,31
196.9, 17.4, 2.78776, 63.5, 54.6457,2019-07-30 11:00:00, 19.1144,31
206.9, 19.1, 3.19179, 54.6, 50.518,2019-07-30 12:00:00, 19.9273,31
203.7, 19.9, 3.03971, 50.5, 49.8038,2019-07-30 13:00:00, 20.528,31
209.2, 20.5, 2.82365, 49.8, 75.2984,2019-07-30 14:00:00, 17.753,31
212.2, 17.8, 2.03633, 75.3, 69.8612,2019-07-30 15:00:00, 18.4161,31
203.8, 18.4, 3.44262, 69.9, 64.5384,2019-07-30 16:00:00, 18.5656,31
207.5, 18.6, 3.26962, 64.5, 66.193,2019-07-30 17:00:00, 18.1877,31
218.3, 18.2, 2.55693, 66.2, 65.7912,2019-07-30 18:00:00, 18.3137,31
190.8, 18.3, 2.88705, 65.8, 72.8319,2019-07-30 19:00:00, 17.7146,31
207.9, 17.7, 1.8531, 72.8, 80.2688,2019-07-30 20:00:00, 17.073,31
177.3, 17.1, 1.78298, 80.3, 83.3072,2019-07-30 21:00:00, 16.7577,31
146.1, 16.8, 1.10294, 83.3, 84.056,2019-07-30 22:00:00, 16.4168,31
77.4, 16.4, 0.916194, 84.1, 84.6181,2019-07-30 23:00:00, 16.4114,31
68.0, 16.4, 0.911418, 84.6, 85.9514,2019-07-31 00:00:00, 16.364,31
78.4, 16.4, 0.81379, 86.0, 90.2316,2019-07-31 01:00:00, 16.1191,31
94.1, 16.1, 0.632574, 90.2, 96.5979,2019-07-31 02:00:00, 15.6851,31
75.9, 15.7, 0.491863, 96.6, 96.9783,2019-07-31 03:00:00, 15.7854,31
35.7, 15.8, 0.692309, 97.0, 96.6196,2019-07-31 04:00:00, 15.7346,31
317.2, 15.7, 0.447088, 96.6, 94.5984,2019-07-31 05:00:00, 15.7626,31
303.7, 15.8, 0.526323, 94.6, 94.601,2019-07-31 06:00:00, 15.6554,31
315.9, 15.7, 0.646314, 94.6, 93.6739,2019-07-31 07:00:00, 15.6896,31
302.5, 15.7, 0.838796, 93.7, 87.8519,2019-07-31 08:00:00, 16.4227,31
303.3, 16.4, 0.677375, 87.9, 81.9582,2019-07-31 09:00:00, 17.465,31
267.9, 17.5, 1.0793, 82.0, 72.3736,2019-07-31 10:00:00, 18.8909,31
219.0, 18.9, 1.5508, 72.4, 63.826,2019-07-31 11:00:00, 20.7246,31
234.1, 20.7, 1.38598, 63.8, 56.986,2019-07-31 12:00:00, 22.2507,31
195.5, 22.3, 1.81519, 57.0, 53.305,2019-07-31 13:00:00, 23.3174,31
213.2, 23.3, 3.52477, 53.3, 56.7758,2019-07-31 14:00:00, 23.0924,31
219.6, 23.1, 2.99344, 56.8, 59.532,2019-07-31 15:00:00, 22.9325,31
31.9, 22.9, 3.60189, 59.5, 68.5468,2019-07-31 16:00:00, 21.0967,31
198.2, 21.1, 1.32853, 68.5, 78.6008,2019-07-31 17:00:00, 19.9676,31
60.5, 20.0, 0.654105, 78.6, 75.4839,2019-07-31 18:00:00, 20.8397,31
115.6, 20.8, 0.915795, 75.5, 72.2602,2019-07-31 19:00:00, 21.0108,31
199.2, 21.0, 0.950546, 72.3, 75.8572,2019-07-31 20:00:00, 20.3254,31
183.7, 20.3, 0.934818, 75.9, 85.7923,2019-07-31 21:00:00, 19.1465,31
111.4, 19.1, 1.13807, 85.8, 89.2968,2019-07-31 22:00:00, 18.412,31
60.7, 18.4, 1.24069, 89.3, 90.7818,2019-07-31 23:00:00, 18.0652,31
84.7, 18.1, 0.87629, 90.8, 90.9148,2019-08-01 00:00:00, 17.6471,31
68.1, 17.6, 1.24487, 90.9, 92.9726,2019-08-01 01:00:00, 17.2427,31
78.2, 17.2, 1.38084, 93.0, 92.7941,2019-08-01 02:00:00, 17.0125,31
74.4, 17.0, 1.19557, 92.8, 92.291,2019-08-01 03:00:00, 16.8333,31
76.5, 16.8, 1.35717, 92.3, 90.8807,2019-08-01 04:00:00, 16.8046,31
69.9, 16.8, 1.31487, 90.9, 89.6471,2019-08-01 05:00:00, 16.5433,31
65.5, 16.5, 1.37196, 89.6, 87.4722,2019-08-01 06:00:00, 16.9789,31
88.2, 17.0, 1.10372, 87.5, 85.7981,2019-08-01 07:00:00, 17.2608,31
58.6, 17.3, 1.02837, 85.8, 82.06,2019-08-01 08:00:00, 17.8681,31
58.5, 17.9, 1.04724, 82.1, 79.1211,2019-08-01 09:00:00, 18.3098,31
137.6, 18.3, 0.878777, 79.1, 83.4147,2019-08-01 10:00:00, 17.9732,31
102.0, 18.0, 0.881429, 83.4, 86.3198,2019-08-01 11:00:00, 17.7424,31
66.5, 17.7, 0.602491, 86.3, 83.9781,2019-08-01 12:00:00, 17.7916,31
185.3, 17.8, 1.09847, 84.0, 87.1398,2019-08-01 13:00:00, 17.4804,31
198.4, 17.5, 0.804807, 87.1, 91.2772,2019-08-01 14:00:00, 17.0635,31
143.9, 17.1, 1.28674, 91.3, 98.3088,2019-08-01 15:00:00, 16.546,31
226.4, 16.5, 0.606436, 98.3, 99.3207,2019-08-01 16:00:00, 16.4226,31
197.8, 16.4, 0.640254, 99.3, 99.249,2019-08-01 17:00:00, 17.0043,31
153.9, 17.0, 0.635532, 99.2, 99.4226,2019-08-01 18:00:00, 17.0189,31
117.7, 17.0, 0.549785, 99.4, 99.98,2019-08-01 19:00:00, 16.8312,31
47.5, 16.8, 1.16096, 100.0, 99.994,2019-08-01 20:00:00, 16.7139,31
42.0, 16.7, 0.865603, 100.0, 99.9913,2019-08-01 21:00:00, 16.6315,31
64.2, 16.6, 1.66579, 100.0, 99.9937,2019-08-01 22:00:00, 16.657,31
57.3, 16.7, 1.83575, 100.0, 99.9926,2019-08-01 23:00:00, 16.7397,31
74.5, 16.7, 1.92586, 100.0, 99.992,2019-08-02 00:00:00, 16.8682,31
