WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.8, 13.7, 1.404, 68.4, 69.88,2019-07-30 00:00:00, 13.62,31
250.0, 13.6, 1.117, 69.9, 72.94,2019-07-30 01:00:00, 13.47,31
261.6, 13.5, 1.013, 72.9, 76.79,2019-07-30 02:00:00, 12.88,31
281.6, 12.9, 2.242, 76.8, 78.29,2019-07-30 03:00:00, 12.37,31
262.2, 12.4, 2.283, 78.3, 83.9,2019-07-30 04:00:00, 11.94,31
272.5, 11.9, 1.389, 83.9, 90.9,2019-07-30 05:00:00, 11.27,31
256.8, 11.3, 1.402, 90.9, 90.7,2019-07-30 06:00:00, 11.37,31
248.8, 11.4, 1.131, 90.7, 91.7,2019-07-30 07:00:00, 11.59,31
275.1, 11.6, 1.049, 91.7, 87.9,2019-07-30 08:00:00, 12.03,31
190.5, 12.0, 1.591, 87.9, 82.6,2019-07-30 09:00:00, 12.43,31
216.1, 12.4, 1.383, 82.6, 78.19,2019-07-30 10:00:00, 13.37,31
233.6, 13.4, 1.141, 78.2, 68.74,2019-07-30 11:00:00, 14.08,31
268.2, 14.1, 1.479, 68.7, 66.18,2019-07-30 12:00:00, 14.8,31
104.5, 14.8, 1.461, 66.2, 69.97,2019-07-30 13:00:00, 14.68,31
105.2, 14.7, 2.307, 70.0, 69.87,2019-07-30 14:00:00, 15.34,31
99.1, 15.3, 2.049, 69.9, 62.07,2019-07-30 15:00:00, 16.53,31
59.9, 16.5, 1.385, 62.1, 67.49,2019-07-30 16:00:00, 16.13,31
354.1, 16.1, 1.582, 67.5, 63.32,2019-07-30 17:00:00, 16.69,31
87.3, 16.7, 1.88, 63.3, 62.34,2019-07-30 18:00:00, 16.84,31
90.9, 16.8, 1.667, 62.3, 66.31,2019-07-30 19:00:00, 16.36,31
84.4, 16.4, 0.957, 66.3, 70.64,2019-07-30 20:00:00, 15.58,31
103.2, 15.6, 1.828, 70.6, 75.3,2019-07-30 21:00:00, 14.97,31
175.6, 15.0, 2.61, 75.3, 87.8,2019-07-30 22:00:00, 12.88,31
214.8, 12.9, 0.697, 87.8, 92.0,2019-07-30 23:00:00, 12.37,31
38.7, 12.4, 0.412999, 92.0, 94.4,2019-07-31 00:00:00, 11.84,31
287.6, 11.8, 0.769999, 94.4, 96.0,2019-07-31 01:00:00, 10.91,31
225.4, 10.9, 0.532998, 96.0, 97.0,2019-07-31 02:00:00, 10.07,31
207.6, 10.1, 0.381, 97.0, 97.3,2019-07-31 03:00:00, 9.69,31
163.2, 9.7, 0.669, 97.3, 97.4,2019-07-31 04:00:00, 9.1,31
77.1, 9.1, 0.75, 97.4, 97.6,2019-07-31 05:00:00, 8.47,31
37.8, 8.5, 0.762, 97.6, 97.7,2019-07-31 06:00:00, 8.36,31
95.0, 8.4, 0.796, 97.7, 97.8,2019-07-31 07:00:00, 8.67,31
46.2, 8.7, 0.662, 97.8, 98.0,2019-07-31 08:00:00, 9.48,31
1.5, 9.5, 0.423, 98.0, 98.0,2019-07-31 09:00:00, 11.45,31
58.2, 11.5, 1.123, 98.0, 80.6,2019-07-31 10:00:00, 13.97,31
294.3, 14.0, 0.955999, 80.6, 65.98,2019-07-31 11:00:00, 16.49,31
94.4, 16.5, 1.665, 66.0, 56.13,2019-07-31 12:00:00, 17.06,31
17.4, 17.1, 1.838, 56.1, 53.6,2019-07-31 13:00:00, 17.59,31
103.8, 17.6, 2.098, 53.6, 53.92,2019-07-31 14:00:00, 17.94,31
94.8, 17.9, 2.492, 53.9, 73.06,2019-07-31 15:00:00, 15.22,31
243.6, 15.2, 1.921, 73.1, 87.7,2019-07-31 16:00:00, 13.51,31
267.3, 13.5, 3.214, 87.7, 88.6,2019-07-31 17:00:00, 11.97,31
257.9, 12.0, 1.225, 88.6, 85.6,2019-07-31 18:00:00, 12.08,31
158.6, 12.1, 1.368, 85.6, 83.8,2019-07-31 19:00:00, 12.64,31
174.1, 12.6, 1.219, 83.8, 88.5,2019-07-31 20:00:00, 12.12,31
157.8, 12.1, 0.773, 88.5, 92.0,2019-07-31 21:00:00, 11.31,31
88.5, 11.3, 0.712998, 92.0, 95.5,2019-07-31 22:00:00, 10.17,31
91.5, 10.2, 0.586, 95.5, 96.4,2019-07-31 23:00:00, 9.35,31
83.8, 9.4, 0.518, 96.4, 97.1,2019-08-01 00:00:00, 8.8,31
90.5, 8.8, 0.695999, 97.1, 97.3,2019-08-01 01:00:00, 8.62,31
66.9, 8.6, 0.552999, 97.3, 97.4,2019-08-01 02:00:00, 8.32,31
118.4, 8.3, 0.523, 97.4, 97.5,2019-08-01 03:00:00, 8.33,31
198.4, 8.3, 0.907, 97.5, 97.6,2019-08-01 04:00:00, 8.48,31
234.6, 8.5, 0.617999, 97.6, 97.6,2019-08-01 05:00:00, 8.63,31
7.1, 8.6, 1.051, 97.6, 97.7,2019-08-01 06:00:00, 8.51,31
80.5, 8.5, 0.617999, 97.7, 97.8,2019-08-01 07:00:00, 8.72,31
117.6, 8.7, 0.794, 97.8, 97.8,2019-08-01 08:00:00, 9.28,31
9.1, 9.3, 0.691999, 97.8, 96.3,2019-08-01 09:00:00, 9.92,31
277.4, 9.9, 0.721, 96.3, 88.2,2019-08-01 10:00:00, 11.19,31
278.8, 11.2, 0.925998, 88.2, 81.5,2019-08-01 11:00:00, 12.44,31
42.3, 12.4, 2.053, 81.5, 78.08,2019-08-01 12:00:00, 13.91,31
97.7, 13.9, 2.436, 78.1, 71.79,2019-08-01 13:00:00, 14.93,31
101.4, 14.9, 2.493, 71.8, 75.76,2019-08-01 14:00:00, 14.78,31
123.7, 14.8, 1.571, 75.8, 82.5,2019-08-01 15:00:00, 14.32,31
114.5, 14.3, 1.075, 82.5, 76.86,2019-08-01 16:00:00, 15.11,31
78.3, 15.1, 0.948, 76.9, 72.58,2019-08-01 17:00:00, 15.64,31
78.2, 15.6, 2.055, 72.6, 72.13,2019-08-01 18:00:00, 15.33,31
123.8, 15.3, 1.573, 72.1, 78.52,2019-08-01 19:00:00, 14.37,31
124.0, 14.4, 0.925998, 78.5, 83.7,2019-08-01 20:00:00, 13.81,31
48.5, 13.8, 0.55, 83.7, 86.9,2019-08-01 21:00:00, 13.32,31
