WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
182.6, 21.5, 4.39,2019-08-01 17:00:00, 20.42,31
186.7, 20.4, 2.446,2019-08-01 18:00:00, 19.77,31
184.1, 19.8, 0.912998,2019-08-01 19:00:00, 19.19,31
166.8, 19.2, 0.718999,2019-08-01 20:00:00, 18.62,31
226.7, 18.6, 0.911,2019-08-01 21:00:00, 17.05,31
304.6, 17.1, 1.548,2019-08-01 22:00:00, 15.88,31
343.8, 15.9, 3.03,2019-08-01 23:00:00, 15.84,31
341.6, 15.8, 2.58,2019-08-02 00:00:00, 15.54,31
338.1, 15.5, 2.499,2019-08-02 01:00:00, 14.55,31
350.8, 14.6, 2.865,2019-08-02 02:00:00, 14.56,31
335.3, 14.6, 3.12,2019-08-02 03:00:00, 14.27,31
326.5, 14.3, 3.402,2019-08-02 04:00:00, 13.73,31
324.9, 13.7, 3.893,2019-08-02 05:00:00, 13.37,31
324.3, 13.4, 4.143,2019-08-02 06:00:00, 13.21,31
329.4, 13.2, 4.585,2019-08-02 07:00:00, 13.68,31
343.5, 13.7, 3.849,2019-08-02 08:00:00, 14.42,31
341.0, 14.4, 3.309,2019-08-02 09:00:00, 15.34,31
3.2, 15.3, 2.96,2019-08-02 10:00:00, 17.51,31
330.9, 17.5, 2.21,2019-08-02 11:00:00, 20.19,31
353.7, 20.2, 2.651,2019-08-02 12:00:00, 22.24,31
32.5, 22.2, 2.187,2019-08-02 13:00:00, 23.69,31
33.9, 23.7, 3.187,2019-08-02 14:00:00, 23.37,31
164.3, 23.4, 5.877,2019-08-02 15:00:00, 21.32,31
183.7, 21.3, 6.993,2019-08-02 16:00:00, 21.17,31
188.3, 21.2, 7.681,2019-08-02 17:00:00, 21.57,31
190.6, 21.6, 7.762,2019-08-02 18:00:00, 21.09,31
188.9, 21.1, 8.27,2019-08-02 19:00:00, 21.2,31
191.5, 21.2, 10.18,2019-08-02 20:00:00, 20.08,31
191.9, 20.1, 10.12,2019-08-02 21:00:00, 19.83,31
189.2, 19.8, 10.28,2019-08-02 22:00:00, 19.52,31
189.1, 19.5, 8.35,2019-08-02 23:00:00, 19.04,31
192.7, 19.0, 8.03,2019-08-03 00:00:00, 17.84,31
184.2, 17.8, 10.76,2019-08-03 01:00:00, 17.01,31
175.7, 17.0, 10.02,2019-08-03 02:00:00, 16.83,31
176.1, 16.8, 9.92,2019-08-03 03:00:00, 16.54,31
182.6, 16.5, 8.67,2019-08-03 04:00:00, 16.25,31
182.1, 16.3, 8.04,2019-08-03 05:00:00, 15.86,31
181.8, 15.9, 8.06,2019-08-03 06:00:00, 15.72,31
179.4, 15.7, 8.23,2019-08-03 07:00:00, 15.84,31
178.7, 15.8, 8.62,2019-08-03 08:00:00, 16.32,31
175.6, 16.3, 9.23,2019-08-03 09:00:00, 16.88,31
178.2, 16.9, 9.3,2019-08-03 10:00:00, 17.59,31
176.4, 17.6, 9.19,2019-08-03 11:00:00, 18.26,31
178.1, 18.3, 8.74,2019-08-03 12:00:00, 19.51,31
177.6, 19.5, 9.44,2019-08-03 13:00:00, 19.52,31
177.9, 19.5, 9.61,2019-08-03 14:00:00, 19.92,31
176.2, 19.9, 10.01,2019-08-03 15:00:00, 19.87,31
177.1, 19.9, 9.92,2019-08-03 16:00:00, 20.51,31
176.0, 20.5, 10.1,2019-08-03 17:00:00, 20.38,31
175.9, 20.4, 10.19,2019-08-03 18:00:00, 19.93,31
174.0, 19.9, 9.94,2019-08-03 19:00:00, 19.44,31
176.1, 19.4, 9.92,2019-08-03 20:00:00, 18.96,31
175.4, 19.0, 8.93,2019-08-03 21:00:00, 18.79,31
168.9, 18.8, 8.57,2019-08-03 22:00:00, 18.48,31
174.5, 18.5, 5.7,2019-08-03 23:00:00, 18.15,31
182.5, 18.2, 3.185,2019-08-04 00:00:00, 17.44,31
187.7, 17.4, 1.675,2019-08-04 01:00:00, 16.84,31
187.1, 16.8, 0.799,2019-08-04 02:00:00, 15.88,31
280.9, 15.9, 1.387,2019-08-04 03:00:00, 14.93,31
0.9, 14.9, 1.936,2019-08-04 04:00:00, 14.85,31
357.0, 14.9, 2.717,2019-08-04 05:00:00, 14.5,31
6.6, 14.5, 2.741,2019-08-04 06:00:00, 13.98,31
358.4, 14.0, 2.598,2019-08-04 07:00:00, 14.64,31
6.2, 14.6, 2.544,2019-08-04 08:00:00, 16.41,31
23.9, 16.4, 2.519,2019-08-04 09:00:00, 18.35,31
17.8, 18.4, 1.808,2019-08-04 10:00:00, 20.19,31
17.4, 20.2, 2.157,2019-08-04 11:00:00, 22.2,31
354.1, 22.2, 2.804,2019-08-04 12:00:00, 23.83,31
170.4, 23.8, 4.547,2019-08-04 13:00:00, 23.17,31
182.9, 23.2, 5.504,2019-08-04 14:00:00, 22.13,31
176.8, 22.1, 8.52,2019-08-04 15:00:00, 22.85,31
174.4, 22.9, 9.75,2019-08-04 16:00:00, 23.66,31
174.3, 23.7, 9.62,2019-08-04 17:00:00, 22.5,31
171.3, 22.5, 10.8,2019-08-04 18:00:00, 22.42,31
175.8, 22.4, 10.33,2019-08-04 19:00:00, 21.97,31
175.1, 22.0, 9.09,2019-08-04 20:00:00, 21.5,31
175.2, 21.5, 9.18,2019-08-04 21:00:00, 20.48,31
170.5, 20.5, 9.26,2019-08-04 22:00:00, 20.45,31
167.1, 20.5, 7.937,2019-08-04 23:00:00, 19.78,31
166.1, 19.8, 6.23,2019-08-05 00:00:00, 19.35,31
158.6, 19.4, 4.749,2019-08-05 01:00:00, 18.92,31
177.4, 18.9, 3.49,2019-08-05 02:00:00, 18.24,31
173.7, 18.2, 2.152,2019-08-05 03:00:00, 17.62,31
183.0, 17.6, 0.861998,2019-08-05 04:00:00, 16.79,31
250.8, 16.8, 0.745,2019-08-05 05:00:00, 15.97,31
357.5, 16.0, 0.797999,2019-08-05 06:00:00, 15.38,31
26.4, 15.4, 0.769999,2019-08-05 07:00:00, 16.07,31
54.8, 16.1, 1.09,2019-08-05 08:00:00, 17.53,31
129.5, 17.5, 1.622,2019-08-05 09:00:00, 18.78,31
160.8, 18.8, 2.714,2019-08-05 10:00:00, 19.53,31
174.1, 19.5, 6.308,2019-08-05 11:00:00, 20.77,31
168.1, 20.8, 10.07,2019-08-05 12:00:00, 22.19,31
177.1, 22.2, 10.95,2019-08-05 13:00:00, 22.43,31
177.3, 22.4, 11.39,2019-08-05 14:00:00, 22.37,31
177.8, 22.4, 10.37,2019-08-05 15:00:00, 22.27,31
183.3, 22.3, 9.33,2019-08-05 16:00:00, 23.01,31
186.3, 23.0, 8.43,2019-08-05 17:00:00, 23.1,31
188.1, 23.1, 9.45,2019-08-05 18:00:00, 23.08,31
190.2, 23.1, 9.61,2019-08-05 19:00:00, 22.22,31
186.8, 22.2, 10.06,2019-08-05 20:00:00, 22.19,31
179.5, 22.2, 10.08,2019-08-05 21:00:00, 20.75,31
174.7, 20.8, 10.58,2019-08-05 22:00:00, 20.45,31
173.4, 20.5, 10.0,2019-08-05 23:00:00, 19.67,31
