WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
210.9, None, 0.916, None, None,2019-07-30 00:00:00, None,31
247.4, None, 0.686999, None, None,2019-07-30 01:00:00, None,31
339.4, None, 0.898, None, None,2019-07-30 02:00:00, None,31
310.0, None, 0.829999, None, None,2019-07-30 03:00:00, None,31
264.3, None, 0.851998, None, None,2019-07-30 04:00:00, None,31
319.7, None, 0.976998, None, None,2019-07-30 05:00:00, None,31
284.9, None, 0.492, None, None,2019-07-30 06:00:00, None,31
309.6, None, 0.449, None, None,2019-07-30 07:00:00, None,31
262.8, None, 0.556999, None, None,2019-07-30 08:00:00, None,31
188.7, None, 0.925, None, None,2019-07-30 09:00:00, None,31
252.7, None, 1.005, None, None,2019-07-30 10:00:00, None,31
263.9, None, 1.108, None, None,2019-07-30 11:00:00, None,31
326.2, None, 1.321, None, None,2019-07-30 12:00:00, None,31
295.3, None, 1.66, None, None,2019-07-30 13:00:00, None,31
288.5, None, 1.453, None, None,2019-07-30 14:00:00, None,31
280.3, None, 1.429, None, None,2019-07-30 15:00:00, None,31
271.7, None, 1.633, None, None,2019-07-30 16:00:00, None,31
290.8, None, 2.018, None, None,2019-07-30 17:00:00, None,31
320.8, None, 1.843, None, None,2019-07-30 18:00:00, None,31
289.9, None, 1.385, None, None,2019-07-30 19:00:00, None,31
287.2, None, 1.002, None, None,2019-07-30 20:00:00, None,31
260.8, None, 0.685998, None, None,2019-07-30 21:00:00, None,31
270.1, None, 0.808, None, None,2019-07-30 22:00:00, None,31
272.1, None, 0.419999, None, None,2019-07-30 23:00:00, None,31
255.6, None, 0.463999, None, None,2019-07-31 00:00:00, None,31
249.0, None, 0.763998, None, None,2019-07-31 01:00:00, None,31
195.2, None, 0.884, None, None,2019-07-31 02:00:00, None,31
103.8, None, 1.27, None, None,2019-07-31 03:00:00, None,31
126.6, None, 0.915, None, None,2019-07-31 04:00:00, None,31
158.1, None, 0.962998, None, None,2019-07-31 05:00:00, None,31
201.9, None, 0.570999, None, None,2019-07-31 06:00:00, None,31
191.4, None, 0.592998, None, None,2019-07-31 07:00:00, None,31
182.6, None, 1.196, None, None,2019-07-31 08:00:00, None,31
208.0, None, 1.445, None, None,2019-07-31 09:00:00, None,31
246.9, None, 1.697, None, None,2019-07-31 10:00:00, None,31
127.2, None, 2.13, None, None,2019-07-31 11:00:00, None,31
124.1, None, 2.481, None, None,2019-07-31 12:00:00, None,31
113.6, None, 2.771, None, None,2019-07-31 13:00:00, None,31
112.5, None, 4.334, None, None,2019-07-31 14:00:00, None,31
115.1, None, 4.538, None, None,2019-07-31 15:00:00, None,31
104.8, None, 4.221, None, None,2019-07-31 16:00:00, None,31
112.5, None, 2.286, None, None,2019-07-31 17:00:00, None,31
94.7, None, 2.328, None, None,2019-07-31 18:00:00, None,31
