WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
312.4, 17.1, 0.674, 59.8, 62.3,2019-07-31 00:00:00, 16.09,31
50.1, 16.1, 1.607, 62.3, 64.38,2019-07-31 01:00:00, 15.05,31
69.1, 15.1, 0.864, 64.4, 68.5,2019-07-31 02:00:00, 14.04,31
41.9, 14.0, 0.379, 68.5, 77.89,2019-07-31 03:00:00, 12.38,31
349.9, 12.4, 0.111, 77.9, 80.2,2019-07-31 04:00:00, 11.35,31
331.4, 11.4, 0.319999, 80.2, 84.7,2019-07-31 05:00:00, 10.83,31
307.8, 10.8, 0.354, 84.7, 84.5,2019-07-31 06:00:00, 10.96,31
240.3, 11.0, 0.686999, 84.5, 75.14,2019-07-31 07:00:00, 13.11,31
235.4, 13.1, 0.681999, 75.1, 54.22,2019-07-31 08:00:00, 17.69,31
140.7, 17.7, 1.221, 54.2, 42.87,2019-07-31 09:00:00, 21.33,31
89.4, 21.3, 1.233, 42.9, 37.41,2019-07-31 10:00:00, 23.97,31
131.6, 24.0, 1.039, 37.4, 30.84,2019-07-31 11:00:00, 26.79,31
315.7, 26.8, 1.364, 30.8, 24.15,2019-07-31 12:00:00, 30.29,31
207.0, 30.3, 2.698, 24.2, 21.06,2019-07-31 13:00:00, 31.79,31
246.8, 31.8, 3.05, 21.1, 18.46,2019-07-31 14:00:00, 32.68,31
276.4, 32.7, 2.732, 18.5, 17.21,2019-07-31 15:00:00, 33.33,31
268.8, 33.3, 3.533, 17.2, 17.28,2019-07-31 16:00:00, 33.67,31
282.5, 33.7, 3.301, 17.3, 17.82,2019-07-31 17:00:00, 33.32,31
286.1, 33.3, 3.459, 17.8, 19.34,2019-07-31 18:00:00, 32.19,31
279.1, 32.2, 1.18, 19.3, 25.94,2019-07-31 19:00:00, 28.99,31
270.3, 29.0, 1.769, 25.9, 42.28,2019-07-31 20:00:00, 24.02,31
39.6, 24.0, 0.839999, 42.3, 51.27,2019-07-31 21:00:00, 21.38,31
57.4, 21.4, 0.541, 51.3, 55.02,2019-07-31 22:00:00, 19.6,31
29.0, 19.6, 0.419999, 55.0, 61.38,2019-07-31 23:00:00, 17.89,31
264.7, 17.9, 0.474, 61.4, 61.7,2019-08-01 00:00:00, 17.2,31
64.2, 17.2, 0.72, 61.7, 66.0,2019-08-01 01:00:00, 15.94,31
58.5, 15.9, 0.509, 66.0, 72.11,2019-08-01 02:00:00, 14.42,31
15.3, 14.4, 0.312999, 72.1, 76.83,2019-08-01 03:00:00, 13.37,31
91.7, 13.4, 0.266999, 76.8, 80.3,2019-08-01 04:00:00, 12.57,31
38.4, 12.6, 0.418, 80.3, 83.9,2019-08-01 05:00:00, 11.92,31
205.0, 11.9, 0.488999, 83.9, 83.3,2019-08-01 06:00:00, 12.21,31
137.6, 12.2, 0.201, 83.3, 74.72,2019-08-01 07:00:00, 14.12,31
149.1, 14.1, 0.569998, 74.7, 52.32,2019-08-01 08:00:00, 19.07,31
132.8, 19.1, 0.823, 52.3, 44.02,2019-08-01 09:00:00, 21.86,31
161.8, 21.9, 1.061, 44.0, 37.23,2019-08-01 10:00:00, 25.06,31
214.1, 25.1, 1.782, 37.2, 31.36,2019-08-01 11:00:00, 28.57,31
234.5, 28.6, 3.164, 31.4, 24.45,2019-08-01 12:00:00, 31.5,31
234.5, 31.5, 3.703, 24.5, 19.52,2019-08-01 13:00:00, 32.61,31
272.1, 32.6, 4.145, 19.5, 16.62,2019-08-01 14:00:00, 33.53,31
276.7, 33.5, 5.268, 16.6, 15.2,2019-08-01 15:00:00, 33.86,31
277.6, 33.9, 4.576, 15.2, 14.57,2019-08-01 16:00:00, 34.2,31
274.3, 34.2, 3.742, 14.6, 14.95,2019-08-01 17:00:00, 33.94,31
290.3, 33.9, 3.419, 15.0, 16.59,2019-08-01 18:00:00, 32.69,31
290.8, 32.7, 1.26, 16.6, 22.57,2019-08-01 19:00:00, 29.26,31
277.2, 29.3, 1.18, 22.6, 38.43,2019-08-01 20:00:00, 24.57,31
41.7, 24.6, 0.911, 38.4, 47.09,2019-08-01 21:00:00, 21.71,31
36.5, 21.7, 0.867999, 47.1, 51.25,2019-08-01 22:00:00, 19.98,31
7.0, 20.0, 0.398999, 51.3, 56.02,2019-08-01 23:00:00, 18.4,31
1.8, 18.4, 0.215, 56.0, 59.95,2019-08-02 00:00:00, 16.98,31
77.7, 17.0, 0.833998, 60.0, 62.87,2019-08-02 01:00:00, 15.95,31
65.2, 16.0, 0.319999, 62.9, 68.87,2019-08-02 02:00:00, 14.9,31
53.7, 14.9, 0.338999, 68.9, 69.79,2019-08-02 03:00:00, 14.25,31
91.1, 14.3, 1.329, 69.8, 72.19,2019-08-02 04:00:00, 13.82,31
78.8, 13.8, 1.557, 72.2, 71.89,2019-08-02 05:00:00, 14.29,31
134.1, 14.3, 0.948, 71.9, 72.6,2019-08-02 06:00:00, 14.39,31
71.7, 14.4, 0.953998, 72.6, 80.7,2019-08-02 07:00:00, 14.77,31
71.4, 14.8, 0.532998, 80.7, 60.86,2019-08-02 08:00:00, 18.28,31
233.7, 18.3, 0.684, 60.9, 46.74,2019-08-02 09:00:00, 22.11,31
340.3, 22.1, 1.536, 46.7, 44.73,2019-08-02 10:00:00, 23.48,31
249.6, 23.5, 1.761, 44.7, 35.63,2019-08-02 11:00:00, 26.58,31
277.8, 26.6, 2.584, 35.6, 28.37,2019-08-02 12:00:00, 28.77,31
244.4, 28.8, 3.061, 28.4, 21.97,2019-08-02 13:00:00, 31.41,31
237.0, 31.4, 4.986, 22.0, 19.92,2019-08-02 14:00:00, 32.0,31
275.6, 32.0, 3.823, 19.9, 20.72,2019-08-02 15:00:00, 31.73,31
278.6, 31.7, 3.431, 20.7, 40.72,2019-08-02 16:00:00, 27.03,31
82.5, 27.0, 1.841, 40.7, 44.55,2019-08-02 17:00:00, 26.28,31
39.2, 26.3, 1.478, 44.6, 42.2,2019-08-02 18:00:00, 27.0,31
26.4, 27.0, 1.118, 42.2, 49.38,2019-08-02 19:00:00, 25.14,31
43.4, 25.1, 0.615, 49.4, 63.18,2019-08-02 20:00:00, 21.93,31
74.4, 21.9, 0.787, 63.2, 70.68,2019-08-02 21:00:00, 19.27,31
70.0, 19.3, 0.884998, 70.7, 72.45,2019-08-02 22:00:00, 17.93,31
53.6, 17.9, 1.151, 72.5, 77.19,2019-08-02 23:00:00, 16.3,31
106.5, 16.3, 1.068, 77.2, 78.95,2019-08-03 00:00:00, 15.49,31
49.0, 15.5, 0.397, 79.0, 80.2,2019-08-03 01:00:00, 14.72,31
238.9, 14.7, 0.578998, 80.2, 82.7,2019-08-03 02:00:00, 13.71,31
62.3, 13.7, 0.400999, 82.7, 85.7,2019-08-03 03:00:00, 12.69,31
7.6, 12.7, 0.204998, 85.7, 89.9,2019-08-03 04:00:00, 11.55,31
148.3, 11.6, 0.760999, 89.9, 91.3,2019-08-03 05:00:00, 10.71,31
57.2, 10.7, 0.354, 91.3, 89.8,2019-08-03 06:00:00, 10.77,31
230.9, 10.8, 0.4, 89.8, 82.8,2019-08-03 07:00:00, 12.12,31
110.9, 12.1, 0.566999, 82.8, 62.88,2019-08-03 08:00:00, 16.75,31
122.5, 16.8, 1.49, 62.9, 42.46,2019-08-03 09:00:00, 20.2,31
125.4, 20.2, 1.476, 42.5, 34.31,2019-08-03 10:00:00, 22.9,31
137.2, 22.9, 1.077, 34.3, 27.29,2019-08-03 11:00:00, 25.25,31
82.6, 25.3, 1.805, 27.3, 21.53,2019-08-03 12:00:00, 26.63,31
330.3, 26.6, 1.727, 21.5, 17.07,2019-08-03 13:00:00, 27.7,31
334.7, 27.7, 1.794, 17.1, 12.1,2019-08-03 14:00:00, 29.17,31
75.4, 29.2, 2.306, 12.1, 11.7,2019-08-03 15:00:00, 29.95,31
214.5, 30.0, 2.11, 11.7, 10.49,2019-08-03 16:00:00, 30.45,31
217.3, 30.5, 1.89, 10.5, 10.19,2019-08-03 17:00:00, 30.62,31
241.5, 30.6, 1.119, 10.2, 14.83,2019-08-03 18:00:00, 28.69,31
286.8, 28.7, 1.615, 14.8, 25.25,2019-08-03 19:00:00, 24.71,31
69.8, 24.7, 2.347, 25.3, 32.34,2019-08-03 20:00:00, 22.5,31
75.8, 22.5, 2.986, 32.3, 40.23,2019-08-03 21:00:00, 19.69,31
59.7, 19.7, 2.418, 40.2, 46.83,2019-08-03 22:00:00, 18.34,31
48.7, 18.3, 1.024, 46.8, 51.75,2019-08-03 23:00:00, 17.39,31
356.2, 17.4, 0.432999, 51.8, 61.77,2019-08-04 00:00:00, 15.02,31
325.2, 15.0, 0.442, 61.8, 65.6,2019-08-04 01:00:00, 13.84,31
89.0, 13.8, 0.456, 65.6, 69.66,2019-08-04 02:00:00, 12.52,31
56.4, 12.5, 0.384999, 69.7, 73.99,2019-08-04 03:00:00, 11.46,31
74.7, 11.5, 0.153999, 74.0, 77.96,2019-08-04 04:00:00, 10.52,31
23.6, 10.5, 0.284999, 78.0, 81.1,2019-08-04 05:00:00, 9.82,31
219.9, 9.8, 0.493, 81.1, 80.7,2019-08-04 06:00:00, 9.93,31
75.8, 9.9, 0.712998, 80.7, 74.51,2019-08-04 07:00:00, 11.82,31
112.9, 11.8, 2.149, 74.5, 49.71,2019-08-04 08:00:00, 17.99,31
83.5, 18.0, 3.514, 49.7, 42.54,2019-08-04 09:00:00, 20.58,31
75.0, 20.6, 3.93, 42.5, 35.42,2019-08-04 10:00:00, 23.52,31
65.9, 23.5, 3.37, 35.4, 32.39,2019-08-04 11:00:00, 24.92,31
90.2, 24.9, 1.474, 32.4, 25.15,2019-08-04 12:00:00, 27.38,31
69.9, 27.4, 2.027, 25.2, 21.53,2019-08-04 13:00:00, 29.1,31
118.0, 29.1, 2.842, 21.5, 19.61,2019-08-04 14:00:00, 30.65,31
76.4, 30.7, 2.572, 19.6, 17.93,2019-08-04 15:00:00, 31.63,31
71.1, 31.6, 2.157, 17.9, 16.65,2019-08-04 16:00:00, 32.03,31
36.5, 32.0, 2.171, 16.7, 16.17,2019-08-04 17:00:00, 32.37,31
24.0, 32.4, 1.228, 16.2, 19.54,2019-08-04 18:00:00, 30.22,31
11.7, 30.2, 1.403, 19.5, 28.47,2019-08-04 19:00:00, 26.17,31
32.4, 26.2, 1.423, 28.5, 42.84,2019-08-04 20:00:00, 22.04,31
35.8, 22.0, 1.337, 42.8, 47.89,2019-08-04 21:00:00, 19.9,31
53.6, 19.9, 0.601998, 47.9, 51.19,2019-08-04 22:00:00, 18.68,31
18.3, 18.7, 0.236, 51.2, 61.11,2019-08-04 23:00:00, 16.2,31
73.3, 16.2, 0.432999, 61.1, 65.84,2019-08-05 00:00:00, 14.93,31
77.3, 14.9, 0.629998, 65.8, 69.96,2019-08-05 01:00:00, 14.06,31
45.3, 14.1, 0.773, 70.0, 73.97,2019-08-05 02:00:00, 12.96,31
30.8, 13.0, 0.323, 74.0, 76.13,2019-08-05 03:00:00, 12.31,31
357.6, 12.3, 0.275, 76.1, 81.4,2019-08-05 04:00:00, 11.01,31
170.8, 11.0, 0.386999, 81.4, 82.3,2019-08-05 05:00:00, 10.51,31
86.1, 10.5, 0.609, 82.3, 82.3,2019-08-05 06:00:00, 10.67,31
289.4, 10.7, 0.395999, 82.3, 76.2,2019-08-05 07:00:00, 12.27,31
167.9, 12.3, 2.017, 76.2, 52.95,2019-08-05 08:00:00, 18.02,31
85.4, 18.0, 2.895, 53.0, 42.49,2019-08-05 09:00:00, 21.4,31
91.0, 21.4, 3.506, 42.5, 35.29,2019-08-05 10:00:00, 24.0,31
86.6, 24.0, 2.062, 35.3, 30.48,2019-08-05 11:00:00, 26.56,31
80.0, 26.6, 1.323, 30.5, 25.42,2019-08-05 12:00:00, 29.1,31
4.7, 29.1, 1.958, 25.4, 21.41,2019-08-05 13:00:00, 31.45,31
331.9, 31.5, 1.314, 21.4, 19.84,2019-08-05 14:00:00, 33.05,31
19.7, 33.1, 1.69, 19.8, 18.37,2019-08-05 15:00:00, 33.95,31
264.5, 34.0, 1.613, 18.4, 16.58,2019-08-05 16:00:00, 34.51,31
355.7, 34.5, 1.726, 16.6, 17.75,2019-08-05 17:00:00, 34.13,31
342.5, 34.1, 1.493, 17.8, 21.31,2019-08-05 18:00:00, 32.36,31
21.4, 32.4, 1.737, 21.3, 33.56,2019-08-05 19:00:00, 28.0,31
42.6, 28.0, 1.768, 33.6, 44.2,2019-08-05 20:00:00, 24.9,31
39.9, 24.9, 2.28, 44.2, 47.93,2019-08-05 21:00:00, 22.74,31
45.8, 22.7, 1.445, 47.9, 50.74,2019-08-05 22:00:00, 21.14,31
77.2, 21.1, 1.498, 50.7, 55.64,2019-08-05 23:00:00, 19.27,31
