WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.6, 11.3, 5.42806, 65.7, 66.2678,2019-07-30 00:00:00, 11.1726,31
212.1, 11.2, 5.08266, 66.3, 66.3493,2019-07-30 01:00:00, 11.0506,31
224.3, 11.1, 5.57726, 66.3, 67.0137,2019-07-30 02:00:00, 10.7643,31
221.5, 10.8, 6.0963, 67.0, 66.4151,2019-07-30 03:00:00, 10.5322,31
213.6, 10.5, 6.75463, 66.4, 66.5976,2019-07-30 04:00:00, 10.2436,31
210.9, 10.2, 6.43217, 66.6, 67.8997,2019-07-30 05:00:00, 9.86479,31
215.8, 9.9, 5.94406, 67.9, 69.9521,2019-07-30 06:00:00, 9.75739,31
220.7, 9.8, 3.41296, 70.0, 69.4064,2019-07-30 07:00:00, 10.0872,31
238.0, 10.1, 2.20543, 69.4, 64.954,2019-07-30 08:00:00, 11.0626,31
249.0, 11.1, 2.96112, 65.0, 66.0357,2019-07-30 09:00:00, 12.0834,31
281.0, 12.1, 3.94431, 66.0, 64.3728,2019-07-30 10:00:00, 12.672,31
294.1, 12.7, 2.93204, 64.4, 57.1304,2019-07-30 11:00:00, 13.1281,31
314.1, 13.1, 3.21675, 57.1, 58.7965,2019-07-30 12:00:00, 12.9046,31
226.6, 12.9, 2.42375, 58.8, 51.3072,2019-07-30 13:00:00, 13.8051,31
175.5, 13.8, 3.59628, 51.3, 63.4727,2019-07-30 14:00:00, 12.8209,31
247.3, 12.8, 4.78856, 63.5, 72.5769,2019-07-30 15:00:00, 11.7278,31
220.5, 11.7, 3.49525, 72.6, 75.7444,2019-07-30 16:00:00, 11.4558,31
290.9, 11.5, 3.35959, 75.7, 75.6862,2019-07-30 17:00:00, 11.0695,31
307.4, 11.1, 2.54535, 75.7, 74.6538,2019-07-30 18:00:00, 11.1091,31
288.3, 11.1, 1.3578, 74.7, 80.9638,2019-07-30 19:00:00, 10.3499,31
237.0, 10.3, 1.96122, 81.0, 85.0468,2019-07-30 20:00:00, 9.83576,31
126.1, 9.8, 2.34743, 85.0, 82.7253,2019-07-30 21:00:00, 9.74564,31
182.3, 9.7, 3.44581, 82.7, 85.3212,2019-07-30 22:00:00, 9.61454,31
201.7, 9.6, 3.29822, 85.3, 88.2703,2019-07-30 23:00:00, 9.47313,31
220.9, 9.5, 3.56965, 88.3, 88.2203,2019-07-31 00:00:00, 9.33562,31
228.2, 9.3, 3.13088, 88.2, 90.1601,2019-07-31 01:00:00, 9.08243,31
253.3, 9.1, 1.99405, 90.2, 93.3467,2019-07-31 02:00:00, 8.91319,31
242.7, 8.9, 1.8298, 93.3, 92.8673,2019-07-31 03:00:00, 8.76242,31
265.0, 8.8, 2.39374, 92.9, 94.7691,2019-07-31 04:00:00, 8.33307,31
285.3, 8.3, 1.43414, 94.8, 93.8067,2019-07-31 05:00:00, 8.62286,31
236.1, 8.6, 3.63642, 93.8, 91.9343,2019-07-31 06:00:00, 8.59105,31
194.7, 8.6, 4.96852, 91.9, 89.5,2019-07-31 07:00:00, 9.16662,31
213.2, 9.2, 4.72882, 89.5, 85.3659,2019-07-31 08:00:00, 9.93909,31
213.7, 9.9, 6.01474, 85.4, 80.5057,2019-07-31 09:00:00, 11.1293,31
213.6, 11.1, 5.84624, 80.5, 70.6755,2019-07-31 10:00:00, 12.6044,31
206.1, 12.6, 7.44664, 70.7, 60.5271,2019-07-31 11:00:00, 13.8262,31
201.7, 13.8, 6.94058, 60.5, 55.532,2019-07-31 12:00:00, 14.6479,31
199.2, 14.6, 6.61978, 55.5, 50.3548,2019-07-31 13:00:00, 15.5814,31
221.8, 15.6, 6.44362, 50.4, 46.3602,2019-07-31 14:00:00, 15.8268,31
212.5, 15.8, 7.38755, 46.4, 48.3626,2019-07-31 15:00:00, 15.406,31
211.3, 15.4, 4.45522, 48.4, 44.5872,2019-07-31 16:00:00, 15.5641,31
220.1, 15.6, 3.53846, 44.6, 46.388,2019-07-31 17:00:00, 15.3076,31
305.2, 15.3, 4.33431, 46.4, 48.2126,2019-07-31 18:00:00, 15.43,31
288.1, 15.4, 4.34923, 48.2, 51.4897,2019-07-31 19:00:00, 14.1709,31
231.7, 14.2, 5.16319, 51.5, 56.2847,2019-07-31 20:00:00, 13.152,31
219.4, 13.2, 4.95804, 56.3, 61.8618,2019-07-31 21:00:00, 12.2107,31
233.0, 12.2, 4.39877, 61.9, 65.7132,2019-07-31 22:00:00, 11.437,31
230.6, 11.4, 2.4818, 65.7, 68.7515,2019-07-31 23:00:00, 10.9271,31
250.7, 10.9, 2.09499, 68.8, 71.3702,2019-08-01 00:00:00, 10.2567,31
231.3, 10.3, 4.73374, 71.4, 74.3599,2019-08-01 01:00:00, 9.32146,31
227.6, 9.3, 4.32385, 74.4, 73.9575,2019-08-01 02:00:00, 9.24629,31
245.8, 9.2, 4.18459, 74.0, 75.3947,2019-08-01 03:00:00, 8.80708,31
245.9, 8.8, 4.49839, 75.4, 78.2305,2019-08-01 04:00:00, 8.35318,31
231.2, 8.4, 4.81652, 78.2, 77.9958,2019-08-01 05:00:00, 8.52575,31
229.7, 8.5, 3.33812, 78.0, 76.7853,2019-08-01 06:00:00, 8.72936,31
205.1, 8.7, 2.20068, 76.8, 76.41,2019-08-01 07:00:00, 9.21166,31
191.2, 9.2, 1.71558, 76.4, 76.388,2019-08-01 08:00:00, 9.76502,31
245.1, 9.8, 2.59964, 76.4, 73.9939,2019-08-01 09:00:00, 10.3194,31
244.9, 10.3, 4.65931, 74.0, 64.1899,2019-08-01 10:00:00, 11.4841,31
215.2, 11.5, 3.80458, 64.2, 62.1531,2019-08-01 11:00:00, 12.5023,31
231.3, 12.5, 3.47297, 62.2, 57.669,2019-08-01 12:00:00, 13.3607,31
219.4, 13.4, 3.72004, 57.7, 52.4153,2019-08-01 13:00:00, 14.2439,31
210.6, 14.2, 5.15321, 52.4, 50.8568,2019-08-01 14:00:00, 14.4708,31
225.6, 14.5, 5.53893, 50.9, 47.4014,2019-08-01 15:00:00, 14.5471,31
227.0, 14.5, 5.677, 47.4, 48.8467,2019-08-01 16:00:00, 14.5265,31
219.6, 14.5, 4.91168, 48.8, 50.0625,2019-08-01 17:00:00, 14.385,31
225.4, 14.4, 4.25234, 50.1, 54.8683,2019-08-01 18:00:00, 13.9953,31
302.8, 14.0, 2.70992, 54.9, 55.4103,2019-08-01 19:00:00, 13.9588,31
