WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.4, 12.3, 0.839999, 85.3, 87.4,2019-07-31 00:00:00, 11.35,31
195.5, 11.4, 0.797999, 87.4, 90.4,2019-07-31 01:00:00, 10.16,31
109.7, 10.2, 0.6, 90.4, 93.8,2019-07-31 02:00:00, 8.81,31
80.1, 8.8, 0.772, 93.8, 95.5,2019-07-31 03:00:00, 7.85,31
99.4, 7.8, 1.02, 95.5, 96.0,2019-07-31 04:00:00, 7.28,31
135.3, 7.3, 1.37, 96.0, 93.9,2019-07-31 05:00:00, 7.21,31
141.9, 7.2, 0.79, 93.9, 88.7,2019-07-31 06:00:00, 8.07,31
92.7, 8.1, 1.428, 88.7, 93.2,2019-07-31 07:00:00, 9.03,31
85.9, 9.0, 1.868, 93.2, 88.1,2019-07-31 08:00:00, 10.41,31
64.3, 10.4, 1.716, 88.1, 79.8,2019-07-31 09:00:00, 11.83,31
68.7, 11.8, 0.898, 79.8, 68.21,2019-07-31 10:00:00, 13.97,31
62.0, 14.0, 1.416, 68.2, 66.11,2019-07-31 11:00:00, 14.66,31
278.0, 14.7, 2.53, 66.1, 58.91,2019-07-31 12:00:00, 15.4,31
269.3, 15.4, 3.247, 58.9, 61.08,2019-07-31 13:00:00, 14.38,31
215.5, 14.4, 2.765, 61.1, 64.05,2019-07-31 14:00:00, 14.04,31
267.5, 14.0, 2.278, 64.1, 62.3,2019-07-31 15:00:00, 14.4,31
252.2, 14.4, 3.726, 62.3, 57.34,2019-07-31 16:00:00, 15.65,31
198.1, 15.7, 3.123, 57.3, 56.93,2019-07-31 17:00:00, 16.07,31
204.1, 16.1, 3.422, 56.9, 56.44,2019-07-31 18:00:00, 16.13,31
203.2, 16.1, 2.387, 56.4, 58.86,2019-07-31 19:00:00, 15.84,31
221.4, 15.8, 1.305, 58.9, 64.2,2019-07-31 20:00:00, 15.06,31
288.5, 15.1, 2.825, 64.2, 69.72,2019-07-31 21:00:00, 13.59,31
247.8, 13.6, 1.268, 69.7, 79.4,2019-07-31 22:00:00, 11.78,31
215.2, 11.8, 0.925998, 79.4, 88.9,2019-07-31 23:00:00, 10.26,31
67.7, 10.3, 0.805, 88.9, 92.1,2019-08-01 00:00:00, 9.04,31
70.6, 9.0, 1.525, 92.1, 94.4,2019-08-01 01:00:00, 7.68,31
82.6, 7.7, 1.384, 94.4, 96.9,2019-08-01 02:00:00, 6.619,31
96.3, 6.6, 1.22, 96.9, 97.3,2019-08-01 03:00:00, 5.948,31
106.9, 5.9, 0.838998, 97.3, 97.3,2019-08-01 04:00:00, 5.026,31
136.0, 5.0, 0.693, 97.3, 97.5,2019-08-01 05:00:00, 4.778,31
109.5, 4.8, 0.947, 97.5, 97.5,2019-08-01 06:00:00, 5.189,31
51.1, 5.2, 1.101, 97.5, 97.5,2019-08-01 07:00:00, 5.707,31
62.2, 5.7, 0.899999, 97.5, 97.9,2019-08-01 08:00:00, 6.711,31
89.6, 6.7, 1.114, 97.9, 98.0,2019-08-01 09:00:00, 7.93,31
89.5, 7.9, 1.053, 98.0, 90.6,2019-08-01 10:00:00, 9.58,31
110.8, 9.6, 1.191, 90.6, 77.2,2019-08-01 11:00:00, 12.08,31
132.6, 12.1, 0.916, 77.2, 64.67,2019-08-01 12:00:00, 14.68,31
110.4, 14.7, 1.044, 64.7, 50.27,2019-08-01 13:00:00, 16.82,31
291.3, 16.8, 1.307, 50.3, 39.68,2019-08-01 14:00:00, 18.41,31
262.9, 18.4, 1.232, 39.7, 34.63,2019-08-01 15:00:00, 19.62,31
298.6, 19.6, 1.544, 34.6, 32.63,2019-08-01 16:00:00, 20.22,31
243.9, 20.2, 1.951, 32.6, 31.15,2019-08-01 17:00:00, 20.63,31
245.9, 20.6, 2.519, 31.2, 32.35,2019-08-01 18:00:00, 20.52,31
294.2, 20.5, 1.461, 32.4, 35.94,2019-08-01 19:00:00, 20.23,31
5.1, 20.2, 2.688, 35.9, 40.41,2019-08-01 20:00:00, 18.62,31
344.7, 18.6, 0.703, 40.4, 57.06,2019-08-01 21:00:00, 16.26,31
84.5, 16.3, 0.944998, 57.1, 72.1,2019-08-01 22:00:00, 13.7,31
89.1, 13.7, 0.675998, 72.1, 81.1,2019-08-01 23:00:00, 11.91,31
98.8, 11.9, 0.740998, 81.1, 86.5,2019-08-02 00:00:00, 10.34,31
94.2, 10.3, 0.703998, 86.5, 89.1,2019-08-02 01:00:00, 9.12,31
102.3, 9.1, 0.566999, 89.1, 90.6,2019-08-02 02:00:00, 8.43,31
97.9, 8.4, 0.671998, 90.6, 91.5,2019-08-02 03:00:00, 7.69,31
106.8, 7.7, 0.577, 91.5, 92.2,2019-08-02 04:00:00, 7.57,31
94.5, 7.6, 0.587998, 92.2, 93.3,2019-08-02 05:00:00, 7.17,31
117.0, 7.2, 0.356, 93.3, 93.4,2019-08-02 06:00:00, 7.08,31
106.4, 7.1, 0.342999, 93.4, 86.5,2019-08-02 07:00:00, 8.63,31
110.0, 8.6, 1.712, 86.5, 77.6,2019-08-02 08:00:00, 10.9,31
248.8, 10.9, 3.793, 77.6, 68.51,2019-08-02 09:00:00, 13.42,31
260.7, 13.4, 3.94, 68.5, 61.68,2019-08-02 10:00:00, 15.38,31
247.2, 15.4, 3.455, 61.7, 47.65,2019-08-02 11:00:00, 18.3,31
301.7, 18.3, 4.134, 47.7, 42.16,2019-08-02 12:00:00, 19.24,31
330.7, 19.2, 4.201, 42.2, 38.22,2019-08-02 13:00:00, 19.81,31
346.6, 19.8, 3.546, 38.2, 37.11,2019-08-02 14:00:00, 20.15,31
332.6, 20.2, 2.991, 37.1, 35.66,2019-08-02 15:00:00, 21.36,31
266.3, 21.4, 2.366, 35.7, 33.0,2019-08-02 16:00:00, 22.26,31
295.6, 22.3, 2.553, 33.0, 30.61,2019-08-02 17:00:00, 22.9,31
285.5, 22.9, 2.652, 30.6, 31.6,2019-08-02 18:00:00, 22.98,31
261.7, 23.0, 2.747, 31.6, 31.98,2019-08-02 19:00:00, 22.74,31
275.6, 22.7, 2.104, 32.0, 37.57,2019-08-02 20:00:00, 21.31,31
341.4, 21.3, 3.128, 37.6, 50.73,2019-08-02 21:00:00, 18.28,31
62.6, 18.3, 3.283, 50.7, 56.93,2019-08-02 22:00:00, 17.1,31
59.6, 17.1, 1.23, 56.9, 65.82,2019-08-02 23:00:00, 15.62,31
71.1, 15.6, 0.72, 65.8, 76.7,2019-08-03 00:00:00, 13.46,31
58.5, 13.5, 0.865, 76.7, 79.6,2019-08-03 01:00:00, 12.55,31
216.3, 12.6, 2.327, 79.6, 76.4,2019-08-03 02:00:00, 12.61,31
232.9, 12.6, 1.117, 76.4, 78.7,2019-08-03 03:00:00, 11.86,31
247.5, 11.9, 1.568, 78.7, 82.4,2019-08-03 04:00:00, 10.72,31
233.8, 10.7, 2.221, 82.4, 84.2,2019-08-03 05:00:00, 10.04,31
254.2, 10.0, 1.815, 84.2, 86.2,2019-08-03 06:00:00, 9.65,31
250.5, 9.6, 2.077, 86.2, 81.7,2019-08-03 07:00:00, 10.49,31
249.8, 10.5, 1.929, 81.7, 75.1,2019-08-03 08:00:00, 12.72,31
248.4, 12.7, 2.466, 75.1, 66.56,2019-08-03 09:00:00, 15.87,31
236.3, 15.9, 2.86, 66.6, 59.48,2019-08-03 10:00:00, 17.68,31
242.2, 17.7, 2.287, 59.5, 56.19,2019-08-03 11:00:00, 19.07,31
298.1, 19.1, 2.749, 56.2, 51.91,2019-08-03 12:00:00, 20.3,31
256.8, 20.3, 3.155, 51.9, 48.49,2019-08-03 13:00:00, 21.41,31
313.0, 21.4, 2.995, 48.5, 45.49,2019-08-03 14:00:00, 22.49,31
269.2, 22.5, 3.006, 45.5, 32.65,2019-08-03 15:00:00, 24.05,31
323.5, 24.1, 3.689, 32.7, 28.51,2019-08-03 16:00:00, 24.77,31
346.2, 24.8, 3.062, 28.5, 30.11,2019-08-03 17:00:00, 24.9,31
339.0, 24.9, 3.351, 30.1, 32.15,2019-08-03 18:00:00, 24.64,31
336.0, 24.6, 3.041, 32.2, 36.16,2019-08-03 19:00:00, 23.87,31
301.4, 23.9, 2.106, 36.2, 42.97,2019-08-03 20:00:00, 22.43,31
293.2, 22.4, 1.129, 43.0, 56.06,2019-08-03 21:00:00, 19.62,31
277.5, 19.6, 1.005, 56.1, 67.76,2019-08-03 22:00:00, 17.3,31
214.4, 17.3, 1.615, 67.8, 72.0,2019-08-03 23:00:00, 16.05,31
205.7, 16.1, 1.363, 72.0, 78.6,2019-08-04 00:00:00, 14.87,31
241.5, 14.9, 1.184, 78.6, 81.4,2019-08-04 01:00:00, 13.36,31
209.1, 13.4, 1.741, 81.4, 86.2,2019-08-04 02:00:00, 12.73,31
237.9, 12.7, 1.594, 86.2, 87.7,2019-08-04 03:00:00, 12.06,31
233.9, 12.1, 2.036, 87.7, 88.8,2019-08-04 04:00:00, 11.31,31
256.7, 11.3, 1.257, 88.8, 89.7,2019-08-04 05:00:00, 10.66,31
241.7, 10.7, 1.736, 89.7, 90.0,2019-08-04 06:00:00, 10.45,31
241.7, 10.5, 1.771, 90.0, 88.5,2019-08-04 07:00:00, 10.76,31
232.6, 10.8, 2.783, 88.5, 83.3,2019-08-04 08:00:00, 12.49,31
250.3, 12.5, 3.32, 83.3, 72.9,2019-08-04 09:00:00, 15.29,31
254.8, 15.3, 2.841, 72.9, 60.22,2019-08-04 10:00:00, 18.21,31
256.3, 18.2, 2.169, 60.2, 50.36,2019-08-04 11:00:00, 20.77,31
265.7, 20.8, 2.422, 50.4, 42.08,2019-08-04 12:00:00, 22.99,31
275.2, 23.0, 1.889, 42.1, 36.11,2019-08-04 13:00:00, 24.77,31
260.6, 24.8, 2.406, 36.1, 32.56,2019-08-04 14:00:00, 26.39,31
261.7, 26.4, 2.552, 32.6, 32.62,2019-08-04 15:00:00, 27.4,31
268.4, 27.4, 2.299, 32.6, 31.51,2019-08-04 16:00:00, 28.08,31
245.9, 28.1, 2.139, 31.5, 29.65,2019-08-04 17:00:00, 28.72,31
290.7, 28.7, 2.147, 29.7, 30.89,2019-08-04 18:00:00, 28.55,31
313.5, 28.6, 1.12, 30.9, 38.78,2019-08-04 19:00:00, 27.04,31
338.8, 27.0, 0.509998, 38.8, 51.11,2019-08-04 20:00:00, 24.73,31
119.8, 24.7, 0.268, 51.1, 62.5,2019-08-04 21:00:00, 21.54,31
47.1, 21.5, 0.61, 62.5, 75.8,2019-08-04 22:00:00, 18.85,31
79.5, 18.9, 0.842, 75.8, 82.4,2019-08-04 23:00:00, 16.58,31
92.8, 16.6, 0.787998, 82.4, 86.5,2019-08-05 00:00:00, 15.14,31
96.7, 15.1, 0.86, 86.5, 89.3,2019-08-05 01:00:00, 14.01,31
115.0, 14.0, 0.838998, 89.3, 90.3,2019-08-05 02:00:00, 13.01,31
104.8, 13.0, 1.144, 90.3, 92.4,2019-08-05 03:00:00, 12.16,31
120.8, 12.2, 0.430999, 92.4, 92.8,2019-08-05 04:00:00, 11.57,31
121.8, 11.6, 0.665, 92.8, 92.7,2019-08-05 05:00:00, 10.94,31
98.0, 10.9, 0.879, 92.7, 93.4,2019-08-05 06:00:00, 10.78,31
117.9, 10.8, 1.104, 93.4, 88.6,2019-08-05 07:00:00, 12.84,31
100.0, 12.8, 0.537998, 88.6, 74.4,2019-08-05 08:00:00, 16.25,31
349.8, 16.3, 1.717, 74.4, 65.2,2019-08-05 09:00:00, 18.49,31
255.8, 18.5, 2.115, 65.2, 53.71,2019-08-05 10:00:00, 21.59,31
242.2, 21.6, 2.629, 53.7, 46.14,2019-08-05 11:00:00, 24.03,31
267.3, 24.0, 2.478, 46.1, 40.56,2019-08-05 12:00:00, 25.82,31
287.9, 25.8, 1.648, 40.6, 35.55,2019-08-05 13:00:00, 27.51,31
270.1, 27.5, 1.701, 35.6, 31.02,2019-08-05 14:00:00, 28.9,31
300.0, 28.9, 1.914, 31.0, 27.67,2019-08-05 15:00:00, 30.01,31
299.1, 30.0, 3.543, 27.7, 23.6,2019-08-05 16:00:00, 30.78,31
271.9, 30.8, 3.896, 23.6, 23.43,2019-08-05 17:00:00, 30.94,31
273.4, 30.9, 2.679, 23.4, 27.29,2019-08-05 18:00:00, 30.58,31
282.7, 30.6, 2.081, 27.3, 31.62,2019-08-05 19:00:00, 29.05,31
324.2, 29.1, 3.123, 31.6, 28.46,2019-08-05 20:00:00, 28.48,31
318.5, 28.5, 2.039, 28.5, 33.73,2019-08-05 21:00:00, 25.96,31
301.2, 26.0, 1.126, 33.7, 49.98,2019-08-05 22:00:00, 21.8,31
159.6, 21.8, 1.349, 50.0, 64.31,2019-08-05 23:00:00, 18.16,31
