WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
340.3, 10.1, 0.884998, 84.0, 84.3,2019-07-30 00:00:00, 9.87,31
359.8, 9.9, 0.697, 84.3, 83.3,2019-07-30 01:00:00, 9.93,31
286.5, 9.9, 0.425998, 83.3, 88.8,2019-07-30 02:00:00, 8.8,31
334.1, 8.8, 0.564, 88.8, 89.2,2019-07-30 03:00:00, 8.27,31
295.9, 8.3, 0.68, 89.2, 92.8,2019-07-30 04:00:00, 6.777,31
278.9, 6.8, 0.666998, 92.8, 91.5,2019-07-30 05:00:00, 7.615,31
301.0, 7.6, 0.407999, 91.5, 89.4,2019-07-30 06:00:00, 8.89,31
301.8, 8.9, 0.342, 89.4, 78.48,2019-07-30 07:00:00, 12.25,31
281.8, 12.3, 1.289, 78.5, 76.69,2019-07-30 08:00:00, 12.92,31
271.5, 12.9, 1.145, 76.7, 69.04,2019-07-30 09:00:00, 14.35,31
285.0, 14.4, 1.169, 69.0, 63.57,2019-07-30 10:00:00, 15.29,31
297.4, 15.3, 1.199, 63.6, 55.07,2019-07-30 11:00:00, 16.61,31
293.6, 16.6, 0.912998, 55.1, 44.07,2019-07-30 12:00:00, 18.14,31
307.7, 18.1, 1.119, 44.1, 36.06,2019-07-30 13:00:00, 19.31,31
357.8, 19.3, 1.228, 36.1, 35.36,2019-07-30 14:00:00, 19.26,31
38.9, 19.3, 0.833998, 35.4, 31.87,2019-07-30 15:00:00, 19.28,31
97.1, 19.3, 2.741, 31.9, 50.6,2019-07-30 16:00:00, 17.66,31
219.5, 17.7, 3.047, 50.6, 62.38,2019-07-30 17:00:00, 16.46,31
257.4, 16.5, 2.148, 62.4, 64.21,2019-07-30 18:00:00, 15.78,31
271.7, 15.8, 1.683, 64.2, 64.51,2019-07-30 19:00:00, 15.19,31
240.5, 15.2, 0.777, 64.5, 71.93,2019-07-30 20:00:00, 14.29,31
284.6, 14.3, 0.894999, 71.9, 78.89,2019-07-30 21:00:00, 13.37,31
284.9, 13.4, 0.681999, 78.9, 83.8,2019-07-30 22:00:00, 12.66,31
309.8, 12.7, 0.874, 83.8, 82.1,2019-07-30 23:00:00, 12.85,31
223.8, 12.9, 0.308999, 82.1, 87.2,2019-07-31 00:00:00, 12.21,31
264.6, 12.2, 0.462, 87.2, 90.6,2019-07-31 01:00:00, 11.69,31
293.1, 11.7, 0.500998, 90.6, 91.8,2019-07-31 02:00:00, 11.61,31
285.5, 11.6, 0.555998, 91.8, 92.8,2019-07-31 03:00:00, 11.05,31
311.7, 11.1, 0.638998, 92.8, 93.7,2019-07-31 04:00:00, 10.69,31
314.2, 10.7, 0.533999, 93.7, 93.0,2019-07-31 05:00:00, 11.0,31
224.7, 11.0, 0.945999, 93.0, 91.5,2019-07-31 06:00:00, 11.64,31
253.2, 11.6, 1.258, 91.5, 89.5,2019-07-31 07:00:00, 12.11,31
