WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.1, 18.5, 5.18166, 78.5, 78.8569,2019-07-30 00:00:00, 18.0426,31
227.8, 18.0, 4.74797, 78.9, 78.0939,2019-07-30 01:00:00, 17.6355,31
209.4, 17.6, 2.92416, 78.1, 78.7229,2019-07-30 02:00:00, 17.4185,31
196.1, 17.4, 3.09478, 78.7, 76.3093,2019-07-30 03:00:00, 17.4679,31
110.9, 17.5, 4.6746, 76.3, 76.5977,2019-07-30 04:00:00, 17.2427,31
355.2, 17.2, 5.55747, 76.6, 80.9267,2019-07-30 05:00:00, 16.7614,31
None, None, 5.76501, None, 84.394,2019-07-30 06:00:00, 16.3597,31
235.6, 16.4, 6.55576, 84.4, 82.7496,2019-07-30 07:00:00, 16.4866,31
265.8, 16.5, 2.61584, 82.7, 84.2514,2019-07-30 08:00:00, 16.1703,31
251.1, 16.2, 3.49102, 84.3, 89.5325,2019-07-30 09:00:00, 16.2114,31
244.3, 16.2, 2.79148, 89.5, 86.0989,2019-07-30 10:00:00, 16.4582,31
188.6, 16.5, 2.66989, 86.1, 79.4477,2019-07-30 11:00:00, 17.3705,31
186.4, 17.4, 3.2247, 79.4, 76.1832,2019-07-30 12:00:00, 17.8164,31
142.3, 17.8, 3.64478, 76.2, 78.2697,2019-07-30 13:00:00, 17.5505,31
102.6, 17.6, 4.06176, 78.3, 79.0271,2019-07-30 14:00:00, 17.8336,31
94.5, 17.8, 3.83155, 79.0, 76.3961,2019-07-30 15:00:00, 18.3769,31
97.3, 18.4, 3.39236, 76.4, 76.5272,2019-07-30 16:00:00, 18.338,31
115.0, 18.3, 3.2997, 76.5, 81.2767,2019-07-30 17:00:00, 17.4846,31
86.0, 17.5, 2.9941, 81.3, 79.2463,2019-07-30 18:00:00, 17.8445,31
68.6, 17.8, 3.27953, 79.2, 76.9523,2019-07-30 19:00:00, 18.3825,31
52.5, 18.4, 4.01215, 77.0, 81.5036,2019-07-30 20:00:00, 17.8609,31
40.4, 17.9, 3.37316, 81.5, 81.9022,2019-07-30 21:00:00, 17.7909,31
50.2, 17.8, 3.28595, 81.9, 83.1853,2019-07-30 22:00:00, 17.7114,31
44.3, 17.7, 3.08749, 83.2, 85.3704,2019-07-30 23:00:00, 17.4558,31
49.2, 17.5, 2.66211, 85.4, 86.3281,2019-07-31 00:00:00, 17.2947,31
39.6, 17.3, 2.94256, 86.3, 85.5553,2019-07-31 01:00:00, 17.4471,31
35.0, 17.4, 3.09494, 85.6, 85.6734,2019-07-31 02:00:00, 17.4544,31
14.8, 17.5, 3.6582, 85.7, 84.7452,2019-07-31 03:00:00, 17.2854,31
270.3, 17.3, 6.06263, 84.7, 84.2012,2019-07-31 04:00:00, 17.3085,31
324.1, 17.3, 5.39478, 84.2, 85.3579,2019-07-31 05:00:00, 17.0208,31
None, None, 0.270994, None, 86.5397,2019-07-31 06:00:00, 16.7964,31
80.0, 16.8, 2.73775, 86.5, 81.839,2019-07-31 07:00:00, 17.4605,31
205.0, 17.5, 2.99777, 81.8, 84.1024,2019-07-31 08:00:00, 17.4769,31
208.4, 17.5, 3.19892, 84.1, 80.9491,2019-07-31 09:00:00, 18.426,31
190.3, 18.4, 2.24816, 80.9, 75.8693,2019-07-31 10:00:00, 19.127,31
222.5, 19.1, 2.3514, 75.9, 73.8597,2019-07-31 11:00:00, 19.375,31
253.6, 19.4, 2.34254, 73.9, 74.9873,2019-07-31 12:00:00, 19.6728,31
248.0, 19.7, 2.77367, 75.0, 69.2026,2019-07-31 13:00:00, 20.6876,31
251.6, 20.7, 2.92766, 69.2, 63.399,2019-07-31 14:00:00, 21.448,31
250.5, 21.4, 2.46415, 63.4, 61.4566,2019-07-31 15:00:00, 21.6665,31
248.6, 21.7, 2.59158, 61.5, 61.4811,2019-07-31 16:00:00, 21.4999,31
249.6, 21.5, 2.50841, 61.5, 57.3281,2019-07-31 17:00:00, 22.1388,31
248.4, 22.1, 2.95745, 57.3, 59.6171,2019-07-31 18:00:00, 21.3762,31
254.7, 21.4, 2.90603, 59.6, 65.2704,2019-07-31 19:00:00, 20.4838,31
236.8, 20.5, 2.18535, 65.3, 69.8917,2019-07-31 20:00:00, 20.0122,31
28.8, 20.0, 5.14942, 69.9, 70.6592,2019-07-31 21:00:00, 19.9583,31
90.1, 20.0, 4.85188, 70.7, 77.9955,2019-07-31 22:00:00, 19.3257,31
39.7, 19.3, 2.83919, 78.0, 82.7588,2019-07-31 23:00:00, 18.7242,31
34.9, 18.7, 2.81254, 82.8, 83.6619,2019-08-01 00:00:00, 18.6355,31
31.5, 18.6, 3.46811, 83.7, 83.1391,2019-08-01 01:00:00, 18.6333,31
31.5, 18.6, 5.00236, 83.1, 84.857,2019-08-01 02:00:00, 18.1489,31
215.4, 18.1, 2.25255, 84.9, 88.2307,2019-08-01 03:00:00, 17.5588,31
349.0, 17.6, 3.495, 88.2, 87.1354,2019-08-01 04:00:00, 17.5898,31
44.9, 17.6, 3.15325, 87.1, 87.2036,2019-08-01 05:00:00, 17.7217,31
None, None, 2.59419, None, 86.157,2019-08-01 06:00:00, 17.9732,31
