WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
213.9, 14.5, 2.39463, 55.5, 54.147,2019-07-30 00:00:00, 14.5188,31
202.9, 14.5, 2.74942, 54.1, 54.367,2019-07-30 01:00:00, 14.4633,31
208.6, 14.5, 1.61012, 54.4, 60.974,2019-07-30 02:00:00, 13.2503,31
218.3, 13.3, 1.52201, 61.0, 61.2834,2019-07-30 03:00:00, 12.9757,31
210.4, 13.0, 1.60759, 61.3, 60.8954,2019-07-30 04:00:00, 12.7744,31
213.8, 12.8, 1.89217, 60.9, 61.2684,2019-07-30 05:00:00, 12.5349,31
219.8, 12.5, 1.32102, 61.3, 71.771,2019-07-30 06:00:00, 10.873,31
241.9, 10.9, 2.13411, 71.8, 71.344,2019-07-30 07:00:00, 11.9987,31
257.5, 12.0, 1.54774, 71.3, 72.1587,2019-07-30 08:00:00, 12.4802,31
290.4, 12.5, 1.57037, 72.2, 72.0316,2019-07-30 09:00:00, 12.9198,31
299.2, 12.9, 2.05331, 72.0, 65.7094,2019-07-30 10:00:00, 13.7754,31
272.6, 13.8, 1.5392, 65.7, 58.8406,2019-07-30 11:00:00, 15.917,31
304.5, 15.9, 1.48703, 58.8, 54.4941,2019-07-30 12:00:00, 17.6536,31
327.6, 17.7, 1.48154, 54.5, 47.8798,2019-07-30 13:00:00, 18.839,31
314.5, 18.8, 1.46169, 47.9, 37.9332,2019-07-30 14:00:00, 20.0487,31
344.6, 20.0, 1.28658, 37.9, 37.0894,2019-07-30 15:00:00, 19.3407,31
54.3, 19.3, 1.02307, 37.1, 30.9204,2019-07-30 16:00:00, 19.9328,31
105.8, 19.9, 1.64606, 30.9, 43.5755,2019-07-30 17:00:00, 18.3299,31
202.3, 18.3, 2.54912, 43.6, 56.7741,2019-07-30 18:00:00, 15.9314,31
209.0, 15.9, 2.05167, 56.8, 61.2351,2019-07-30 19:00:00, 15.0512,31
219.3, 15.1, 1.65679, 61.2, 63.2412,2019-07-30 20:00:00, 14.4753,31
225.7, 14.5, 2.08687, 63.2, 66.202,2019-07-30 21:00:00, 13.8884,31
225.8, 13.9, 2.18609, 66.2, 68.4695,2019-07-30 22:00:00, 13.4833,31
234.7, 13.5, 2.0946, 68.5, 71.8247,2019-07-30 23:00:00, 13.2021,31
206.9, 13.2, 1.49909, 71.8, 70.9272,2019-07-31 00:00:00, 13.379,31
222.7, 13.4, 1.39195, 70.9, 72.2278,2019-07-31 01:00:00, 13.1257,31
215.1, 13.1, 1.23062, 72.2, 72.9414,2019-07-31 02:00:00, 12.8872,31
199.6, 12.9, 1.41535, 72.9, 71.7472,2019-07-31 03:00:00, 12.6749,31
213.4, 12.7, 1.62922, 71.7, 74.9454,2019-07-31 04:00:00, 12.1475,31
221.1, 12.1, 1.17357, 74.9, 77.702,2019-07-31 05:00:00, 11.7442,31
235.6, 11.7, 1.32563, 77.7, 79.3836,2019-07-31 06:00:00, 11.7664,31
234.5, 11.8, 1.82148, 79.4, 82.4521,2019-07-31 07:00:00, 12.0626,31
249.0, 12.1, 1.67672, 82.5, 79.4552,2019-07-31 08:00:00, 13.0451,31
252.8, 13.0, 1.13661, 79.5, 72.2533,2019-07-31 09:00:00, 14.7117,31
273.8, 14.7, 1.31932, 72.3, 71.2755,2019-07-31 10:00:00, 15.7808,31
344.5, 15.8, 1.41571, 71.3, 65.4958,2019-07-31 11:00:00, 17.1228,31
342.9, 17.1, 1.7671, 65.5, 54.5253,2019-07-31 12:00:00, 17.9614,31
258.8, 18.0, 1.86493, 54.5, 50.5464,2019-07-31 13:00:00, 18.6664,31
265.3, 18.7, 2.43138, 50.5, 42.8049,2019-07-31 14:00:00, 19.4622,31
224.2, 19.5, 2.51145, 42.8, 44.5732,2019-07-31 15:00:00, 19.9715,31
197.6, 20.0, 2.29292, 44.6, 42.7124,2019-07-31 16:00:00, 19.708,31
198.3, 19.7, 1.63411, 42.7, 39.7641,2019-07-31 17:00:00, 19.9948,31
224.5, 20.0, 1.22803, 39.8, 47.5833,2019-07-31 18:00:00, 19.8319,31
301.4, 19.8, 1.0376, 47.6, 57.2377,2019-07-31 19:00:00, 19.247,31
86.5, 19.2, 1.03693, 57.2, 63.1411,2019-07-31 20:00:00, 15.9982,31
129.9, 16.0, 1.37207, 63.1, 61.0633,2019-07-31 21:00:00, 15.0411,31
141.2, 15.0, 2.32892, 61.1, 65.5208,2019-07-31 22:00:00, 14.6343,31
152.4, 14.6, 2.02168, 65.5, 67.6608,2019-07-31 23:00:00, 14.5144,31
151.0, 14.5, 1.97233, 67.7, 71.1383,2019-08-01 00:00:00, 13.9423,31
160.8, 13.9, 1.18668, 71.1, 78.8721,2019-08-01 01:00:00, 12.4009,31
100.8, 12.4, 0.962732, 78.9, 83.8877,2019-08-01 02:00:00, 11.5147,31
174.2, 11.5, 0.955358, 83.9, 84.7834,2019-08-01 03:00:00, 11.4249,31
195.3, 11.4, 0.889666, 84.8, 88.2861,2019-08-01 04:00:00, 10.6827,31
171.2, 10.7, 1.00579, 88.3, 87.5101,2019-08-01 05:00:00, 10.6582,31
156.6, 10.7, 0.89455, 87.5, 81.3778,2019-08-01 06:00:00, 10.869,31
145.6, 10.9, 1.04464, 81.4, 73.201,2019-08-01 07:00:00, 12.1681,31
198.3, 12.2, 0.938641, 73.2, 74.8782,2019-08-01 08:00:00, 13.3228,31
289.8, 13.3, 0.989575, 74.9, 77.418,2019-08-01 09:00:00, 13.8187,31
354.9, 13.8, 1.10439, 77.4, 74.1837,2019-08-01 10:00:00, 14.4443,31
49.9, 14.4, 1.42498, 74.2, 68.7025,2019-08-01 11:00:00, 15.8232,31
62.1, 15.8, 1.57577, 68.7, 59.3769,2019-08-01 12:00:00, 17.438,31
33.2, 17.4, 1.432, 59.4, 50.638,2019-08-01 13:00:00, 18.4764,31
305.9, 18.5, 1.78139, 50.6, 44.221,2019-08-01 14:00:00, 18.8442,31
255.5, 18.8, 2.03604, 44.2, 41.5226,2019-08-01 15:00:00, 19.1252,31
218.7, 19.1, 2.19158, 41.5, 44.9191,2019-08-01 16:00:00, 18.6856,31
233.0, 18.7, 1.25244, 44.9, 44.4869,2019-08-01 17:00:00, 18.7662,31
229.4, 18.8, 1.0398, 44.5, 56.0218,2019-08-01 18:00:00, 18.1115,31
158.2, 18.1, 1.68934, 56.0, 58.9754,2019-08-01 19:00:00, 17.1432,31
