WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
246.9, 952.0, 33.3, 5.383, 13.4, 13.54,2019-08-01 16:00:00, 33.3,31
252.6, 952.0, 33.3, 4.76, 13.5, 14.16,2019-08-01 17:00:00, 33.09,31
247.9, 951.0, 33.1, 3.728, 14.2, 14.49,2019-08-01 18:00:00, 32.53,31
248.9, 951.0, 32.5, 3.359, 14.5, 16.04,2019-08-01 19:00:00, 31.21,31
249.3, 951.0, 31.2, 0.99, 16.0, 26.28,2019-08-01 20:00:00, 26.8,31
175.0, 951.0, 26.8, 0.939998, 26.3, 36.2,2019-08-01 21:00:00, 23.0,31
88.0, 952.0, 23.0, 0.689998, 36.2, 46.91,2019-08-01 22:00:00, 19.69,31
1.3, 952.0, 19.7, 1.078, 46.9, 54.56,2019-08-01 23:00:00, 17.47,31
138.1, 953.0, 17.5, 0.661, 54.6, 63.5,2019-08-02 00:00:00, 15.55,31
238.9, 953.0, 15.6, 0.384, 63.5, 69.0,2019-08-02 01:00:00, 14.05,31
242.6, 953.0, 14.1, 0.749, 69.0, 69.77,2019-08-02 02:00:00, 13.34,31
240.8, 953.0, 13.3, 0.765999, 69.8, 77.41,2019-08-02 03:00:00, 11.99,31
250.6, 954.0, 12.0, 0.683, 77.4, 80.6,2019-08-02 04:00:00, 11.2,31
221.8, 954.0, 11.2, 0.791, 80.6, 80.2,2019-08-02 05:00:00, 11.04,31
267.6, 954.0, 11.0, 0.744, 80.2, 74.59,2019-08-02 06:00:00, 12.69,31
204.3, 955.0, 12.7, 0.616998, 74.6, 68.44,2019-08-02 07:00:00, 14.59,31
187.0, 955.0, 14.6, 0.675998, 68.4, 57.0,2019-08-02 08:00:00, 17.33,31
185.9, 955.0, 17.3, 1.03, 57.0, 41.79,2019-08-02 09:00:00, 21.25,31
152.2, 955.0, 21.3, 1.94, 41.8, 36.24,2019-08-02 10:00:00, 24.8,31
88.9, 955.0, 24.8, 1.297, 36.2, 35.22,2019-08-02 11:00:00, 26.16,31
202.1, 954.0, 26.2, 2.675, 35.2, 26.47,2019-08-02 12:00:00, 29.16,31
285.2, 954.0, 29.2, 3.947, 26.5, 26.96,2019-08-02 13:00:00, 29.31,31
224.5, 954.0, 29.3, 3.182, 27.0, 24.97,2019-08-02 14:00:00, 30.46,31
189.8, 953.0, 30.5, 3.136, 25.0, 22.87,2019-08-02 15:00:00, 31.24,31
213.9, 953.0, 31.2, 3.868, 22.9, 23.15,2019-08-02 16:00:00, 30.03,31
186.0, 953.0, 30.0, 3.689, 23.2, 23.76,2019-08-02 17:00:00, 29.88,31
220.6, 953.0, 29.9, 3.719, 23.8, 22.39,2019-08-02 18:00:00, 28.95,31
209.4, 953.0, 29.0, 2.797, 22.4, 22.9,2019-08-02 19:00:00, 28.09,31
203.8, 953.0, 28.1, 2.809, 22.9, 23.89,2019-08-02 20:00:00, 26.75,31
214.5, 953.0, 26.8, 2.984, 23.9, 28.02,2019-08-02 21:00:00, 24.06,31
254.3, 954.0, 24.1, 3.717, 28.0, 28.99,2019-08-02 22:00:00, 23.6,31
250.5, 955.0, 23.6, 2.417, 29.0, 34.21,2019-08-02 23:00:00, 22.31,31
242.7, 956.0, 22.3, 2.076, 34.2, 36.31,2019-08-03 00:00:00, 20.78,31
230.4, 956.0, 20.8, 1.818, 36.3, 35.64,2019-08-03 01:00:00, 19.87,31
247.8, 957.0, 19.9, 1.883, 35.6, 38.13,2019-08-03 02:00:00, 18.41,31
241.5, 958.0, 18.4, 1.596, 38.1, 46.97,2019-08-03 03:00:00, 15.67,31
267.2, 958.0, 15.7, 1.522, 47.0, 59.3,2019-08-03 04:00:00, 13.13,31
253.3, 959.0, 13.1, 1.853, 59.3, 64.82,2019-08-03 05:00:00, 11.86,31
228.4, 959.0, 11.9, 1.917, 64.8, 59.92,2019-08-03 06:00:00, 13.08,31
230.3, 960.0, 13.1, 0.876999, 59.9, 52.82,2019-08-03 07:00:00, 15.31,31
197.4, 961.0, 15.3, 1.919, 52.8, 43.9,2019-08-03 08:00:00, 17.19,31
252.8, 961.0, 17.2, 1.575, 43.9, 35.23,2019-08-03 09:00:00, 19.89,31
277.6, 960.0, 19.9, 1.26, 35.2, 29.93,2019-08-03 10:00:00, 23.32,31
191.2, 960.0, 23.3, 1.612, 29.9, 25.96,2019-08-03 11:00:00, 25.21,31
167.5, 959.0, 25.2, 1.623, 26.0, 22.18,2019-08-03 12:00:00, 26.43,31
188.6, 959.0, 26.4, 1.445, 22.2, 19.37,2019-08-03 13:00:00, 27.11,31
310.8, 958.0, 27.1, 1.49, 19.4, 18.78,2019-08-03 14:00:00, 28.25,31
122.5, 957.0, 28.3, 1.917, 18.8, 16.96,2019-08-03 15:00:00, 28.87,31
28.5, 957.0, 28.9, 1.666, 17.0, 16.39,2019-08-03 16:00:00, 29.2,31
74.2, 956.0, 29.2, 1.405, 16.4, 16.07,2019-08-03 17:00:00, 29.52,31
339.2, 956.0, 29.5, 2.424, 16.1, 17.77,2019-08-03 18:00:00, 28.83,31
335.0, 956.0, 28.8, 1.619, 17.8, 26.56,2019-08-03 19:00:00, 26.24,31
249.6, 956.0, 26.2, 2.114, 26.6, 24.22,2019-08-03 20:00:00, 24.98,31
277.4, 956.0, 25.0, 1.927, 24.2, 28.63,2019-08-03 21:00:00, 22.77,31
222.7, 957.0, 22.8, 3.077, 28.6, 29.87,2019-08-03 22:00:00, 22.12,31
259.0, 957.0, 22.1, 3.039, 29.9, 33.25,2019-08-03 23:00:00, 20.94,31
237.5, 958.0, 20.9, 2.877, 33.3, 41.54,2019-08-04 00:00:00, 17.78,31
253.7, 958.0, 17.8, 2.628, 41.5, 48.77,2019-08-04 01:00:00, 15.73,31
237.3, 959.0, 15.7, 2.757, 48.8, 52.49,2019-08-04 02:00:00, 14.48,31
221.8, 959.0, 14.5, 2.564, 52.5, 57.59,2019-08-04 03:00:00, 13.18,31
216.5, 959.0, 13.2, 2.507, 57.6, 61.46,2019-08-04 04:00:00, 12.24,31
238.3, 960.0, 12.2, 1.174, 61.5, 73.34,2019-08-04 05:00:00, 10.05,31
236.0, 960.0, 10.1, 1.083, 73.3, 72.82,2019-08-04 06:00:00, 10.59,31
213.5, 961.0, 10.6, 1.709, 72.8, 60.45,2019-08-04 07:00:00, 13.76,31
223.7, 961.0, 13.8, 1.689, 60.5, 48.48,2019-08-04 08:00:00, 16.45,31
262.2, 961.0, 16.5, 1.152, 48.5, 41.37,2019-08-04 09:00:00, 19.25,31
265.6, 960.0, 19.3, 1.254, 41.4, 33.41,2019-08-04 10:00:00, 22.68,31
252.7, 960.0, 22.7, 1.378, 33.4, 26.65,2019-08-04 11:00:00, 25.88,31
229.6, 959.0, 25.9, 1.998, 26.7, 22.76,2019-08-04 12:00:00, 27.85,31
206.5, 958.0, 27.9, 2.195, 22.8, 20.51,2019-08-04 13:00:00, 29.3,31
195.4, 958.0, 29.3, 1.852, 20.5, 17.78,2019-08-04 14:00:00, 30.37,31
182.8, 957.0, 30.4, 2.238, 17.8, 16.75,2019-08-04 15:00:00, 31.16,31
240.9, 956.0, 31.2, 1.47, 16.8, 15.2,2019-08-04 16:00:00, 31.79,31
217.4, 956.0, 31.8, 1.794, 15.2, 16.76,2019-08-04 17:00:00, 31.71,31
199.8, 955.0, 31.7, 1.735, 16.8, 19.62,2019-08-04 18:00:00, 31.46,31
203.5, 955.0, 31.5, 1.503, 19.6, 25.02,2019-08-04 19:00:00, 29.22,31
223.0, 955.0, 29.2, 1.548, 25.0, 35.4,2019-08-04 20:00:00, 24.52,31
227.5, 955.0, 24.5, 1.375, 35.4, 40.84,2019-08-04 21:00:00, 21.91,31
219.8, 956.0, 21.9, 1.314, 40.8, 49.73,2019-08-04 22:00:00, 19.38,31
187.9, 956.0, 19.4, 1.246, 49.7, 49.98,2019-08-04 23:00:00, 18.63,31
230.6, 957.0, 18.6, 2.508, 50.0, 45.64,2019-08-05 00:00:00, 18.47,31
248.6, 957.0, 18.5, 2.693, 45.6, 50.45,2019-08-05 01:00:00, 16.98,31
234.6, 958.0, 17.0, 1.672, 50.5, 63.47,2019-08-05 02:00:00, 14.35,31
218.4, 958.0, 14.4, 1.172, 63.5, 67.1,2019-08-05 03:00:00, 13.3,31
218.1, 958.0, 13.3, 1.066, 67.1, 74.26,2019-08-05 04:00:00, 11.87,31
206.5, 959.0, 11.9, 1.052, 74.3, 78.29,2019-08-05 05:00:00, 10.74,31
216.4, 959.0, 10.7, 0.967, 78.3, 73.77,2019-08-05 06:00:00, 12.16,31
202.3, 959.0, 12.2, 1.485, 73.8, 62.27,2019-08-05 07:00:00, 14.85,31
226.3, 960.0, 14.9, 1.497, 62.3, 47.19,2019-08-05 08:00:00, 17.51,31
279.2, 960.0, 17.5, 0.783999, 47.2, 40.79,2019-08-05 09:00:00, 20.47,31
221.6, 959.0, 20.5, 0.945999, 40.8, 33.37,2019-08-05 10:00:00, 23.74,31
191.4, 958.0, 23.7, 0.791998, 33.4, 27.33,2019-08-05 11:00:00, 27.21,31
183.8, 958.0, 27.2, 0.950999, 27.3, 19.51,2019-08-05 12:00:00, 30.52,31
214.9, 957.0, 30.5, 1.279, 19.5, 17.86,2019-08-05 13:00:00, 32.51,31
117.1, 956.0, 32.5, 1.31, 17.9, 16.78,2019-08-05 14:00:00, 33.55,31
176.5, 955.0, 33.6, 1.433, 16.8, 15.74,2019-08-05 15:00:00, 34.32,31
62.6, 954.0, 34.3, 1.479, 15.7, 15.44,2019-08-05 16:00:00, 34.58,31
353.6, 954.0, 34.6, 1.134, 15.4, 15.19,2019-08-05 17:00:00, 34.52,31
343.5, 953.0, 34.5, 1.112, 15.2, 18.22,2019-08-05 18:00:00, 34.06,31
210.0, 952.0, 34.1, 0.906, 18.2, 28.23,2019-08-05 19:00:00, 30.99,31
164.1, 952.0, 31.0, 1.264, 28.2, 43.3,2019-08-05 20:00:00, 25.41,31
120.1, 952.0, 25.4, 0.804, 43.3, 50.41,2019-08-05 21:00:00, 22.3,31
183.0, 953.0, 22.3, 0.694, 50.4, 53.23,2019-08-05 22:00:00, 20.07,31
228.4, 954.0, 20.1, 0.602998, 53.2, 56.64,2019-08-05 23:00:00, 18.93,31
