WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
147.7, 20.3, 0.574998, 71.1, 86.4,2019-07-30 00:00:00, 17.91,31
345.2, 17.9, 0.266999, 86.4, 94.8,2019-07-30 01:00:00, 16.47,31
3.2, 16.5, 0.578998, 94.8, 95.7,2019-07-30 02:00:00, 16.46,31
5.9, 16.5, 0.538999, 95.7, 96.0,2019-07-30 03:00:00, 16.49,31
1.0, 16.5, 1.214, 96.0, 88.8,2019-07-30 04:00:00, 17.67,31
177.3, 17.7, 2.288, 88.8, 78.84,2019-07-30 05:00:00, 19.06,31
170.1, 19.1, 2.914, 78.8, 78.51,2019-07-30 06:00:00, 18.87,31
189.2, 18.9, 3.036, 78.5, 77.17,2019-07-30 07:00:00, 18.8,31
204.9, 18.8, 2.607, 77.2, 74.15,2019-07-30 08:00:00, 19.14,31
204.7, 19.1, 3.454, 74.2, 68.08,2019-07-30 09:00:00, 19.91,31
211.0, 19.9, 3.44, 68.1, 67.39,2019-07-30 10:00:00, 19.72,31
207.7, 19.7, 3.187, 67.4, 64.35,2019-07-30 11:00:00, 20.26,31
198.2, 20.3, 3.817, 64.4, 64.27,2019-07-30 12:00:00, 20.41,31
209.4, 20.4, 3.815, 64.3, 62.28,2019-07-30 13:00:00, 21.28,31
212.7, 21.3, 3.907, 62.3, 60.12,2019-07-30 14:00:00, 21.62,31
209.6, 21.6, 4.251, 60.1, 60.14,2019-07-30 15:00:00, 21.8,31
216.5, 21.8, 3.784, 60.1, 59.4,2019-07-30 16:00:00, 21.92,31
216.0, 21.9, 2.739, 59.4, 59.25,2019-07-30 17:00:00, 21.67,31
215.7, 21.7, 2.116, 59.3, 62.25,2019-07-30 18:00:00, 21.32,31
202.7, 21.3, 1.801, 62.3, 64.46,2019-07-30 19:00:00, 20.93,31
195.7, 20.9, 0.883, 64.5, 66.74,2019-07-30 20:00:00, 20.72,31
157.0, 20.7, 0.67, 66.7, 79.59,2019-07-30 21:00:00, 19.1,31
267.4, 19.1, 1.17, 79.6, 84.5,2019-07-30 22:00:00, 18.4,31
227.1, 18.4, 1.081, 84.5, 89.4,2019-07-30 23:00:00, 17.72,31
2.9, 17.7, 0.833, 89.4, 89.8,2019-07-31 00:00:00, 17.6,31
13.9, 17.6, 1.028, 89.8, 91.2,2019-07-31 01:00:00, 17.28,31
17.7, 17.3, 0.744, 91.2, 93.9,2019-07-31 02:00:00, 17.05,31
347.0, 17.1, 1.191, 93.9, 98.0,2019-07-31 03:00:00, 16.64,31
1.2, 16.6, 1.38, 98.0, 96.8,2019-07-31 04:00:00, 16.57,31
13.4, 16.6, 1.212, 96.8, 98.6,2019-07-31 05:00:00, 16.27,31
5.9, 16.3, 1.564, 98.6, 98.2,2019-07-31 06:00:00, 16.46,31
359.9, 16.5, 1.283, 98.2, 96.5,2019-07-31 07:00:00, 16.98,31
359.5, 17.0, 1.425, 96.5, 92.3,2019-07-31 08:00:00, 17.72,31
16.8, 17.7, 1.36, 92.3, 84.8,2019-07-31 09:00:00, 19.06,31
359.7, 19.1, 1.213, 84.8, 73.1,2019-07-31 10:00:00, 21.15,31
9.4, 21.2, 0.771, 73.1, 64.33,2019-07-31 11:00:00, 22.51,31
62.3, 22.5, 1.841, 64.3, 56.9,2019-07-31 12:00:00, 24.71,31
179.4, 24.7, 3.091, 56.9, 51.09,2019-07-31 13:00:00, 25.54,31
183.9, 25.5, 3.513, 51.1, 50.58,2019-07-31 14:00:00, 25.97,31
203.2, 26.0, 3.358, 50.6, 47.1,2019-07-31 15:00:00, 26.41,31
203.2, 26.4, 3.567, 47.1, 46.75,2019-07-31 16:00:00, 26.34,31
211.9, 26.3, 3.692, 46.8, 48.27,2019-07-31 17:00:00, 25.55,31
219.6, 25.6, 3.405, 48.3, 47.07,2019-07-31 18:00:00, 25.22,31
215.8, 25.2, 3.357, 47.1, 50.5,2019-07-31 19:00:00, 23.9,31
200.8, 23.9, 2.343, 50.5, 55.61,2019-07-31 20:00:00, 22.62,31
182.2, 22.6, 1.853, 55.6, 62.93,2019-07-31 21:00:00, 21.5,31
151.2, 21.5, 0.363, 62.9, 80.0,2019-07-31 22:00:00, 18.75,31
356.1, 18.8, 0.469998, 80.0, 92.2,2019-07-31 23:00:00, 16.63,31
13.4, 16.6, 0.603999, 92.2, 96.4,2019-08-01 00:00:00, 15.71,31
12.6, 15.7, 0.444999, 96.4, 97.7,2019-08-01 01:00:00, 14.97,31
8.1, 15.0, 0.708, 97.7, 99.8,2019-08-01 02:00:00, 14.28,31
20.3, 14.3, 0.361, 99.8, 99.6,2019-08-01 03:00:00, 14.02,31
42.2, 14.0, 0.446, 99.6, 99.7,2019-08-01 04:00:00, 13.95,31
0.4, 14.0, 0.449999, 99.7, 100.0,2019-08-01 05:00:00, 13.77,31
19.3, 13.8, 0.344, 100.0, 98.5,2019-08-01 06:00:00, 14.11,31
43.1, 14.1, 0.601, 98.5, 93.4,2019-08-01 07:00:00, 15.49,31
355.4, 15.5, 0.656, 93.4, 82.4,2019-08-01 08:00:00, 17.55,31
10.2, 17.6, 0.54, 82.4, 75.69,2019-08-01 09:00:00, 19.09,31
228.5, 19.1, 2.011, 75.7, 66.85,2019-08-01 10:00:00, 20.37,31
181.5, 20.4, 2.715, 66.9, 66.07,2019-08-01 11:00:00, 20.82,31
183.0, 20.8, 3.115, 66.1, 65.78,2019-08-01 12:00:00, 21.63,31
178.6, 21.6, 2.72, 65.8, 67.44,2019-08-01 13:00:00, 21.71,31
181.8, 21.7, 2.798, 67.4, 70.18,2019-08-01 14:00:00, 21.32,31
186.7, 21.3, 1.58, 70.2, 71.68,2019-08-01 15:00:00, 21.1,31
174.0, 21.1, 0.689998, 71.7, 75.43,2019-08-01 16:00:00, 20.72,31
35.7, 20.7, 1.509, 75.4, 78.87,2019-08-01 17:00:00, 20.54,31
63.7, 20.5, 1.761, 78.9, 80.7,2019-08-01 18:00:00, 20.26,31
57.5, 20.3, 2.111, 80.7, 82.9,2019-08-01 19:00:00, 19.57,31
