TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.089, 0.6,91.7,100.0,0.0,908.85, 0.0,0.76,2022-06-11 00:00:00, 320.1,2.863,24
3.722, 0.6,91.3,76.47,0.0,908.75, 0.0,1.26,2022-06-11 01:00:00, 355.2,2.438,24
3.142, 0.6,92.2,100.0,0.0,908.75, 0.0,0.76,2022-06-11 02:00:00, 0.0,2.0,24
2.877, 0.6,93.7,100.0,0.0,908.75, 0.0,0.5,2022-06-11 03:00:00, 0.0,1.963,24
2.823, 8.1,94.4,100.0,0.0,908.65, 0.0,0.0,2022-06-11 04:00:00, 0.0,2.013,24
5.437, 55.6,94.9,100.0,0.0,908.55, 0.0,0.76,2022-06-11 05:00:00, 307.5,4.689,24
8.693, 365.6,90.7,6.47,0.0,908.85, 0.0,1.26,2022-06-11 06:00:00, 196.5,7.267,24
10.638, 314.4,83.8,5.29,0.25,909.05, 0.0,2.77,2022-06-11 07:00:00, 139.0,8.023,24
10.907, 151.9,76.8,5.29,0.25,909.15, 0.0,2.52,2022-06-11 08:00:00, 146.0,7.007,24
11.734, 170.6,67.5,4.71,0.25,909.05, 0.0,3.53,2022-06-11 09:00:00, 186.7,5.929,24
12.268, 158.1,63.1,4.71,0.25,909.35, 0.0,2.52,2022-06-11 10:00:00, 216.2,5.464,24
13.473, 998.1,57.9,4.71,0.76,909.65, 0.0,4.03,2022-06-11 11:00:00, 224.6,5.362,24
15.796, 1196.9,48.4,4.71,1.01,909.45, 0.0,4.53,2022-06-11 12:00:00, 205.0,4.942,24
16.463, 1001.9,45.8,4.71,1.01,909.65, 0.0,3.78,2022-06-11 13:00:00, 217.6,4.761,24
16.034, 1039.4,43.1,4.12,1.01,909.55, 0.0,4.28,2022-06-11 14:00:00, 210.6,3.506,24
15.986, 859.4,44.2,4.12,1.01,909.65, 0.0,4.28,2022-06-11 15:00:00, 248.5,3.82,24
14.266, 630.6,45.1,4.12,0.5,909.95, 0.0,5.04,2022-06-11 16:00:00, 231.6,2.541,24
12.098, 103.1,46.8,3.53,0.76,910.35, 0.0,4.53,2022-06-11 17:00:00, 234.5,1.079,24
11.613, 71.9,47.7,3.53,0.5,910.75, 0.0,4.03,2022-06-11 18:00:00, 224.6,0.899,24
11.273, 43.1,51.1,4.12,0.25,911.25, 0.0,2.52,2022-06-11 19:00:00, 234.5,1.544,24
8.916, 21.9,56.4,4.12,0.25,911.55, 0.0,3.02,2022-06-11 20:00:00, 286.4,0.722,24
6.509, 0.6,65.0,4.12,0.0,912.05, 0.0,1.26,2022-06-11 21:00:00, 324.3,0.412,24
2.823, 0.6,75.7,42.94,0.0,912.45, 0.0,1.26,2022-06-11 22:00:00, 303.2,-1.038,24
2.128, 0.6,84.2,70.0,0.0,912.55, 0.0,0.76,2022-06-11 23:00:00, 324.3,-0.259,24
3.354, 0.6,85.4,15.29,0.0,912.55, 0.0,0.25,2022-06-12 00:00:00, 352.4,1.141,24
0.852, 0.6,84.1,100.0,0.0,912.75, 0.0,0.5,2022-06-12 01:00:00, 349.6,-1.528,24
-0.479, 0.6,90.7,100.0,0.0,912.85, 0.0,0.0,2022-06-12 02:00:00, 348.2,-1.815,24
