TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.588,876.9,93.6,3.9,825.65, None,6.04,2022-06-13 09:00:00,275.2,0.667,24
2.074,355.6,88.8,2.92,826.05, None,5.65,2022-06-13 10:00:00,268.1,0.42,24
2.717,983.1,82.4,3.9,826.25, None,7.02,2022-06-13 11:00:00,276.6,0.021,24
3.063,438.1,83.0,5.07,826.55, None,7.41,2022-06-13 12:00:00,286.4,0.46,24
2.289,319.4,85.7,5.85,826.85, None,9.36,2022-06-13 13:00:00,280.8,0.142,24
3.301,1076.9,83.3,5.85,827.05, None,8.97,2022-06-13 14:00:00,282.2,0.743,24
4.168,406.9,80.9,6.63,827.45, None,10.33,2022-06-13 15:00:00,285.0,1.186,24
4.194,799.4,76.9,6.82,827.85, None,9.55,2022-06-13 16:00:00,282.2,0.509,24
3.221,160.6,77.7,6.43,828.25, None,10.13,2022-06-13 17:00:00,269.6,-0.294,24
2.823,75.6,81.3,7.6,828.45, None,10.72,2022-06-13 18:00:00,275.2,-0.06,24
2.69,84.4,78.9,7.8,828.75, None,10.91,2022-06-13 19:00:00,275.2,-0.601,24
2.664,25.6,74.1,7.8,828.95, None,12.67,2022-06-13 20:00:00,280.8,-1.483,24
3.009,1.9,70.4,7.99,829.25, None,13.84,2022-06-13 21:00:00,287.8,-1.845,24
2.021,0.6,70.6,2.53,829.75, None,6.63,2022-06-13 22:00:00,355.2,-2.757,24
2.209,0.6,72.6,4.48,829.95, None,12.67,2022-06-13 23:00:00,307.5,-2.199,24
1.967,0.6,75.1,6.04,830.15, None,13.06,2022-06-14 00:00:00,296.2,-1.976,24
1.371,0.6,77.3,2.53,830.45, None,7.99,2022-06-14 01:00:00,321.5,-2.164,24
1.099,0.6,76.4,2.92,830.65, None,9.16,2022-06-14 02:00:00,314.5,-2.586,24
1.344,0.6,77.8,2.14,830.95, None,7.6,2022-06-14 03:00:00,5.6,-2.103,24
1.18,6.9,76.8,0.78,831.25, None,2.73,2022-06-14 04:00:00,78.6,-2.437,24
0.962,53.1,80.4,0.58,831.55, None,2.53,2022-06-14 05:00:00,164.3,-2.03,24
1.262,96.9,83.4,0.58,831.65, None,2.14,2022-06-14 06:00:00,175.5,-1.24,24
1.67,180.6,84.2,1.17,831.95, None,4.48,2022-06-14 07:00:00,210.6,-0.709,24
1.371,183.1,88.5,2.53,831.95, None,6.82,2022-06-14 08:00:00,278.0,-0.321,24
1.643,134.4,93.8,3.12,832.05, None,6.82,2022-06-14 09:00:00,254.1,0.751,24
1.832,260.6,93.7,3.12,832.35, None,6.63,2022-06-14 10:00:00,280.8,0.924,24
3.168,396.9,89.8,3.12,832.65, None,7.02,2022-06-14 11:00:00,279.4,1.657,24
3.512,471.9,86.0,4.87,832.85, None,7.6,2022-06-14 12:00:00,275.2,1.394,24
4.376,605.6,83.3,3.9,833.05, None,7.8,2022-06-14 13:00:00,286.4,1.797,24
5.565,711.9,78.7,4.87,833.15, None,7.6,2022-06-14 14:00:00,272.4,2.164,24
6.128,764.4,76.6,3.31,833.25, None,7.6,2022-06-14 15:00:00,300.4,2.332,24
6.433,633.1,73.0,4.68,833.15, None,8.97,2022-06-14 16:00:00,276.6,1.953,24
6.788,494.4,73.6,5.85,832.85, None,9.36,2022-06-14 17:00:00,268.1,2.41,24
5.872,339.4,75.0,6.04,832.65, None,8.77,2022-06-14 18:00:00,265.3,1.788,24
5.591,186.9,76.7,4.48,832.65, None,7.99,2022-06-14 19:00:00,275.2,1.829,24
4.532,23.1,76.3,1.56,832.75, None,6.43,2022-06-14 20:00:00,282.2,0.729,24
3.932,3.1,79.0,2.34,832.55, None,6.63,2022-06-14 21:00:00,29.5,0.627,24
3.512,0.6,82.2,4.87,832.45, None,7.41,2022-06-14 22:00:00,4.2,0.766,24
3.564,0.6,83.9,3.7,832.35, None,7.41,2022-06-14 23:00:00,2.8,1.101,24
2.903,0.6,83.8,0.97,832.15, None,3.31,2022-06-15 00:00:00,344.0,0.436,24
2.823,0.6,84.7,0.97,831.95, None,3.31,2022-06-15 01:00:00,33.7,0.505,24
2.289,0.6,87.4,0.58,831.65, None,2.14,2022-06-15 02:00:00,165.7,0.413,24
2.797,0.6,86.5,0.39,831.35, None,1.17,2022-06-15 03:00:00,224.6,0.77,24
3.512,21.9,82.1,2.34,831.15, None,5.46,2022-06-15 04:00:00,33.7,0.749,24
4.636,124.4,75.4,2.92,830.85, None,5.07,2022-06-15 05:00:00,1.4,0.665,24
5.231,258.1,71.7,1.36,830.85, None,2.73,2022-06-15 06:00:00,19.7,0.544,24
6.382,411.9,77.8,0.97,830.95, None,1.95,2022-06-15 07:00:00,46.3,2.798,24
7.745,565.6,69.9,0.78,830.95, None,2.73,2022-06-15 08:00:00,123.5,2.607,24
8.344,706.9,67.1,1.36,830.95, None,3.12,2022-06-15 09:00:00,155.8,2.606,24
6.864,824.4,70.2,1.56,830.75, None,3.7,2022-06-15 10:00:00,42.1,1.821,24
8.195,906.9,71.2,2.92,830.65, None,7.02,2022-06-15 11:00:00,42.1,3.299,24
8.568,948.1,64.8,3.31,830.65, None,7.21,2022-06-15 12:00:00,57.6,2.329,24
9.78,955.6,60.4,2.92,830.45, None,6.04,2022-06-15 13:00:00,63.2,2.49,24
10.369,869.4,56.7,3.12,830.05, None,7.99,2022-06-15 14:00:00,51.9,2.156,24
11.783,763.1,52.0,3.7,829.65, None,8.19,2022-06-15 15:00:00,61.8,2.26,24
11.492,319.4,49.2,3.7,829.35, None,7.99,2022-06-15 16:00:00,61.8,1.218,24
11.54,411.9,51.3,4.09,828.85, None,9.74,2022-06-15 17:00:00,19.7,1.845,24
8.095,54.4,54.3,4.48,828.55, None,10.91,2022-06-15 18:00:00,46.3,-0.568,24
8.02,26.9,63.1,5.26,828.65, None,20.07,2022-06-15 19:00:00,85.6,1.437,24
8.568,10.6,72.2,4.48,828.85, None,9.36,2022-06-15 20:00:00,84.2,3.856,24
8.17,1.9,65.8,5.26,828.45, None,7.99,2022-06-15 21:00:00,51.9,2.165,24
7.795,0.6,68.3,5.46,828.45, None,9.16,2022-06-15 22:00:00,39.3,2.33,24
8.618,0.6,65.7,7.02,828.15, None,10.52,2022-06-15 23:00:00,32.3,2.57,24
8.519,0.6,62.7,8.58,827.85, None,11.5,2022-06-16 00:00:00,28.1,1.821,24
8.17,0.6,64.8,9.16,827.45, None,13.25,2022-06-16 01:00:00,18.3,1.95,24
7.945,0.6,70.1,9.16,827.25, None,14.23,2022-06-16 02:00:00,32.3,2.839,24
7.318,0.6,72.0,10.13,826.75, None,14.23,2022-06-16 03:00:00,29.5,2.613,24
7.393,5.6,73.6,10.33,826.75, None,18.91,2022-06-16 04:00:00,29.5,2.995,24
7.242,9.4,74.6,8.38,826.75, None,17.15,2022-06-16 05:00:00,35.1,3.039,24
6.611,33.1,76.9,9.16,826.45, None,14.03,2022-06-16 06:00:00,32.3,2.856,24
6.408,34.4,79.8,9.36,826.45, None,12.86,2022-06-16 07:00:00,25.3,3.181,24
6.23,14.4,80.8,9.55,826.35, None,14.62,2022-06-16 08:00:00,28.1,3.183,24
5.745,29.4,83.8,8.77,826.45, None,13.64,2022-06-16 09:00:00,26.7,3.224,24
5.205,26.9,92.5,6.82,826.75, None,11.69,2022-06-16 10:00:00,47.7,4.093,24
4.869,24.4,97.5,6.63,826.75, None,11.5,2022-06-16 11:00:00,68.8,4.509,24
4.246,75.6,99.0,4.87,826.95, None,8.38,2022-06-16 12:00:00,75.8,4.105,24
3.696,198.1,99.1,4.09,827.25, None,6.82,2022-06-16 13:00:00,70.2,3.569,24
4.402,90.6,96.7,5.26,827.25, None,8.19,2022-06-16 14:00:00,53.3,3.926,24
4.584,248.1,97.5,7.6,827.25, None,10.52,2022-06-16 15:00:00,30.9,4.225,24
4.662,259.4,95.6,8.38,827.15, None,11.5,2022-06-16 16:00:00,12.6,4.022,24
5.024,211.9,92.9,7.02,827.15, None,10.13,2022-06-16 17:00:00,18.3,3.975,24
5.411,134.4,91.1,6.24,827.35, None,8.58,2022-06-16 18:00:00,8.4,4.08,24
4.999,28.1,89.7,6.04,827.35, None,8.38,2022-06-16 19:00:00,7.0,3.452,24
4.532,4.4,92.5,6.24,827.45, None,9.16,2022-06-16 20:00:00,8.4,3.425,24
5.462,0.6,95.3,6.63,827.55, None,9.55,2022-06-16 21:00:00,7.0,4.774,24
5.257,0.6,94.7,8.97,827.45, None,11.69,2022-06-16 22:00:00,1.4,4.48,24
4.869,0.6,96.2,6.82,827.55, None,9.16,2022-06-16 23:00:00,0.0,4.318,24
4.818,0.6,99.0,6.04,827.45, None,10.13,2022-06-17 00:00:00,2.8,4.677,24
4.48,0.6,99.9,9.16,826.95, None,12.47,2022-06-17 01:00:00,355.2,4.468,24
4.376,0.6,99.8,9.94,826.55, None,12.28,2022-06-17 02:00:00,0.0,4.349,24
4.428,0.6,98.4,9.55,826.55, None,12.47,2022-06-17 03:00:00,1.4,4.2,24
4.584,0.6,98.9,9.16,826.45, None,12.47,2022-06-17 04:00:00,355.2,4.428,24
4.35,10.6,98.8,9.74,826.35, None,12.08,2022-06-17 05:00:00,355.2,4.18,24
4.168,44.4,99.8,8.97,826.25, None,13.64,2022-06-17 06:00:00,355.2,4.141,24
4.194,105.6,100.0,9.16,826.05, None,11.69,2022-06-17 07:00:00,355.2,4.196,24
4.246,183.1,100.0,9.94,825.85, None,12.47,2022-06-17 08:00:00,355.2,4.248,24
4.662,166.9,99.0,8.58,825.85, None,11.89,2022-06-17 09:00:00,355.2,4.521,24
4.636,201.9,96.6,7.02,826.05, None,9.94,2022-06-17 10:00:00,2.8,4.145,24
5.693,439.4,94.9,8.19,825.95, None,10.33,2022-06-17 11:00:00,4.2,4.944,24
5.975,503.1,93.2,8.97,826.05, None,12.08,2022-06-17 12:00:00,4.2,4.965,24
6.763,568.1,92.6,7.02,826.25, None,10.13,2022-06-17 13:00:00,2.8,5.655,24
6.914,338.1,87.6,7.21,826.25, None,9.55,2022-06-17 14:00:00,0.0,5.005,24
7.142,239.4,87.7,6.63,826.35, None,9.74,2022-06-17 15:00:00,1.4,5.247,24
7.393,274.4,87.8,6.24,826.15, None,8.38,2022-06-17 16:00:00,2.8,5.511,24
6.94,211.9,88.2,4.29,826.25, None,7.02,2022-06-17 17:00:00,14.0,5.129,24
7.015,100.6,87.4,5.85,826.05, None,10.52,2022-06-17 18:00:00,11.2,5.072,24
6.889,29.4,90.5,4.48,826.25, None,6.63,2022-06-17 19:00:00,5.6,5.449,24
6.458,18.1,83.1,1.56,826.25, None,3.7,2022-06-17 20:00:00,320.1,3.804,24
6.585,0.6,82.5,1.56,826.25, None,3.7,2022-06-17 21:00:00,335.5,3.826,24
5.102,0.6,90.5,2.34,826.25, None,5.46,2022-06-17 22:00:00,9.8,3.68,24
5.231,0.6,97.5,1.56,826.15, None,4.87,2022-06-17 23:00:00,299.0,4.871,24
