TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.142,0.6,73.6,0.76,876.35, 0.0,3.53,2022-06-11 00:00:00,219.0,2.752,24
7.945,0.6,76.8,1.01,876.45, 0.0,3.78,2022-06-11 01:00:00,212.0,4.133,24
8.344,0.6,73.5,1.01,876.55, 0.0,3.02,2022-06-11 02:00:00,230.2,3.894,24
7.469,20.6,72.9,1.26,876.55, 0.0,4.03,2022-06-11 03:00:00,240.1,2.933,24
7.77,68.1,72.3,1.51,876.25, 0.0,4.28,2022-06-11 04:00:00,220.4,3.107,24
10.369,246.9,69.2,1.51,876.05, 0.0,5.29,2022-06-11 05:00:00,224.6,4.981,24
12.098,361.9,65.3,1.76,875.95, 0.0,5.54,2022-06-11 06:00:00,227.4,5.797,24
11.662,306.9,62.2,2.52,876.05, 0.0,7.05,2022-06-11 07:00:00,224.6,4.684,24
13.137,641.9,60.1,2.77,876.15, 0.0,6.55,2022-06-11 08:00:00,217.6,5.584,24
14.002,326.9,55.6,2.52,875.85, 0.0,7.81,2022-06-11 09:00:00,216.2,5.274,24
14.792,876.9,55.0,2.52,875.75, 0.0,6.55,2022-06-11 10:00:00,234.5,5.854,24
12.871,204.4,50.8,2.77,875.75, 0.0,8.06,2022-06-11 11:00:00,238.7,2.938,24
10.687,793.1,66.4,3.53,876.45, 0.4,10.58,2022-06-11 12:00:00,228.8,4.693,24
15.199,971.9,61.7,2.77,876.45, 0.0,7.05,2022-06-11 13:00:00,241.5,7.911,24
15.031,475.6,49.6,3.53,876.45, 0.0,8.31,2022-06-11 14:00:00,261.1,4.59,24
15.079,428.1,45.6,3.27,876.25, 0.0,8.06,2022-06-11 15:00:00,245.7,3.437,24
7.92,198.1,62.2,4.03,877.25, 0.2,11.33,2022-06-11 16:00:00,268.1,1.142,24
10.663,526.9,78.9,1.76,877.55, 0.0,6.55,2022-06-11 17:00:00,249.9,7.164,24
9.952,83.1,63.1,1.76,876.85, 0.0,4.78,2022-06-11 18:00:00,219.0,3.269,24
9.632,40.6,62.4,1.51,876.75, 0.0,4.78,2022-06-11 19:00:00,230.2,2.808,24
7.77,20.6,66.0,1.01,876.85, 0.0,4.28,2022-06-11 20:00:00,230.2,1.826,24
6.56,0.6,71.8,1.01,877.05, 0.0,3.27,2022-06-11 21:00:00,228.8,1.844,24
7.167,0.6,72.0,1.76,877.05, 0.0,5.04,2022-06-11 22:00:00,228.8,2.467,24
7.343,0.6,71.8,2.27,876.85, 0.0,5.29,2022-06-11 23:00:00,234.5,2.598,24
7.494,0.6,71.0,1.76,877.05, 0.0,4.78,2022-06-12 00:00:00,231.6,2.585,24
6.357,0.6,69.6,1.51,877.05, 0.0,4.53,2022-06-12 01:00:00,254.1,1.214,24
5.231,0.6,73.2,1.01,877.45, 0.0,3.78,2022-06-12 02:00:00,245.7,0.831,24
3.722,9.4,78.0,0.76,877.55, 0.0,3.02,2022-06-12 03:00:00,242.9,0.246,24
5.745,98.1,79.3,0.76,877.75, 0.0,4.03,2022-06-12 04:00:00,212.0,2.446,24
7.67,219.4,71.8,1.26,877.75, 0.0,4.28,2022-06-12 05:00:00,241.5,2.913,24
8.99,354.4,65.2,1.51,877.85, 0.0,5.04,2022-06-12 06:00:00,227.4,2.817,24
10.026,509.4,58.5,2.01,877.75, 0.0,6.3,2022-06-12 07:00:00,234.5,2.273,24
10.883,168.1,51.7,2.27,877.55, 0.0,6.04,2022-06-12 08:00:00,248.5,1.345,24
11.467,739.4,46.2,2.77,877.25, 0.0,6.55,2022-06-12 09:00:00,234.5,0.324,24
12.292,225.6,43.1,2.52,877.05, 0.0,6.55,2022-06-12 10:00:00,237.3,0.117,24
13.209,258.1,41.9,2.27,876.95, 0.0,5.79,2022-06-12 11:00:00,258.3,0.557,24
14.433,1039.4,41.3,2.01,876.85, 0.0,6.04,2022-06-12 12:00:00,244.3,1.46,24
14.361,300.6,38.3,2.27,876.55, 0.0,8.31,2022-06-12 13:00:00,233.1,0.35,24
14.84,864.4,38.6,2.27,876.45, 0.0,6.3,2022-06-12 14:00:00,259.7,0.886,24
15.366,783.1,38.0,2.27,876.45, 0.0,6.04,2022-06-12 15:00:00,279.4,1.138,24
14.026,331.9,36.3,2.27,876.45, 0.0,6.3,2022-06-12 16:00:00,266.7,-0.685,24
12.775,496.9,37.7,1.51,876.45, 0.0,5.79,2022-06-12 17:00:00,258.3,-1.282,24
13.738,288.1,35.3,1.76,876.55, 0.0,4.78,2022-06-12 18:00:00,263.9,-1.322,24
11.637,36.9,39.3,0.76,876.75, 0.0,3.53,2022-06-12 19:00:00,259.7,-1.735,24
8.12,15.6,48.8,0.5,876.95, 0.0,1.51,2022-06-12 20:00:00,230.2,-1.998,24
7.066,0.6,54.7,0.76,877.25, 0.0,2.01,2022-06-12 21:00:00,234.5,-1.427,24
6.864,0.6,53.1,0.5,877.55, 0.0,1.76,2022-06-12 22:00:00,238.7,-2.018,24
6.0,0.6,56.5,0.76,877.65, 0.0,2.01,2022-06-12 23:00:00,231.6,-1.985,24
5.514,0.6,59.4,0.76,877.85, 0.0,2.01,2022-06-13 00:00:00,244.3,-1.763,24
7.167,0.6,58.4,0.5,877.85, 0.0,2.27,2022-06-13 01:00:00,252.7,-0.439,24
6.56,0.6,61.1,0.0,878.15, 0.0,1.51,2022-06-13 02:00:00,256.9,-0.391,24
7.116,6.9,59.5,0.25,878.35, 0.0,1.76,2022-06-13 03:00:00,252.7,-0.231,24
6.585,54.4,60.6,0.25,878.35, 0.0,1.76,2022-06-13 04:00:00,262.5,-0.48,24
9.015,156.9,64.4,0.0,878.75, 0.0,1.26,2022-06-13 05:00:00,248.5,2.667,24
9.903,141.9,59.5,0.0,879.05, 0.0,1.76,2022-06-13 06:00:00,256.9,2.395,24
11.2,236.9,57.8,0.25,879.35, 0.0,1.76,2022-06-13 07:00:00,261.1,3.205,24
13.209,465.6,46.9,0.76,879.45, 0.0,3.02,2022-06-13 08:00:00,276.6,2.126,24
12.775,305.6,43.1,1.01,879.45, 0.0,3.78,2022-06-13 09:00:00,259.7,0.554,24
13.353,278.1,42.3,0.76,879.55, 0.0,3.53,2022-06-13 10:00:00,254.1,0.818,24
14.146,523.1,43.6,0.5,879.85, 0.0,3.78,2022-06-13 11:00:00,124.9,1.958,24
