TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.17,756.9,61.8,0.0,0.0,915.95,0.0,2.01,2022-06-15 09:00:00,329.9,6.963,24
16.415,183.1,53.8,0.0,0.0,915.35,0.0,1.01,2022-06-15 10:00:00,148.8,7.044,24
18.699,979.4,44.0,0.0,0.0,914.75,0.0,1.51,2022-06-15 11:00:00,168.5,6.215,24
21.079,1008.1,35.8,0.0,0.0,913.95,0.0,2.01,2022-06-15 12:00:00,209.2,5.366,24
21.509,993.1,31.7,0.0,0.0,913.35,0.0,3.52,2022-06-15 13:00:00,113.7,4.003,24
23.088,964.4,32.6,0.0,0.0,912.45,0.0,3.02,2022-06-15 14:00:00,129.2,5.781,24
22.513,884.4,31.5,0.0,0.0,911.75,0.0,4.03,2022-06-15 15:00:00,109.5,4.786,24
22.226,604.4,31.4,0.0,0.0,911.25,0.0,3.52,2022-06-15 16:00:00,110.9,4.491,24
20.889,223.1,32.1,0.0,0.0,910.85,0.0,4.53,2022-06-15 17:00:00,80.0,3.641,24
17.011,144.4,45.3,0.0,0.5,911.25,0.0,5.03,2022-06-15 18:00:00,91.3,5.103,24
16.153,54.4,49.2,0.0,0.0,911.15,0.0,4.03,2022-06-15 19:00:00,88.4,5.506,24
14.84,23.1,54.1,0.0,0.0,911.55,0.0,3.02,2022-06-15 20:00:00,101.1,5.661,24
13.57,0.6,56.4,0.0,0.0,911.45,0.0,2.52,2022-06-15 21:00:00,116.5,5.076,24
11.467,0.6,61.3,0.0,0.0,911.35,0.0,0.5,2022-06-15 22:00:00,161.5,4.292,24
11.151,0.6,63.3,0.0,0.0,911.25,0.0,1.01,2022-06-15 23:00:00,122.1,4.451,24
10.443,0.6,65.3,0.0,0.0,910.85,0.0,0.0,2022-06-16 00:00:00,106.7,4.222,24
10.907,0.6,65.8,0.0,0.0,910.65,0.0,0.5,2022-06-16 01:00:00,67.4,4.773,24
11.613,0.6,65.9,0.0,0.0,910.45,0.0,3.52,2022-06-16 02:00:00,64.6,5.467,24
11.977,0.6,67.2,30.59,0.0,910.35,0.0,1.01,2022-06-16 03:00:00,56.2,6.097,24
11.88,13.1,66.5,0.0,0.0,910.35,0.0,1.01,2022-06-16 04:00:00,98.3,5.853,24
11.102,35.6,70.7,0.0,0.0,910.15,0.0,0.5,2022-06-16 05:00:00,88.4,5.993,24
12.171,55.6,73.9,0.0,0.0,910.15,0.0,2.01,2022-06-16 06:00:00,82.8,7.668,24
12.074,45.6,70.3,0.0,0.0,910.25,0.0,2.52,2022-06-16 07:00:00,75.8,6.845,24
10.883,85.6,80.5,100.0,0.0,910.55,0.2,1.01,2022-06-16 08:00:00,98.3,7.672,24
11.856,270.6,87.3,100.0,0.0,910.75,0.0,2.52,2022-06-16 09:00:00,88.4,9.826,24
12.654,306.9,78.9,0.0,0.0,910.85,0.0,1.51,2022-06-16 10:00:00,67.4,9.102,24
14.05,341.9,74.9,12.35,0.0,910.85,0.0,3.52,2022-06-16 11:00:00,80.0,9.683,24
14.218,426.9,74.3,0.0,0.0,910.85,0.0,4.03,2022-06-16 12:00:00,106.7,9.725,24
15.843,479.4,65.7,0.0,0.0,910.75,0.0,3.52,2022-06-16 13:00:00,101.1,9.451,24
16.963,705.6,57.1,0.0,0.0,910.45,0.0,3.02,2022-06-16 14:00:00,88.4,8.428,24
16.963,836.9,57.5,0.0,0.0,910.35,0.0,3.02,2022-06-16 15:00:00,338.3,8.531,24
17.701,715.6,56.6,0.0,0.0,910.45,0.0,2.52,2022-06-16 16:00:00,25.3,8.988,24
15.342,198.1,56.7,0.0,0.0,910.45,0.0,2.52,2022-06-16 17:00:00,46.3,6.809,24
15.318,383.1,65.4,0.0,0.0,910.45,0.0,3.02,2022-06-16 18:00:00,355.2,8.883,24
13.064,88.1,69.4,0.0,0.0,910.95,0.0,2.52,2022-06-16 19:00:00,92.7,7.606,24
12.147,29.4,75.0,0.0,0.0,911.25,0.0,1.51,2022-06-16 20:00:00,108.1,7.862,24
11.273,0.6,80.3,7.65,0.0,911.55,0.0,0.5,2022-06-16 21:00:00,126.4,8.016,24
10.418,0.6,85.3,13.53,0.0,911.75,0.0,0.0,2022-06-16 22:00:00,126.4,8.068,24
10.149,0.6,88.5,100.0,0.0,911.65,0.2,0.5,2022-06-16 23:00:00,78.6,8.345,24
9.879,0.6,94.2,100.0,0.0,911.55,0.0,0.5,2022-06-17 00:00:00,344.0,9.001,24
9.805,0.6,95.9,100.0,0.0,911.35,0.0,0.5,2022-06-17 01:00:00,324.3,9.193,24
9.632,0.6,96.6,100.0,0.0,911.15,0.0,1.01,2022-06-17 02:00:00,331.3,9.128,24
9.46,0.6,97.0,100.0,0.0,911.05,0.0,1.51,2022-06-17 03:00:00,322.9,9.018,24
9.238,4.4,97.2,100.0,0.0,911.15,0.0,0.5,2022-06-17 04:00:00,318.7,8.827,24
9.262,33.1,97.6,100.0,0.0,911.05,0.0,0.0,2022-06-17 05:00:00,329.9,8.911,24
9.262,28.1,97.8,100.0,0.0,910.95,0.0,1.51,2022-06-17 06:00:00,328.5,8.942,24
9.608,93.1,97.9,100.0,0.0,910.75,0.0,1.01,2022-06-17 07:00:00,318.7,9.303,24
9.46,146.9,98.0,100.0,0.0,910.65,0.0,2.01,2022-06-17 08:00:00,307.5,9.17,24
10.296,183.1,97.7,100.0,0.0,910.45,0.0,2.01,2022-06-17 09:00:00,308.9,9.959,24
11.078,160.6,97.7,100.0,0.0,910.25,0.0,2.01,2022-06-17 10:00:00,320.1,10.74,24
11.71,279.4,97.1,100.0,0.0,910.05,0.0,1.51,2022-06-17 11:00:00,329.9,11.279,24
12.413,413.1,95.5,100.0,0.0,909.95,0.0,1.51,2022-06-17 12:00:00,324.3,11.728,24
12.364,263.1,93.8,100.0,0.0,910.05,0.0,1.51,2022-06-17 13:00:00,9.8,11.408,24
12.413,126.9,93.0,100.0,0.0,910.05,0.0,1.01,2022-06-17 14:00:00,2.8,11.327,24
11.127,159.4,95.2,100.0,0.0,910.15,0.0,1.51,2022-06-17 15:00:00,50.5,10.4,24
11.565,211.9,95.8,100.0,0.0,910.05,0.0,1.01,2022-06-17 16:00:00,113.7,10.931,24
11.783,95.6,96.0,100.0,0.0,910.05,0.0,0.0,2022-06-17 17:00:00,335.5,11.179,24
11.54,185.6,97.0,100.0,0.0,909.95,0.0,1.01,2022-06-17 18:00:00,339.7,11.093,24
11.053,86.9,96.7,100.0,0.0,910.05,0.0,0.5,2022-06-17 19:00:00,317.3,10.561,24
10.638,60.6,97.1,100.0,0.0,909.95,0.0,1.01,2022-06-17 20:00:00,286.4,10.209,24
10.271,0.6,97.7,100.0,0.0,909.95,0.0,0.5,2022-06-17 21:00:00,329.9,9.934,24
9.928,0.6,98.1,100.0,0.0,910.15,0.0,1.01,2022-06-17 22:00:00,325.7,9.653,24
9.952,0.6,98.5,100.0,0.0,910.15,0.0,1.51,2022-06-17 23:00:00,335.5,9.737,24
