TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.015,0.6,96.9,0.0,891.45,0.0,1.01,2022-06-11 00:00:00,290.6,-1.451,24
-2.276,0.6,97.1,0.0,891.45,0.0,1.51,2022-06-11 01:00:00,325.7,-2.681,24
-2.625,0.6,97.1,0.0,891.55,0.0,1.51,2022-06-11 02:00:00,332.7,-3.03,24
-2.566,14.4,97.7,0.0,891.35,0.0,1.01,2022-06-11 03:00:00,342.6,-2.888,24
-2.566,181.9,97.8,0.0,891.15,0.0,1.01,2022-06-11 04:00:00,334.1,-2.874,24
2.983,281.9,98.6,0.0,890.75,0.0,1.01,2022-06-11 05:00:00,334.1,2.784,24
10.907,425.6,86.1,1.01,890.55,0.0,3.02,2022-06-11 06:00:00,99.7,8.686,24
14.697,569.4,55.9,1.01,890.15,0.0,4.53,2022-06-11 07:00:00,102.5,6.0,24
15.438,701.9,38.7,2.01,889.95,0.0,6.54,2022-06-11 08:00:00,256.9,1.456,24
15.127,179.4,36.8,2.01,889.95,0.0,6.04,2022-06-11 09:00:00,259.7,0.481,24
17.558,880.6,34.2,2.52,889.85,0.0,7.55,2022-06-11 10:00:00,252.7,1.613,24
17.391,330.6,33.3,2.52,889.75,0.0,8.05,2022-06-11 11:00:00,269.6,1.095,24
18.438,955.6,31.6,2.52,889.35,0.0,6.54,2022-06-11 12:00:00,219.0,1.283,24
17.391,159.4,29.1,2.52,889.25,0.0,8.56,2022-06-11 13:00:00,231.6,-0.763,24
18.889,863.1,28.2,2.01,888.95,0.0,7.55,2022-06-11 14:00:00,220.4,0.097,24
18.366,638.1,26.7,2.52,888.65,0.0,7.55,2022-06-11 15:00:00,251.3,-1.1,24
17.296,581.9,31.2,3.02,889.05,0.0,8.56,2022-06-11 16:00:00,242.9,0.111,24
14.888,349.4,35.9,3.52,889.85,0.0,10.57,2022-06-11 17:00:00,262.5,-0.073,24
13.473,50.6,40.0,1.51,890.15,0.0,6.04,2022-06-11 18:00:00,268.1,0.154,24
10.247,38.1,48.3,0.5,890.35,0.0,3.52,2022-06-11 19:00:00,50.5,-0.182,24
4.688,8.1,61.5,0.0,890.65,0.0,2.52,2022-06-11 20:00:00,122.1,-2.073,24
-0.423,0.6,81.9,0.0,891.05,0.0,1.51,2022-06-11 21:00:00,355.2,-3.136,24
-1.814,0.6,90.2,0.0,891.25,0.0,0.5,2022-06-11 22:00:00,355.2,-3.212,24
-2.654,0.6,91.9,0.0,891.65,0.0,2.52,2022-06-11 23:00:00,327.1,-3.794,24
-3.956,0.6,93.0,0.0,891.85,0.0,2.01,2022-06-12 00:00:00,314.5,-4.929,24
-5.574,0.6,93.4,0.0,892.05,0.0,1.51,2022-06-12 01:00:00,334.1,-6.481,24
-5.636,1.9,94.0,0.0,892.15,0.0,1.51,2022-06-12 02:00:00,321.5,-6.459,24
-4.137,19.4,94.4,0.0,892.35,0.0,1.51,2022-06-12 03:00:00,287.8,-4.912,24
-2.334,64.4,94.4,0.0,892.65,0.0,0.5,2022-06-12 04:00:00,263.9,-3.118,24
1.208,471.9,92.7,0.0,892.65,0.0,1.01,2022-06-12 05:00:00,259.7,0.156,24
6.94,573.1,72.6,1.01,892.65,0.0,3.02,2022-06-12 06:00:00,120.7,2.365,24
12.654,705.6,45.9,1.51,892.45,0.0,4.53,2022-06-12 07:00:00,112.3,1.318,24
13.786,745.6,36.2,1.51,892.15,0.0,4.53,2022-06-12 08:00:00,290.6,-0.936,24
13.329,1019.4,34.1,1.51,891.85,0.0,6.54,2022-06-12 09:00:00,160.0,-2.152,24
13.377,215.6,34.1,1.01,891.85,0.0,5.03,2022-06-12 10:00:00,193.7,-2.11,24
13.81,299.4,30.2,1.01,891.75,0.0,4.03,2022-06-12 11:00:00,207.8,-3.364,24
16.582,1114.4,26.3,1.51,891.55,0.0,6.54,2022-06-12 12:00:00,242.9,-2.829,24
17.058,1066.9,24.5,1.51,891.35,0.0,5.54,2022-06-12 13:00:00,296.2,-3.375,24
15.151,274.4,26.3,2.01,891.45,0.0,5.54,2022-06-12 14:00:00,308.9,-4.052,24
15.509,488.1,26.3,1.51,891.75,0.0,5.03,2022-06-12 15:00:00,297.6,-3.746,24
