TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.412,0.6,94.6,0.0,882.35,0.0,0.0,2022-06-11 00:00:00,254.1,-0.357,24
0.301,0.6,95.1,0.0,882.15,0.0,1.76,2022-06-11 01:00:00,247.1,-0.395,24
0.962,0.6,96.0,0.0,882.05,0.0,1.01,2022-06-11 02:00:00,231.6,0.394,24
1.805,0.6,95.7,0.0,882.05,0.0,1.51,2022-06-11 03:00:00,74.4,1.19,24
3.221,20.6,93.8,0.0,881.95,0.0,0.25,2022-06-11 04:00:00,91.3,2.32,24
4.947,61.9,90.5,0.0,882.45,0.0,1.01,2022-06-11 05:00:00,108.1,3.527,24
9.509,391.9,80.2,0.0,882.25,0.0,2.27,2022-06-11 06:00:00,179.7,6.277,24
11.783,530.6,65.7,0.25,882.05,0.0,3.27,2022-06-11 07:00:00,23.9,5.586,24
12.63,744.4,58.0,0.76,882.05,0.0,3.53,2022-06-11 08:00:00,202.2,4.596,24
11.662,95.6,56.1,0.5,882.25,0.0,3.78,2022-06-11 09:00:00,241.5,3.216,24
6.864,20.6,72.8,1.01,882.75,1.0,5.79,2022-06-11 10:00:00,213.4,2.33,24
13.064,855.6,82.0,0.5,882.85,0.8,3.27,2022-06-11 11:00:00,294.8,10.076,24
9.188,325.6,78.1,1.01,883.25,0.4,4.78,2022-06-11 12:00:00,227.4,5.581,24
11.248,163.1,72.4,0.25,883.05,0.0,5.04,2022-06-11 13:00:00,231.6,6.478,24
8.742,1114.4,83.5,1.01,883.85,2.4,5.79,2022-06-11 14:00:00,262.5,6.112,24
12.389,500.6,80.5,0.5,883.25,0.0,3.53,2022-06-11 15:00:00,285.0,9.142,24
10.736,240.6,67.5,0.5,883.15,0.2,5.29,2022-06-11 16:00:00,283.6,4.976,24
12.05,235.6,60.0,1.01,883.65,0.0,5.54,2022-06-11 17:00:00,289.2,4.536,24
11.565,236.9,52.4,1.51,883.75,0.0,6.8,2022-06-11 18:00:00,292.0,2.165,24
9.682,68.1,51.5,1.26,884.15,0.0,5.79,2022-06-11 19:00:00,283.6,0.179,24
7.343,9.4,56.9,0.5,884.55,0.0,4.53,2022-06-11 20:00:00,282.2,-0.63,24
1.48,0.6,76.8,0.0,885.05,0.0,0.5,2022-06-11 21:00:00,137.6,-2.145,24
1.126,0.6,85.7,0.0,885.45,0.0,1.01,2022-06-11 22:00:00,53.3,-1.002,24
1.588,0.6,85.6,0.0,885.55,0.0,3.27,2022-06-11 23:00:00,282.2,-0.564,24
-1.071,0.6,88.2,0.0,885.65,0.0,2.77,2022-06-12 00:00:00,245.7,-2.778,24
-0.479,0.6,91.5,0.0,885.65,0.0,1.01,2022-06-12 01:00:00,248.5,-1.696,24
0.079,0.6,93.3,0.0,885.45,0.0,0.76,2022-06-12 02:00:00,231.6,-0.877,24
-1.185,0.6,92.7,0.0,885.65,0.0,1.01,2022-06-12 03:00:00,266.7,-2.22,24
-2.015,29.4,94.9,0.0,885.75,0.0,0.0,2022-06-12 04:00:00,146.0,-2.729,24
3.985,245.6,93.3,0.0,885.45,0.0,0.76,2022-06-12 05:00:00,88.4,3.004,24
6.763,405.6,76.8,0.0,885.25,0.0,2.77,2022-06-12 06:00:00,252.7,2.985,24
6.408,173.1,68.9,0.25,885.25,0.0,2.52,2022-06-12 07:00:00,325.7,1.123,24
7.368,319.4,67.6,0.0,885.25,0.0,2.27,2022-06-12 08:00:00,325.7,1.777,24
8.593,411.9,62.3,0.25,884.75,0.0,3.78,2022-06-12 09:00:00,233.1,1.802,24
10.467,971.9,57.5,1.26,884.25,0.0,4.78,2022-06-12 10:00:00,227.4,2.445,24
9.361,663.1,54.8,1.01,884.15,0.0,4.28,2022-06-12 11:00:00,226.0,0.739,24
12.654,1159.4,50.0,0.76,883.75,0.0,4.28,2022-06-12 12:00:00,219.0,2.514,24
11.127,261.9,47.5,0.76,883.35,0.0,4.03,2022-06-12 13:00:00,296.2,0.396,24
13.064,845.6,48.5,1.26,883.05,0.0,4.78,2022-06-12 14:00:00,1.4,2.463,24
11.516,335.6,46.3,1.51,882.75,0.0,5.04,2022-06-12 15:00:00,339.7,0.398,24
11.662,196.9,48.1,1.01,882.85,0.0,3.53,2022-06-12 16:00:00,344.0,1.06,24
13.762,546.9,45.8,1.51,882.55,0.0,6.04,2022-06-12 17:00:00,344.0,2.298,24
11.565,276.9,46.3,1.51,882.65,0.0,5.04,2022-06-12 18:00:00,342.6,0.443,24
11.734,119.4,45.8,0.76,882.95,0.0,4.03,2022-06-12 19:00:00,328.5,0.448,24
8.319,11.9,49.7,0.25,883.35,0.0,3.53,2022-06-12 20:00:00,320.1,-1.567,24
6.0,0.6,66.2,0.0,883.75,0.0,0.25,2022-06-12 21:00:00,299.0,0.179,24
3.801,0.6,73.8,0.0,884.05,0.0,0.25,2022-06-12 22:00:00,299.0,-0.439,24
3.248,0.6,77.6,0.0,884.35,0.0,1.26,2022-06-12 23:00:00,294.8,-0.286,24
3.248,0.6,80.4,0.0,884.45,0.0,0.76,2022-06-13 00:00:00,324.3,0.202,24
0.051,0.6,85.4,0.0,884.85,0.0,0.25,2022-06-13 01:00:00,282.2,-2.107,24
2.877,0.6,89.4,0.0,885.05,0.0,1.26,2022-06-13 02:00:00,282.2,1.307,24
3.775,0.6,81.6,0.0,885.15,0.0,2.77,2022-06-13 03:00:00,259.7,0.922,24
0.356,15.6,84.4,0.0,885.45,0.0,1.26,2022-06-13 04:00:00,311.7,-1.967,24
3.775,234.4,88.7,0.0,885.85,0.0,1.01,2022-06-13 05:00:00,261.1,2.085,24
8.27,371.9,73.3,0.25,885.75,0.0,3.27,2022-06-13 06:00:00,301.8,3.784,24
8.195,290.6,67.7,1.01,886.05,0.0,4.28,2022-06-13 07:00:00,322.9,2.588,24
10.883,781.9,65.4,1.01,886.25,0.0,4.78,2022-06-13 08:00:00,327.1,4.663,24
9.977,649.4,61.3,1.01,886.45,0.0,4.28,2022-06-13 09:00:00,329.9,2.884,24
9.928,248.1,58.1,0.76,886.55,0.0,4.78,2022-06-13 10:00:00,303.2,2.084,24
10.271,303.1,56.5,0.25,886.75,0.0,3.27,2022-06-13 11:00:00,303.2,2.015,24
11.783,438.1,53.8,0.76,886.75,0.0,4.53,2022-06-13 12:00:00,344.0,2.738,24
12.389,353.1,50.9,0.76,886.85,0.0,5.04,2022-06-13 13:00:00,342.6,2.52,24
12.823,589.4,47.3,1.01,886.85,0.0,4.28,2022-06-13 14:00:00,338.3,1.891,24
12.654,193.1,45.1,1.01,886.85,0.0,5.54,2022-06-13 15:00:00,338.3,1.073,24
13.112,358.1,41.7,1.26,887.05,0.0,6.55,2022-06-13 16:00:00,331.3,0.403,24
14.29,389.4,39.4,1.26,887.35,0.0,6.04,2022-06-13 17:00:00,315.9,0.678,24
12.751,126.9,39.5,1.26,887.65,0.0,4.78,2022-06-13 18:00:00,306.1,-0.667,24
11.613,75.6,43.3,0.5,888.15,0.0,4.53,2022-06-13 19:00:00,292.0,-0.435,24
