TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.792,0.6,92.9,0.0, 895.05, 0.0,1.26,2022-06-11 00:00:00,244.3,3.744,24
5.693,0.6,89.8,0.0, 894.95, 0.0,1.51,2022-06-11 01:00:00,258.3,4.154,24
8.618,0.6,82.3,0.25, 895.15, 0.0,2.52,2022-06-11 02:00:00,209.2,5.781,24
8.817,10.6,79.4,1.01, 895.15, 0.0,5.29,2022-06-11 03:00:00,226.0,5.458,24
7.318,41.9,83.7,0.0, 894.95, 0.0,3.02,2022-06-11 04:00:00,244.3,4.75,24
10.663,285.6,84.9,0.0, 894.45, 0.0,1.01,2022-06-11 05:00:00,248.5,8.239,24
13.882,398.1,66.8,0.5, 894.05, 0.0,6.04,2022-06-11 06:00:00,221.8,7.828,24
15.008,408.1,56.7,2.27, 894.25, 0.0,6.3,2022-06-11 07:00:00,220.4,6.497,24
13.906,328.1,59.3,2.01, 894.95, 0.0,6.8,2022-06-11 08:00:00,203.6,6.114,24
16.677,759.4,50.7,2.27, 894.55, 0.0,6.55,2022-06-11 09:00:00,213.4,6.423,24
17.272,880.6,42.7,3.02, 894.15, 0.0,8.06,2022-06-11 10:00:00,209.2,4.492,24
18.224,959.4,43.5,2.52, 894.25, 0.0,7.05,2022-06-11 11:00:00,213.4,5.62,24
15.843,616.9,45.8,3.78, 894.55, 0.0,11.33,2022-06-11 12:00:00,223.2,4.196,24
16.749,866.9,43.3,3.53, 894.85, 0.0,9.07,2022-06-11 13:00:00,226.0,4.219,24
17.391,724.4,44.3,2.77, 894.65, 0.0,8.56,2022-06-11 14:00:00,234.5,5.127,24
17.082,583.1,40.4,2.77, 894.35, 0.0,7.3,2022-06-11 15:00:00,248.5,3.533,24
13.546,211.9,42.1,3.78, 895.05, 0.0,10.32,2022-06-11 16:00:00,247.1,0.927,24
11.904,125.6,55.6,2.01, 895.95, 0.0,8.56,2022-06-11 17:00:00,228.8,3.316,24
11.977,90.6,57.7,1.51, 895.45, 0.0,5.79,2022-06-11 18:00:00,209.2,3.91,24
10.858,31.9,63.9,0.25, 895.45, 0.0,2.77,2022-06-11 19:00:00,172.7,4.308,24
10.467,4.4,62.7,0.76, 895.45, 0.0,4.53,2022-06-11 20:00:00,224.6,3.667,24
9.361,0.6,65.6,0.76, 895.65, 0.0,5.29,2022-06-11 21:00:00,207.8,3.257,24
8.319,0.6,68.0,0.25, 895.75, 0.0,2.52,2022-06-11 22:00:00,223.2,2.769,24
9.089,0.6,68.0,1.01, 895.65, 0.0,4.78,2022-06-11 23:00:00,221.8,3.506,24
8.295,0.6,66.8,0.5, 895.95, 0.0,3.78,2022-06-12 00:00:00,217.6,2.496,24
6.889,0.6,74.3,0.0, 895.95, 0.0,2.52,2022-06-12 01:00:00,219.0,2.641,24
4.011,0.6,82.8,0.0, 896.15, 0.0,1.51,2022-06-12 02:00:00,214.8,1.356,24
3.195,18.1,87.6,0.0, 896.35, 0.0,1.26,2022-06-12 03:00:00,219.0,1.338,24
6.99,143.1,77.4,0.5, 896.25, 0.0,3.02,2022-06-12 04:00:00,213.4,3.316,24
9.632,261.9,68.2,1.01, 896.05, 0.0,4.53,2022-06-12 05:00:00,217.6,4.067,24
10.712,399.4,59.1,2.01, 896.05, 0.0,7.05,2022-06-12 06:00:00,237.3,3.061,24
11.686,543.1,51.5,2.27, 896.05, 0.0,7.05,2022-06-12 07:00:00,216.2,2.035,24
13.185,653.1,47.5,2.27, 895.85, 0.0,6.3,2022-06-12 08:00:00,207.8,2.282,24
14.457,736.9,41.6,2.77, 895.85, 0.0,8.31,2022-06-12 09:00:00,217.6,1.583,24
15.414,888.1,36.9,2.27, 895.65, 0.0,7.3,2022-06-12 10:00:00,206.4,0.773,24
15.031,189.4,36.0,2.27, 895.45, 0.0,7.81,2022-06-12 11:00:00,220.4,0.092,24
16.892,194.4,34.6,1.76, 895.15, 0.0,6.04,2022-06-12 12:00:00,240.1,1.189,24
16.368,861.9,32.4,2.27, 894.85, 0.0,7.05,2022-06-12 13:00:00,223.2,-0.18,24
17.177,735.6,31.8,2.52, 894.65, 0.0,6.8,2022-06-12 14:00:00,233.1,0.27,24
17.272,585.6,30.0,2.01, 894.65, 0.0,6.3,2022-06-12 15:00:00,241.5,-0.449,24
16.701,469.4,30.0,2.01, 894.65, 0.0,6.3,2022-06-12 16:00:00,241.5,-0.944,24
16.249,340.6,30.7,1.51, 894.65, 0.0,4.28,2022-06-12 17:00:00,251.3,-1.022,24
15.819,215.6,31.9,1.26, 894.85, 0.0,4.53,2022-06-12 18:00:00,252.7,-0.873,24
13.449,33.1,33.9,1.01, 895.15, 0.0,3.27,2022-06-12 19:00:00,245.7,-2.126,24
5.282,3.1,52.8,0.0, 895.45, 0.0,1.51,2022-06-12 20:00:00,255.5,-3.565,24
1.398,0.6,80.4,0.0, 895.75, 0.0,0.0,2022-06-12 21:00:00,258.3,-1.605,24
3.354,0.6,82.8,0.0, 895.95, 0.0,0.0,2022-06-12 22:00:00,258.3,0.712,24
4.272,0.6,79.2,0.0, 896.05, 0.0,0.0,2022-06-12 23:00:00,258.3,0.993,24
4.532,0.6,79.9,0.0, 896.25, 0.0,0.25,2022-06-13 00:00:00,258.3,1.369,24
2.85,0.6,83.7,0.0, 896.45, 0.0,0.0,2022-06-13 01:00:00,258.3,0.367,24
1.48,0.6,88.6,0.0, 896.65, 0.0,0.25,2022-06-13 02:00:00,258.3,-0.198,24
1.18,11.9,90.4,0.0, 896.75, 0.0,0.25,2022-06-13 03:00:00,258.3,-0.218,24
5.179,69.4,87.2,0.0, 896.95, 0.0,0.5,2022-06-13 04:00:00,258.3,3.23,24
9.163,120.6,75.5,0.0, 897.35, 0.0,1.01,2022-06-13 05:00:00,258.3,5.07,24
10.001,96.9,64.5,0.0, 897.75, 0.0,1.76,2022-06-13 06:00:00,237.3,3.626,24
12.219,258.1,60.5,0.0, 897.95, 0.0,1.76,2022-06-13 07:00:00,252.7,4.814,24
13.786,316.9,47.8,0.5, 898.15, 0.0,2.27,2022-06-13 08:00:00,271.0,2.921,24
15.581,630.6,42.2,0.5, 898.25, 0.0,3.53,2022-06-13 09:00:00,82.8,2.798,24
14.361,179.4,41.7,1.26, 898.45, 0.0,4.28,2022-06-13 10:00:00,44.9,1.53,24
12.847,250.6,48.1,1.51, 898.95, 0.0,4.78,2022-06-13 11:00:00,92.7,2.148,24
13.522,396.9,55.8,0.76, 899.15, 0.0,3.53,2022-06-13 12:00:00,106.7,4.877,24
13.714,311.9,55.5,0.5, 899.15, 0.0,4.03,2022-06-13 13:00:00,92.7,4.979,24
15.008,383.1,51.5,0.5, 899.15, 0.0,3.27,2022-06-13 14:00:00,110.9,5.108,24
14.194,160.6,50.3,0.5, 899.05, 0.0,3.02,2022-06-13 15:00:00,106.7,4.019,24
14.912,206.9,51.7,0.0, 899.15, 0.0,1.76,2022-06-13 16:00:00,105.3,5.074,24
15.676,178.1,47.9,0.0, 899.25, 0.0,2.52,2022-06-13 17:00:00,148.8,4.684,24
15.533,148.1,53.9,0.0, 899.35, 0.0,1.51,2022-06-13 18:00:00,14.0,6.251,24
8.543,25.6,72.3,0.0, 899.65, 0.0,0.5,2022-06-13 19:00:00,255.5,3.852,24
4.766,1.9,91.1,0.0, 899.95, 0.0,0.0,2022-06-13 20:00:00,255.5,3.441,24
3.036,0.6,95.8,0.0, 900.25, 0.0,0.0,2022-06-13 21:00:00,255.5,2.432,24
1.778,0.6,97.4,0.0, 900.35, 0.0,0.0,2022-06-13 22:00:00,255.5,1.408,24
1.724,0.6,98.4,0.0, 900.45, 0.0,0.0,2022-06-13 23:00:00,255.5,1.497,24
0.687,0.6,98.5,0.0, 900.45, 0.0,0.25,2022-06-14 00:00:00,255.5,0.474,24
0.19,0.6,99.7,0.0, 900.65, 0.0,0.0,2022-06-14 01:00:00,255.5,0.144,24
-0.311,0.6,100.0,0.0, 900.85, 0.0,0.25,2022-06-14 02:00:00,255.5,-0.316,24
-0.06,8.1,100.0,0.0, 901.25, 0.0,0.5,2022-06-14 03:00:00,255.5,-0.065,24
2.53,41.9,100.0,0.0, 901.65, 0.0,0.5,2022-06-14 04:00:00,255.5,2.529,24
6.56,56.9,92.0,0.0, 901.75, 0.0,2.27,2022-06-14 05:00:00,248.5,5.36,24
12.92,299.4,65.1,0.76, 901.45, 0.0,4.78,2022-06-14 06:00:00,249.9,6.535,24
15.175,478.1,45.9,2.01, 901.45, 0.0,6.04,2022-06-14 07:00:00,273.8,3.618,24
15.676,328.1,42.2,1.76, 901.85, 0.0,5.04,2022-06-14 08:00:00,280.8,2.884,24
17.891,465.6,41.3,1.51, 902.15, 0.0,4.78,2022-06-14 09:00:00,276.6,4.574,24
20.46,841.9,35.2,1.51, 902.05, 0.0,5.79,2022-06-14 10:00:00,306.1,4.577,24
18.842,194.4,31.5,1.76, 901.95, 0.0,6.3,2022-06-14 11:00:00,325.7,1.591,24
20.055,299.4,32.4,1.26, 901.95, 0.0,6.04,2022-06-14 12:00:00,318.7,3.044,24
21.581,934.4,31.5,1.51, 901.95, 0.0,6.55,2022-06-14 13:00:00,283.6,3.975,24
20.865,759.4,29.0,2.27, 901.95, 0.0,6.04,2022-06-14 14:00:00,318.7,2.187,24
19.722,235.6,30.7,1.76, 902.15, 0.0,6.8,2022-06-14 15:00:00,308.9,1.997,24
19.865,144.4,32.6,1.51, 902.45, 0.0,5.79,2022-06-14 16:00:00,325.7,2.965,24
18.461,73.1,35.8,1.01, 902.65, 0.0,4.28,2022-06-14 17:00:00,307.5,3.052,24
19.032,205.6,37.4,1.01, 902.75, 0.0,4.53,2022-06-14 18:00:00,285.0,4.179,24
15.175,13.1,43.3,1.76, 903.45, 0.0,7.05,2022-06-14 19:00:00,355.2,2.793,24
12.461,3.1,62.5,1.26, 903.95, 0.0,5.79,2022-06-14 20:00:00,46.3,5.51,24
