TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.242,8.1,40.3,1.75,839.45, 0.0,6.04,2022-06-12 20:00:00,252.7,-5.351,24
6.255,0.6,44.1,3.12,839.85, 0.0,6.82,2022-06-12 21:00:00,272.4,-5.059,24
5.565,0.6,52.9,3.9,840.25, 0.0,6.43,2022-06-12 22:00:00,303.2,-3.277,24
5.257,0.6,56.2,3.7,840.65, 0.0,5.07,2022-06-12 23:00:00,322.9,-2.753,24
4.766,0.6,59.4,2.92,840.95, 0.0,3.9,2022-06-13 00:00:00,324.3,-2.468,24
4.869,0.6,61.8,2.53,841.25, 0.0,3.51,2022-06-13 01:00:00,321.5,-1.836,24
4.869,6.9,59.8,1.56,841.45, 0.0,2.92,2022-06-13 02:00:00,322.9,-2.281,24
5.102,65.6,57.8,0.58,841.55, 0.0,1.36,2022-06-13 03:00:00,178.3,-2.52,24
5.565,179.4,60.7,0.78,841.65, 0.0,1.75,2022-06-13 04:00:00,74.4,-1.421,24
5.821,306.9,60.9,1.36,841.85, 0.0,4.09,2022-06-13 05:00:00,61.8,-1.134,24
6.661,435.6,61.8,1.75,842.15, 0.0,4.09,2022-06-13 06:00:00,80.0,-0.139,24
8.319,581.9,57.7,2.34,842.25, 0.0,5.07,2022-06-13 07:00:00,82.8,0.478,24
9.657,709.4,53.1,2.73,842.45, 0.0,6.04,2022-06-13 08:00:00,60.4,0.579,24
10.81,890.6,45.7,1.95,842.55, 0.0,5.65,2022-06-13 09:00:00,39.3,-0.426,24
11.637,488.1,42.7,1.56,842.55, 0.0,6.04,2022-06-13 10:00:00,53.3,-0.605,24
11.2,348.1,43.7,1.56,842.75, 0.0,5.26,2022-06-13 11:00:00,53.3,-0.684,24
9.78,381.9,40.2,1.36,842.95, 0.0,4.68,2022-06-13 12:00:00,210.6,-3.099,24
10.271,420.6,42.4,1.56,843.15, 0.0,4.48,2022-06-13 13:00:00,11.2,-1.938,24
10.467,403.1,43.2,1.75,843.45, 0.0,4.87,2022-06-13 14:00:00,311.7,-1.506,24
11.759,683.1,38.1,1.36,843.85, 0.0,5.26,2022-06-13 15:00:00,259.7,-2.046,24
11.029,459.4,39.3,1.36,844.15, 0.0,6.43,2022-06-13 16:00:00,317.3,-2.281,24
9.805,138.1,43.1,1.56,844.55, 0.0,4.87,2022-06-13 17:00:00,0.0,-2.138,24
9.46,121.9,49.2,2.92,844.95, 0.0,4.48,2022-06-13 18:00:00,322.9,-0.653,24
8.568,70.6,51.3,4.29,845.35, 0.0,6.82,2022-06-13 19:00:00,342.6,-0.905,24
7.368,5.6,56.2,4.68,845.85, 0.0,6.24,2022-06-13 20:00:00,332.7,-0.776,24
7.041,0.6,57.9,5.26,846.35, 0.0,6.63,2022-06-13 21:00:00,331.3,-0.675,24
7.318,0.6,56.6,4.87,846.75, 0.0,6.04,2022-06-13 22:00:00,315.9,-0.726,24
7.268,0.6,51.9,4.48,847.05, 0.0,6.24,2022-06-13 23:00:00,304.7,-1.952,24
7.268,0.6,49.0,4.09,847.55, 0.0,5.65,2022-06-14 00:00:00,300.4,-2.728,24
6.484,0.6,53.2,3.12,847.95, 0.0,4.68,2022-06-14 01:00:00,328.5,-2.346,24
5.796,8.1,55.5,3.51,848.05, 0.0,4.68,2022-06-14 02:00:00,339.7,-2.417,24
5.924,60.6,57.6,3.7,848.35, 0.0,5.07,2022-06-14 03:00:00,329.9,-1.795,24
6.408,170.6,61.9,2.73,848.55, 0.0,3.7,2022-06-14 04:00:00,328.5,-0.356,24
7.393,305.6,52.5,1.36,848.85, 0.0,2.53,2022-06-14 05:00:00,324.3,-1.68,24
8.568,435.6,59.1,1.17,849.05, 0.0,2.92,2022-06-14 06:00:00,35.1,1.044,24
9.534,585.6,58.8,0.97,849.35, 0.0,3.31,2022-06-14 07:00:00,84.2,1.882,24
11.419,780.6,54.2,0.97,849.35, 0.0,3.31,2022-06-14 08:00:00,78.6,2.504,24
11.127,411.9,49.3,1.36,849.35, 0.0,7.41,2022-06-14 09:00:00,4.2,0.91,24
11.686,448.1,48.5,1.56,849.65, 0.0,4.87,2022-06-14 10:00:00,44.9,1.197,24
11.686,1136.9,49.6,1.75,849.65, 0.0,5.07,2022-06-14 11:00:00,39.3,1.51,24
11.2,1034.4,49.6,2.14,849.75, 0.0,4.87,2022-06-14 12:00:00,9.8,1.062,24
10.492,509.4,49.1,2.73,849.95, 0.0,5.65,2022-06-14 13:00:00,352.4,0.269,24
11.856,276.9,45.3,2.73,850.05, 0.0,7.02,2022-06-14 14:00:00,334.1,0.407,24
11.102,300.6,44.5,3.31,850.15, 0.0,5.85,2022-06-14 15:00:00,344.0,-0.525,24
10.467,128.1,45.5,3.51,850.35, 0.0,6.43,2022-06-14 16:00:00,352.4,-0.799,24
10.467,176.9,46.9,4.09,850.45, 0.0,6.04,2022-06-14 17:00:00,0.0,-0.384,24
9.114,58.1,53.7,4.68,850.75, 0.0,6.63,2022-06-14 18:00:00,5.6,0.229,24
8.469,45.6,55.3,5.07,851.05, 0.0,7.21,2022-06-14 19:00:00,355.2,0.032,24
7.97,4.4,57.4,4.48,851.45, 0.0,5.85,2022-06-14 20:00:00,353.8,0.078,24
7.745,0.6,58.9,5.26,851.75, 0.0,6.63,2022-06-14 21:00:00,346.8,0.222,24
6.864,0.6,60.6,4.87,851.85, 0.0,6.63,2022-06-14 22:00:00,336.9,-0.217,24
6.839,0.6,62.9,4.48,851.85, 0.0,6.63,2022-06-14 23:00:00,325.7,0.273,24
5.745,0.6,67.2,6.24,851.75, 0.0,8.77,2022-06-15 00:00:00,324.3,0.143,24
6.051,0.6,71.1,5.07,851.95, 0.0,6.82,2022-06-15 01:00:00,328.5,1.217,24
5.924,8.1,68.1,3.7,852.15, 0.0,4.87,2022-06-15 02:00:00,327.1,0.497,24
5.821,65.6,70.7,3.31,852.15, 0.0,5.07,2022-06-15 03:00:00,321.5,0.917,24
6.306,171.9,68.8,4.09,852.15, 0.0,6.04,2022-06-15 04:00:00,317.3,1.005,24
6.0,160.6,69.4,3.7,852.25, 0.0,5.85,2022-06-15 05:00:00,324.3,0.832,24
6.661,180.6,70.2,2.73,852.35, 0.0,3.9,2022-06-15 06:00:00,329.9,1.626,24
7.97,400.6,70.5,1.17,852.55, 0.0,3.12,2022-06-15 07:00:00,33.7,2.944,24
7.845,319.4,66.8,1.56,852.45, 0.0,4.48,2022-06-15 08:00:00,44.9,2.066,24
9.46,1103.1,66.3,1.56,852.55, 0.0,4.29,2022-06-15 09:00:00,47.7,3.502,24
9.706,581.9,60.2,1.95,852.35, 0.0,5.46,2022-06-15 10:00:00,37.9,2.373,24
9.928,313.1,58.9,2.34,852.25, 0.0,7.21,2022-06-15 11:00:00,35.1,2.276,24
11.759,1096.9,55.9,2.92,852.15, 0.0,6.04,2022-06-15 12:00:00,12.6,3.256,24
10.247,48.1,55.6,2.53,852.05, 0.0,6.04,2022-06-15 13:00:00,42.1,1.768,24
9.015,771.9,72.8,2.73,852.25, 5.6,8.58,2022-06-15 14:00:00,77.2,4.405,24
10.59,624.4,66.7,1.75,852.15, 0.0,4.09,2022-06-15 15:00:00,40.7,4.665,24
9.163,113.1,65.3,2.14,851.95, 0.0,4.68,2022-06-15 16:00:00,46.3,3.004,24
9.213,295.6,71.7,3.12,851.95, 0.0,6.24,2022-06-15 17:00:00,56.2,4.379,24
8.891,64.4,70.4,2.73,852.05, 0.0,5.65,2022-06-15 18:00:00,33.7,3.808,24
9.188,21.9,67.8,2.34,852.15, 0.0,4.48,2022-06-15 19:00:00,78.6,3.559,24
9.238,0.6,66.5,2.34,852.45, 0.0,3.7,2022-06-15 20:00:00,88.4,3.332,24
7.519,0.6,65.7,2.34,852.65, 0.0,6.82,2022-06-15 21:00:00,74.4,1.523,24
6.153,0.6,87.6,6.04,852.65, 0.0,8.58,2022-06-15 22:00:00,339.7,4.255,24
5.024,0.6,94.2,6.43,852.75, 0.0,9.94,2022-06-15 23:00:00,348.2,4.173,24
4.662,0.6,98.1,7.8,852.65, 0.0,10.33,2022-06-16 00:00:00,346.8,4.39,24
4.454,0.6,99.0,8.97,852.45, 0.0,11.89,2022-06-16 01:00:00,342.6,4.313,24
3.906,0.6,99.5,8.58,852.55, 0.2,11.69,2022-06-16 02:00:00,341.2,3.836,24
3.643,36.9,99.7,7.41,852.65, 0.2,10.72,2022-06-16 03:00:00,349.6,3.601,24
3.801,106.9,99.2,4.87,852.75, 0.0,6.63,2022-06-16 04:00:00,9.8,3.688,24
3.932,96.9,99.1,4.48,852.65, 0.0,6.43,2022-06-16 05:00:00,2.8,3.805,24
3.985,154.4,98.8,3.7,852.75, 0.0,5.46,2022-06-16 06:00:00,0.0,3.815,24
3.722,73.1,99.9,4.87,852.75, 0.0,7.99,2022-06-16 07:00:00,355.2,3.709,24
4.063,76.9,100.0,2.92,852.85, 0.0,5.07,2022-06-16 08:00:00,12.6,4.065,24
4.089,118.1,100.0,2.73,852.65, 1.4,5.26,2022-06-16 09:00:00,18.3,4.091,24
4.506,111.9,100.0,4.68,852.35, 1.6,7.6,2022-06-16 10:00:00,4.2,4.508,24
5.076,144.4,100.0,3.12,852.25, 0.6,7.41,2022-06-16 11:00:00,29.5,5.079,24
5.05,133.1,100.0,1.36,852.25, 0.2,3.7,2022-06-16 12:00:00,70.2,5.053,24
5.821,364.4,100.0,1.75,852.05, 0.0,3.51,2022-06-16 13:00:00,66.0,5.825,24
5.77,221.9,100.0,0.97,851.85, 0.0,3.12,2022-06-16 14:00:00,47.7,5.774,24
5.872,239.4,100.0,0.78,851.65, 0.0,1.95,2022-06-16 15:00:00,37.9,5.876,24
5.411,126.9,99.6,0.97,851.55, 0.0,2.14,2022-06-16 16:00:00,47.7,5.357,24
5.719,121.9,99.3,0.97,851.35, 0.0,2.14,2022-06-16 17:00:00,43.5,5.622,24
5.847,104.4,99.4,1.36,851.25, 0.0,3.51,2022-06-16 18:00:00,67.4,5.764,24
5.616,15.6,99.8,1.56,851.15, 0.0,3.12,2022-06-16 19:00:00,49.1,5.591,24
5.36,0.6,100.0,2.34,851.05, 0.0,3.7,2022-06-16 20:00:00,53.3,5.364,24
5.514,0.6,100.0,1.36,851.05, 0.0,2.53,2022-06-16 21:00:00,66.0,5.518,24
5.36,0.6,100.0,1.17,850.85, 0.0,1.75,2022-06-16 22:00:00,54.8,5.364,24
5.514,0.6,100.0,1.36,850.65, 0.0,2.14,2022-06-16 23:00:00,44.9,5.518,24
5.514,0.6,100.0,1.17,850.35, 0.0,1.56,2022-06-17 00:00:00,73.0,5.518,24
5.334,0.6,99.9,0.58,849.95, 0.0,1.56,2022-06-17 01:00:00,54.8,5.323,24
5.411,3.1,100.0,1.17,849.75, 0.0,1.95,2022-06-17 02:00:00,4.2,5.415,24
5.334,35.6,100.0,1.36,849.65, 0.0,2.34,2022-06-17 03:00:00,5.6,5.338,24
5.565,46.9,100.0,1.75,849.65, 0.0,3.31,2022-06-17 04:00:00,4.2,5.569,24
5.796,39.4,100.0,3.12,849.45, 0.0,4.09,2022-06-17 05:00:00,352.4,5.8,24
5.668,41.9,100.0,3.12,849.25, 0.6,4.68,2022-06-17 06:00:00,353.8,5.672,24
5.77,116.9,100.0,3.9,849.05, 1.4,5.85,2022-06-17 07:00:00,8.4,5.774,24
5.924,151.9,100.0,3.31,848.95, 0.2,5.26,2022-06-17 08:00:00,16.8,5.929,24
5.975,183.1,100.0,1.95,848.75, 0.0,3.9,2022-06-17 09:00:00,21.1,5.98,24
5.719,183.1,100.0,2.14,848.55, 0.6,4.09,2022-06-17 10:00:00,18.3,5.723,24
6.382,388.1,100.0,2.14,848.35, 0.0,4.09,2022-06-17 11:00:00,11.2,6.387,24
7.142,506.9,100.0,1.95,848.15, 0.0,4.09,2022-06-17 12:00:00,16.8,7.148,24
7.268,390.6,99.9,1.75,848.05, 0.0,4.09,2022-06-17 13:00:00,29.5,7.26,24
8.593,850.6,97.2,1.75,847.75, 0.0,3.9,2022-06-17 14:00:00,19.7,8.183,24
8.22,200.6,94.7,2.14,847.55, 0.0,4.09,2022-06-17 15:00:00,353.8,7.428,24
8.519,173.1,93.6,1.36,847.45, 0.0,3.51,2022-06-17 16:00:00,9.8,7.555,24
7.945,176.9,90.4,1.36,847.25, 0.0,3.9,2022-06-17 17:00:00,353.8,6.478,24
7.619,74.4,93.0,2.53,847.25, 0.0,4.09,2022-06-17 18:00:00,334.1,6.567,24
7.619,114.4,92.0,1.36,847.25, 0.0,3.9,2022-06-17 19:00:00,70.2,6.41,24
8.245,23.1,91.6,1.17,847.15, 0.0,2.92,2022-06-17 20:00:00,120.7,6.967,24
8.12,0.6,82.5,2.34,846.85, 0.0,3.9,2022-06-17 21:00:00,101.1,5.328,24
8.17,0.6,82.7,2.34,846.45, 0.0,3.7,2022-06-17 22:00:00,113.7,5.412,24
8.22,0.6,81.5,2.14,846.05, 0.0,2.92,2022-06-17 23:00:00,112.3,5.251,24
