TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.895,0.6,97.9,100.0,0.0,937.25, None,0.19,2022-06-11 00:00:00,230.2,7.591,24
7.066,0.6,98.1,100.0,0.0,937.45, None,0.0,2022-06-11 01:00:00,230.2,6.793,24
6.636,0.6,98.4,100.0,0.0,937.55, None,0.0,2022-06-11 02:00:00,230.2,6.407,24
6.026,0.6,98.7,100.0,0.0,937.95, None,0.0,2022-06-11 03:00:00,230.2,5.841,24
5.872,1.9,98.9,100.0,0.0,938.15, None,0.0,2022-06-11 04:00:00,230.2,5.717,24
5.821,30.6,99.1,100.0,0.0,938.15, None,0.0,2022-06-11 05:00:00,230.2,5.695,24
6.839,74.4,99.3,61.76,0.0,938.35, None,0.93,2022-06-11 06:00:00,162.9,6.743,24
8.742,85.6,99.4,28.24,0.37,938.15, None,1.3,2022-06-11 07:00:00,73.0,8.662,24
9.682,85.6,95.4,81.76,0.19,938.65, None,1.11,2022-06-11 08:00:00,68.8,8.992,24
12.751,99.4,85.2,4.12,0.37,938.65, None,2.23,2022-06-11 09:00:00,88.4,10.342,24
16.058,81.9,66.8,3.53,0.56,938.35, None,1.86,2022-06-11 10:00:00,94.1,9.903,24
16.915,128.1,57.3,9.41,0.56,937.55, None,2.04,2022-06-11 11:00:00,98.3,8.435,24
18.01,155.6,49.4,3.53,0.74,936.65, None,2.23,2022-06-11 12:00:00,109.5,7.272,24
10.271,204.4,69.3,28.24,0.74,938.15, None,4.45,2022-06-11 13:00:00,251.3,4.908,24
12.389,39.4,87.6,100.0,0.37,939.05, None,2.41,2022-06-11 14:00:00,320.1,10.403,24
13.377,430.6,90.2,24.71,0.19,938.95, None,1.11,2022-06-11 15:00:00,19.7,11.819,24
14.098,199.4,80.8,4.12,0.19,938.85, None,1.3,2022-06-11 16:00:00,94.1,10.865,24
15.294,75.6,76.3,3.53,0.37,938.95, None,3.34,2022-06-11 17:00:00,230.2,11.164,24
13.281,79.4,71.4,4.12,0.19,939.05, None,1.48,2022-06-11 18:00:00,265.3,8.232,24
11.394,21.9,80.3,4.12,0.19,938.65, None,0.74,2022-06-11 19:00:00,209.2,8.134,24
10.81,10.6,86.7,4.71,0.0,939.05, None,0.74,2022-06-11 20:00:00,196.5,8.693,24
10.418,0.6,86.1,4.12,0.0,939.45, None,0.74,2022-06-11 21:00:00,190.9,8.205,24
8.767,0.6,79.3,4.71,0.19,939.75, None,0.93,2022-06-11 22:00:00,161.5,5.391,24
6.839,0.6,90.2,10.0,0.0,939.95, None,0.37,2022-06-11 23:00:00,178.3,5.352,24
5.668,0.6,92.4,6.47,0.0,940.15, None,0.37,2022-06-12 00:00:00,221.8,4.537,24
5.616,0.6,92.5,5.88,0.0,940.55, None,0.37,2022-06-12 01:00:00,155.8,4.501,24
5.924,0.6,93.2,10.59,0.0,940.65, None,0.56,2022-06-12 02:00:00,144.6,4.915,24
5.668,0.6,94.0,5.88,0.0,941.05, None,0.93,2022-06-12 03:00:00,154.4,4.783,24
5.385,5.6,93.0,5.88,0.0,941.15, None,0.37,2022-06-12 04:00:00,133.4,4.348,24
5.668,53.1,92.7,4.71,0.0,941.35, None,0.0,2022-06-12 05:00:00,141.8,4.583,24
7.594,30.6,91.3,4.71,0.0,941.35, None,0.56,2022-06-12 06:00:00,126.4,6.274,24
10.516,100.6,78.7,3.53,0.37,941.45, None,1.86,2022-06-12 07:00:00,39.3,6.984,24
11.832,283.1,63.1,2.94,0.37,941.15, None,1.86,2022-06-12 08:00:00,332.7,5.051,24
13.185,70.6,57.9,2.94,0.56,940.25, None,2.23,2022-06-12 09:00:00,322.9,5.092,24
14.218,133.1,53.0,2.94,0.74,940.15, None,1.86,2022-06-12 10:00:00,322.9,4.788,24
14.433,229.4,50.0,2.94,0.74,939.65, None,2.23,2022-06-12 11:00:00,275.2,4.154,24
15.151,179.4,48.5,2.94,0.56,938.95, None,2.04,2022-06-12 12:00:00,345.4,4.38,24
16.32,183.1,46.6,2.94,0.37,938.15, None,2.6,2022-06-12 13:00:00,5.6,4.879,24
17.058,175.6,44.1,2.94,0.37,937.65, None,1.67,2022-06-12 14:00:00,351.0,4.76,24
16.534,274.4,44.5,2.94,0.37,937.45, None,1.86,2022-06-12 15:00:00,286.4,4.414,24
17.748,133.1,43.1,2.94,0.37,937.25, None,1.67,2022-06-12 16:00:00,345.4,5.056,24
17.439,66.9,41.7,2.94,0.37,936.95, None,1.67,2022-06-12 17:00:00,348.2,4.305,24
15.533,36.9,44.4,2.94,0.37,936.75, None,1.48,2022-06-12 18:00:00,251.3,3.473,24
12.654,19.4,58.4,2.94,0.19,937.25, None,1.48,2022-06-12 19:00:00,251.3,4.717,24
10.907,5.6,67.7,2.94,0.0,937.05, None,0.0,2022-06-12 20:00:00,256.9,5.181,24
8.916,0.6,74.5,2.94,0.0,937.55, None,0.0,2022-06-12 21:00:00,237.3,4.639,24
7.041,0.6,81.7,3.53,0.0,937.75, None,0.0,2022-06-12 22:00:00,228.8,4.133,24
6.788,0.6,86.1,3.53,0.0,938.25, None,0.37,2022-06-12 23:00:00,228.8,4.634,24
6.102,0.6,90.3,6.47,0.0,938.65, None,0.56,2022-06-13 00:00:00,228.8,4.638,24
5.616,0.6,92.5,52.94,0.0,938.65, None,0.0,2022-06-13 01:00:00,228.8,4.501,24
4.999,0.6,94.1,87.65,0.0,938.85, None,0.0,2022-06-13 02:00:00,228.8,4.133,24
5.257,0.6,95.4,12.35,0.0,939.25, None,0.56,2022-06-13 03:00:00,228.8,4.585,24
5.924,3.1,90.8,5.88,0.0,939.75, None,0.93,2022-06-13 04:00:00,241.5,4.541,24
6.077,30.6,92.5,5.88,0.0,940.15, None,0.0,2022-06-13 05:00:00,248.5,4.958,24
7.544,45.6,88.3,4.71,0.0,940.75, None,1.11,2022-06-13 06:00:00,217.6,5.741,24
