TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.116,0.6,95.7,100.0,0.0,936.65, 0.0,0.56,2022-06-11 00:00:00,53.3,6.482,24
6.23,0.6,95.8,100.0,0.0,936.95, 0.0,0.0,2022-06-11 01:00:00,53.3,5.615,24
5.898,0.6,96.1,100.0,0.0,936.95, 0.0,0.0,2022-06-11 02:00:00,53.3,5.329,24
6.382,0.6,96.4,100.0,0.0,937.15, 0.2,0.0,2022-06-11 03:00:00,53.3,5.856,24
5.693,1.9,96.5,100.0,0.0,937.35, 0.0,0.0,2022-06-11 04:00:00,53.3,5.184,24
6.0,21.9,96.6,100.0,0.0,937.45, 0.0,0.0,2022-06-11 05:00:00,53.3,5.505,24
6.813,36.9,96.8,91.18,0.0,937.35, 0.0,0.93,2022-06-11 06:00:00,51.9,6.346,24
8.965,151.9,97.0,28.82,0.0,937.65, 0.0,1.11,2022-06-11 07:00:00,21.1,8.524,24
10.1,49.4,96.9,98.82,0.0,937.85, 0.0,0.93,2022-06-11 08:00:00,36.5,9.641,24
13.69,278.1,89.7,4.71,0.19,937.85, 0.0,2.23,2022-06-11 09:00:00,64.6,12.044,24
16.415,125.6,66.2,4.71,0.56,937.55, 0.0,2.41,2022-06-11 10:00:00,103.9,10.108,24
19.318,588.1,57.5,4.71,0.56,936.95, 0.0,2.23,2022-06-11 11:00:00,102.5,10.735,24
19.27,156.9,51.7,4.12,0.56,936.15, 0.0,2.41,2022-06-11 12:00:00,109.5,9.103,24
10.932,224.4,64.6,45.88,0.74,937.15, 0.4,5.57,2022-06-11 13:00:00,314.5,4.534,24
12.799,86.9,83.3,66.47,0.74,938.35, 1.0,3.15,2022-06-11 14:00:00,14.0,10.052,24
13.882,613.1,83.2,20.0,0.19,938.55, 0.4,1.67,2022-06-11 15:00:00,35.1,11.095,24
14.936,71.9,75.1,4.71,0.56,938.05, 0.0,2.04,2022-06-11 16:00:00,61.8,10.579,24
15.581,158.1,68.7,4.71,0.37,938.05, 0.0,2.97,2022-06-11 17:00:00,29.5,9.866,24
14.553,110.6,63.3,4.12,0.19,938.25, 0.0,1.67,2022-06-11 18:00:00,327.1,7.676,24
