pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -23.26, 80.4, -17.3, None, 38.73, 0.492, 194.0, -25.0, None, -23.3, -28.9, 1038.2, 0.0, -25.0, 944.0, None, 0.0, 80.0,2022-12-03 18:00:00, None, 944.0,49
0.0, -23.56, 80.6, -22.8, None, 59.61, 0.354, 180.9, -26.0, None, -23.6, -23.8, 1038.1, 0.0, -26.0, 944.0, None, 0.0, 81.0,2022-12-03 19:00:00, None, 944.0,49
0.0, -24.68, 79.29, -22.8, None, 11.84, 0.164, 214.6, -27.0, None, -24.7, -24.7, 1038.3, 0.0, -27.0, 944.0, None, 0.0, 79.0,2022-12-03 20:00:00, None, 944.0,49
0.0, -24.97, 78.83, -22.8, None, 27.49, 0.169, 222.4, -27.0, None, -25.0, -25.0, 1038.3, 0.0, -27.0, 944.0, None, 0.0, 79.0,2022-12-03 21:00:00, None, 944.0,49
0.0, -25.09, 78.52, -22.8, None, 0.122, 0.061, 208.7, -28.0, None, -25.1, -25.4, 1037.8, 0.0, -28.0, 944.0, None, 0.0, 79.0,2022-12-03 22:00:00, None, 944.0,49
0.0, -25.23, 78.52, -22.8, None, 0.052, 0.01, 208.8, -28.0, None, -25.2, -25.5, 1037.5, 0.0, -28.0, 944.0, None, 0.0, 79.0,2022-12-03 23:00:00, None, 944.0,49
0.0, -25.39, 78.43, -22.8, None, 18.79, 0.095, 180.3, -28.0, None, -25.4, -25.5, 1037.4, 0.0, -28.0, 944.0, None, 0.0, 78.0,2022-12-04 00:00:00, None, 944.0,49
0.0, -25.52, 78.29, -22.8, None, 0.0, 0.0, 169.3, -28.0, None, -25.5, -25.6, 1037.3, 0.0, -28.0, 944.0, None, 0.0, 78.0,2022-12-04 01:00:00, None, 944.0,49
0.0, -25.36, 78.83, -22.8, None, 0.052, 0.0, 169.3, -28.0, None, -25.4, -25.7, 1036.0, 0.0, -28.0, 943.0, None, 0.0, 79.0,2022-12-04 02:00:00, None, 943.0,49
0.0, -25.64, 78.35, -22.8, None, 0.059, 0.0, 169.3, -28.0, None, -25.6, -25.7, 1036.1, 0.0, -28.0, 943.0, None, 0.0, 78.0,2022-12-04 03:00:00, None, 943.0,49
0.0, -23.49, 80.3, -22.8, None, 20.73, 0.42, 158.9, -26.0, None, -23.5, -25.7, 1036.0, 0.0, -26.0, 943.0, None, 0.0, 80.0,2022-12-04 04:00:00, None, 943.0,49
0.0, -23.07, 80.1, -22.8, None, 54.25, 0.071, 202.8, -25.0, None, -23.1, -25.7, 1035.1, 0.0, -25.0, 942.0, None, 0.0, 80.0,2022-12-04 05:00:00, None, 942.0,49
0.0, -22.24, 80.1, -22.3, None, 50.44, 0.0, 197.0, -25.0, None, -22.2, -25.7, 1035.2, 0.0, -25.0, 942.0, None, 0.0, 80.0,2022-12-04 06:00:00, None, 942.0,49
0.0, -22.05, 80.7, -22.1, None, 47.65, 0.07, 320.0, -24.0, None, -22.1, -22.4, 1034.1, 0.0, -24.0, 941.0, None, 0.0, 81.0,2022-12-04 07:00:00, None, 941.0,49
0.0, -20.92, 81.3, -20.9, None, 61.76, 0.394, 300.6, -23.0, None, -20.9, -22.4, 1034.1, 0.0, -23.0, 941.0, None, 0.0, 81.0,2022-12-04 08:00:00, None, 941.0,49
0.0, -20.17, 81.7, -20.2, None, 48.38, 0.241, 259.6, -22.0, None, -20.2, -22.4, 1033.0, 0.0, -22.0, 940.0, None, 0.0, 82.0,2022-12-04 09:00:00, None, 940.0,49
0.0, -18.74, 82.6, -18.7, None, 40.42, 0.321, 335.4, -21.0, None, -18.7, -22.4, 1032.8, 0.0, -21.0, 940.0, None, 0.0, 83.0,2022-12-04 10:00:00, None, 940.0,49
0.0, -17.75, 83.2, -17.7, None, 16.76, 5.675, 345.3, -20.0, None, -17.8, -22.4, 1032.7, 0.0, -20.0, 940.0, None, 0.0, 83.0,2022-12-04 11:00:00, None, 940.0,49
0.0, -17.18, 85.6, -17.2, None, 15.06, 7.588, 344.9, -19.0, None, -17.2, -22.4, 1032.7, 0.0, -19.0, 940.0, None, 0.0, 86.0,2022-12-04 12:00:00, None, 940.0,49
0.0, -16.91, 85.0, -16.7, None, 22.09, 5.396, 339.7, -19.0, None, -16.9, -22.4, 1031.6, 0.0, -19.0, 939.0, None, 0.0, 85.0,2022-12-04 13:00:00, None, 939.0,49
0.0, -16.39, 85.4, -16.3, None, 25.17, 3.856, 347.2, -18.0, None, -16.4, -22.4, 1031.5, 0.0, -18.0, 939.0, None, 0.0, 85.0,2022-12-04 14:00:00, None, 939.0,49
0.0, -16.13, 85.1, -15.9, None, 27.76, 3.583, 8.14, -18.0, None, -16.1, -22.4, 1031.5, 0.0, -18.0, 939.0, None, 0.0, 85.0,2022-12-04 15:00:00, None, 939.0,49
0.0, -15.89, 85.1, -15.8, None, 14.97, 4.946, 350.2, -18.0, None, -15.9, -22.4, 1031.2, 0.0, -18.0, 939.0, None, 0.0, 85.0,2022-12-04 16:00:00, None, 939.0,49
0.0, -15.71, 85.1, -15.7, None, 29.65, 3.044, 0.265, -18.0, None, -15.7, -22.4, 1030.1, 0.0, -18.0, 938.0, None, 0.0, 85.0,2022-12-04 17:00:00, None, 938.0,49
0.0, -15.39, 84.1, -15.4, None, 18.72, 2.939, 340.8, -17.0, None, -15.4, -22.4, 1029.9, 0.0, -17.0, 938.0, None, 0.0, 84.0,2022-12-04 18:00:00, None, 938.0,49
0.0, -15.07, 83.4, -15.1, None, 22.41, 2.725, 343.5, -17.0, None, -15.1, -15.5, 1029.9, 0.0, -17.0, 938.0, None, 0.0, 83.0,2022-12-04 19:00:00, None, 938.0,49
0.0, -14.72, 83.1, -14.7, None, 20.04, 4.072, 338.1, -17.0, None, -14.7, -15.5, 1028.6, 0.0, -17.0, 937.0, None, 0.0, 83.0,2022-12-04 20:00:00, None, 937.0,49
0.0, -14.47, 83.8, -14.4, None, 21.11, 4.118, 337.7, -17.0, None, -14.5, -15.5, 1028.5, 0.0, -17.0, 937.0, None, 0.0, 84.0,2022-12-04 21:00:00, None, 937.0,49
0.0, -14.31, 81.0, -14.2, None, 23.63, 2.644, 334.6, -16.0, None, -14.3, -15.5, 1027.3, 0.0, -16.0, 936.0, None, 0.0, 81.0,2022-12-04 22:00:00, None, 936.0,49
0.0, -14.08, 82.8, -13.9, None, 27.39, 2.371, 331.9, -16.0, None, -14.1, -15.5, 1027.1, 0.0, -16.0, 936.0, None, 0.0, 83.0,2022-12-04 23:00:00, None, 936.0,49
0.0, -13.85, 82.4, -13.8, None, 53.82, 1.05, 307.2, -16.0, None, -13.9, -15.5, 1026.0, 0.0, -16.0, 935.0, None, 0.0, 82.0,2022-12-05 00:00:00, None, 935.0,49
0.0, -13.57, 81.5, -13.6, None, 39.0, 0.792, 260.5, -16.0, None, -13.6, -15.5, 1025.9, 0.0, -16.0, 935.0, None, 0.0, 82.0,2022-12-05 01:00:00, None, 935.0,49
0.0, -13.66, 83.0, -13.5, None, 38.19, 1.551, 164.0, -16.0, None, -13.7, -15.5, 1024.8, 0.0, -16.0, 934.0, None, 0.0, 83.0,2022-12-05 02:00:00, None, 934.0,49
0.0, -14.08, 84.8, -13.5, None, 50.32, 2.255, 113.3, -16.0, None, -14.1, -15.5, 1023.7, 0.0, -16.0, 933.0, None, 0.0, 85.0,2022-12-05 03:00:00, None, 933.0,49
0.0, -15.48, 86.1, -13.5, None, 64.58, 1.181, 104.8, -17.0, None, -15.5, -15.6, 1023.8, 0.0, -17.0, 933.0, None, 0.0, 86.0,2022-12-05 04:00:00, None, 933.0,49
0.0, -14.99, 86.8, -13.5, None, 44.74, 0.374, 135.4, -17.0, None, -15.0, -15.6, 1022.6, 0.0, -17.0, 932.0, None, 0.0, 87.0,2022-12-05 05:00:00, None, 932.0,49
0.0, -14.04, 85.3, -13.5, None, 72.08, 0.301, 255.5, -16.0, None, -14.0, -15.6, 1021.4, 0.0, -16.0, 931.0, None, 0.0, 85.0,2022-12-05 06:00:00, None, 931.0,49
0.0, -13.94, 85.6, -13.8, None, 52.06, 0.878, 130.4, -16.0, None, -13.9, -14.1, 1021.4, 0.0, -16.0, 931.0, None, 0.0, 86.0,2022-12-05 07:00:00, None, 931.0,49
0.0, -14.78, 85.7, -13.8, None, 53.81, 0.791, 139.5, -17.0, None, -14.8, -14.9, 1021.4, 0.0, -17.0, 931.0, None, 0.0, 86.0,2022-12-05 08:00:00, None, 931.0,49
None, -16.44, 85.9, None, None, 78.3, 0.428, 135.3, None, None, None, None, None, None, -18.0, 931.0, None, None, None,2022-12-05 09:00:00, None, None,49
0.0, -14.72, 80.9, -13.8, None, 72.91, 0.346, 162.1, -17.0, None, -14.7, -16.6, 1021.4, 0.0, -17.0, 931.0, None, 0.0, 81.0,2022-12-05 10:00:00, None, 931.0,49
0.0, -13.07, 79.49, -12.7, None, 34.81, 1.912, 116.6, -16.0, None, -13.1, -16.6, 1021.2, 0.0, -16.0, 931.0, None, 0.0, 79.0,2022-12-05 11:00:00, None, 931.0,49
0.0, -12.39, 76.64, -12.2, None, 69.29, 1.357, 15.12, -15.0, None, -12.4, -16.6, 1021.1, 0.0, -15.0, 931.0, None, 0.0, 77.0,2022-12-05 12:00:00, None, 931.0,49
0.0, -12.33, 76.91, -12.0, None, 44.85, 1.696, 29.03, -15.0, None, -12.3, -16.6, 1021.0, 0.0, -15.0, 931.0, None, 0.0, 77.0,2022-12-05 13:00:00, None, 931.0,49
0.0, -11.83, 75.97, -11.7, None, 28.59, 1.664, 44.1, -15.0, None, -11.8, -16.6, 1019.9, 0.0, -15.0, 930.0, None, 0.0, 76.0,2022-12-05 14:00:00, None, 930.0,49
0.0, -11.62, 77.11, -11.5, None, 43.3, 0.885, 100.1, -14.0, None, -11.6, -16.6, 1018.8, 0.0, -14.0, 929.0, None, 0.0, 77.0,2022-12-05 15:00:00, None, 929.0,49
0.0, -11.49, 78.58, -11.4, None, 39.95, 0.854, 32.06, -14.0, None, -11.5, -16.6, 1020.1, 0.0, -14.0, 930.0, None, 0.0, 79.0,2022-12-05 16:00:00, None, 930.0,49
0.0, -11.64, 80.5, -11.4, None, 66.53, 0.345, 91.0, -14.0, None, -11.6, -16.6, 1018.9, 0.0, -14.0, 929.0, None, 0.0, 81.0,2022-12-05 17:00:00, None, 929.0,49
0.0, -11.67, 80.8, -11.4, None, 22.09, 0.625, 103.2, -14.0, None, -11.7, -16.6, 1018.8, 0.0, -14.0, 929.0, None, 0.0, 81.0,2022-12-05 18:00:00, None, 929.0,49
0.0, -11.4, 81.1, -11.4, None, 75.57, 0.253, 150.0, -14.0, None, -11.4, -11.7, 1017.7, 0.0, -14.0, 928.0, None, 0.0, 81.0,2022-12-05 19:00:00, None, 928.0,49
0.0, -11.74, 83.4, -11.4, None, 49.43, 0.955, 92.1, -14.0, None, -11.7, -11.7, 1017.8, 0.0, -14.0, 928.0, None, 0.0, 83.0,2022-12-05 20:00:00, None, 928.0,49
0.0, -11.62, 83.0, -11.4, None, 49.91, 0.546, 29.6, -14.0, None, -11.6, -11.8, 1018.0, 0.0, -14.0, 928.0, None, 0.0, 83.0,2022-12-05 21:00:00, None, 928.0,49
0.0, -11.97, 83.6, -11.4, None, 64.13, 0.221, 241.3, -14.0, None, -12.0, -11.9, 1017.8, 0.0, -14.0, 928.0, None, 0.0, 84.0,2022-12-05 22:00:00, None, 928.0,49
0.0, -12.12, 86.3, -11.4, None, 12.62, 0.078, 182.7, -14.0, None, -12.1, -12.2, 1016.6, 0.0, -14.0, 927.0, None, 0.0, 86.0,2022-12-05 23:00:00, None, 927.0,49
0.0, -11.91, 86.6, -11.4, None, 42.66, 0.202, 158.6, -13.0, None, -11.9, -12.2, 1016.5, 0.0, -13.0, 927.0, None, 0.0, 87.0,2022-12-06 00:00:00, None, 927.0,49
0.0, -11.91, 85.9, -11.4, None, 36.35, 1.045, 138.6, -13.0, None, -11.9, -12.2, 1015.4, 0.0, -13.0, 926.0, None, 0.0, 86.0,2022-12-06 01:00:00, None, 926.0,49
0.0, -11.85, 86.6, -11.4, None, 34.91, 0.49, 131.2, -14.0, None, -11.9, -12.2, 1015.3, 0.0, -14.0, 926.0, None, 0.0, 87.0,2022-12-06 02:00:00, None, 926.0,49
0.0, -11.75, 84.5, -11.4, None, 36.51, 2.208, 176.8, -14.0, None, -11.8, -12.2, 1014.2, 0.0, -14.0, 925.0, None, 0.0, 85.0,2022-12-06 03:00:00, None, 925.0,49
0.0, -11.75, 85.3, -11.4, None, 40.5, 1.547, 124.8, -14.0, None, -11.8, -12.2, 1015.3, 0.0, -14.0, 926.0, None, 0.0, 85.0,2022-12-06 04:00:00, None, 926.0,49
0.0, -11.86, 84.8, -11.4, None, 21.28, 1.476, 184.5, -14.0, None, -11.9, -12.2, 1015.3, 0.0, -14.0, 926.0, None, 0.0, 85.0,2022-12-06 05:00:00, None, 926.0,49
0.0, -11.93, 85.0, -11.4, None, 33.67, 1.261, 193.5, -14.0, None, -11.9, -12.2, 1015.3, 0.0, -14.0, 926.0, None, 0.0, 85.0,2022-12-06 06:00:00, None, 926.0,49
0.0, -12.0, 85.4, -11.8, None, 40.76, 1.18, 134.8, -14.0, None, -12.0, -12.1, 1015.3, 0.0, -14.0, 926.0, None, 0.0, 85.0,2022-12-06 07:00:00, None, 926.0,49
0.0, -12.01, 86.3, -11.8, None, 26.0, 2.354, 146.7, -14.0, None, -12.0, -12.1, 1015.3, 0.0, -14.0, 926.0, None, 0.0, 86.0,2022-12-06 08:00:00, None, 926.0,49
0.0, -11.78, 84.0, -11.7, None, 26.92, 1.996, 173.2, -14.0, None, -11.8, -12.1, 1014.2, 0.0, -14.0, 925.0, None, 0.0, 84.0,2022-12-06 09:00:00, None, 925.0,49
0.0, -11.08, 80.8, -11.1, None, 24.11, 2.161, 188.6, -13.0, None, -11.1, -12.1, 1015.3, 0.0, -13.0, 926.0, None, 0.0, 81.0,2022-12-06 10:00:00, None, 926.0,49
0.0, -10.85, 82.4, -10.7, None, 27.04, 3.355, 147.1, -13.0, None, -10.9, -12.1, 1015.3, 0.0, -13.0, 926.0, None, 0.0, 82.0,2022-12-06 11:00:00, None, 926.0,49
0.0, -10.25, 83.3, -10.3, None, 28.09, 5.178, 162.2, -12.0, None, -10.3, -12.1, 1014.1, 0.0, -12.0, 925.0, None, 0.0, 83.0,2022-12-06 12:00:00, None, 925.0,49
0.0, -9.38, 80.5, -9.4, None, 32.9, 3.413, 136.9, -12.0, None, -9.4, -12.1, 1014.0, 0.0, -12.0, 925.0, None, 0.0, 81.0,2022-12-06 13:00:00, None, 925.0,49
0.0, -8.67, 78.51, -8.6, None, 30.88, 4.513, 133.5, -11.0, None, -8.7, -12.1, 1013.9, 0.0, -11.0, 925.0, None, 0.0, 79.0,2022-12-06 14:00:00, None, 925.0,49
0.0, -8.77, 80.8, -8.6, None, 25.22, 3.96, 148.9, -11.0, None, -8.8, -12.1, 1012.8, 0.0, -11.0, 924.0, None, 0.0, 81.0,2022-12-06 15:00:00, None, 924.0,49
0.0, -9.38, 84.9, -8.6, None, 22.79, 3.822, 138.1, -11.0, None, -9.4, -12.1, 1012.9, 0.0, -11.0, 924.0, None, 0.0, 85.0,2022-12-06 16:00:00, None, 924.0,49
0.0, -9.56, 87.7, -8.6, None, 19.9, 5.44, 146.9, -11.0, None, -9.6, -12.1, 1012.9, 0.1, -11.0, 924.0, None, 0.0, 88.0,2022-12-06 17:00:00, None, 924.0,49
0.0, -9.57, 88.5, -8.6, None, 21.2, 5.654, 145.9, -11.0, None, -9.6, -12.1, 1012.9, 0.1, -11.0, 924.0, None, 0.0, 89.0,2022-12-06 18:00:00, None, 924.0,49
0.0, -9.87, 89.5, -9.5, None, 23.04, 5.453, 140.4, -11.0, None, -9.9, -9.9, 1013.0, 0.0, -11.0, 924.0, None, 0.0, 90.0,2022-12-06 19:00:00, None, 924.0,49
0.0, -9.76, 88.9, -9.5, None, 27.1, 3.833, 127.6, -11.0, None, -9.8, -9.9, 1013.0, 0.0, -11.0, 924.0, None, 0.0, 89.0,2022-12-06 20:00:00, None, 924.0,49
0.0, -9.62, 88.9, -9.5, None, 30.39, 2.744, 165.8, -11.0, None, -9.6, -9.9, 1012.9, 0.0, -11.0, 924.0, None, 0.0, 89.0,2022-12-06 21:00:00, None, 924.0,49
0.0, -9.3, 88.6, -9.3, None, 31.94, 1.496, 173.0, -10.0, None, -9.3, -9.9, 1012.8, 0.0, -10.0, 924.0, None, 0.0, 89.0,2022-12-06 22:00:00, None, 924.0,49
0.0, -9.35, 89.4, -9.2, None, 59.9, 0.585, 218.3, -10.0, None, -9.4, -9.9, 1012.8, 0.0, -10.0, 924.0, None, 0.0, 89.0,2022-12-06 23:00:00, None, 924.0,49
0.0, -9.31, 89.2, -9.1, None, 63.22, 0.447, 220.5, -10.0, None, -9.3, -9.9, 1012.7, 0.0, -10.0, 924.0, None, 0.0, 89.0,2022-12-07 00:00:00, None, 924.0,49
0.0, -8.99, 89.6, -9.0, None, 62.49, 0.371, 201.3, -10.0, None, -9.0, -9.9, 1012.6, 0.0, -10.0, 924.0, None, 0.0, 90.0,2022-12-07 01:00:00, None, 924.0,49
0.0, -8.61, 89.3, -8.5, None, 52.95, 0.694, 170.9, -10.0, None, -8.6, -9.9, 1013.6, 0.0, -10.0, 925.0, None, 0.0, 89.0,2022-12-07 02:00:00, None, 925.0,49
0.0, -8.05, 89.4, -8.0, None, 49.89, 0.356, 189.7, -9.0, None, -8.1, -9.9, 1012.5, 0.0, -9.0, 924.0, None, 0.0, 89.0,2022-12-07 03:00:00, None, 924.0,49
0.0, -7.467, 88.9, -7.4, None, 65.94, 0.413, 249.4, -9.0, None, -7.5, -9.9, 1013.6, 0.0, -9.0, 925.0, None, 0.0, 89.0,2022-12-07 04:00:00, None, 925.0,49
0.0, -7.028, 89.3, -6.9, None, 61.07, 0.448, 179.0, -8.0, None, -7.0, -9.9, 1013.5, 0.0, -8.0, 925.0, None, 0.0, 89.0,2022-12-07 05:00:00, None, 925.0,49
0.0, -6.552, 90.6, -6.5, None, 73.97, 0.461, 190.7, -8.0, None, -6.6, -9.9, 1012.4, 0.0, -8.0, 924.0, None, 0.0, 91.0,2022-12-07 06:00:00, None, 924.0,49
0.0, -5.771, 90.6, -4.5, None, 75.89, 0.598, 49.75, -7.0, None, -5.8, -6.6, 1012.4, 0.0, -7.0, 924.0, None, 0.0, 91.0,2022-12-07 07:00:00, None, 924.0,49
0.0, -5.847, 91.1, -4.5, None, 72.49, 0.382, 316.5, -7.0, None, -5.8, -6.6, 1013.5, 0.0, -7.0, 925.0, None, 0.0, 91.0,2022-12-07 08:00:00, None, 925.0,49
0.0, -2.798, 89.7, -2.7, None, 41.52, 1.676, 158.0, -4.0, None, -2.8, -6.6, 1013.1, 0.0, -4.0, 925.0, None, 0.0, 90.0,2022-12-07 09:00:00, None, 925.0,49
0.0, -1.581, 86.9, -1.5, None, 25.37, 5.141, 165.0, -3.0, None, -1.6, -6.6, 1013.0, 0.0, -3.0, 925.0, None, 0.0, 87.0,2022-12-07 10:00:00, None, 925.0,49
0.0, -1.44, 83.3, -1.2, None, 16.21, 9.9, 178.4, -4.0, None, -1.4, -6.6, 1013.0, 0.0, -4.0, 925.0, None, 0.0, 83.0,2022-12-07 11:00:00, None, 925.0,49
0.0, -1.201, 82.6, -1.1, None, 15.23, 9.25, 175.1, -3.0, None, -1.2, -6.6, 1011.9, 0.0, -3.0, 924.0, None, 0.0, 83.0,2022-12-07 12:00:00, None, 924.0,49
0.0, -1.104, 84.6, -0.9, None, 24.31, 7.202, 156.8, -3.0, None, -1.1, -6.6, 1011.8, 0.0, -3.0, 924.0, None, 0.0, 85.0,2022-12-07 13:00:00, None, 924.0,49
0.0, -1.13, 85.9, -0.9, None, 20.29, 6.92, 167.2, -3.0, None, -1.1, -6.6, 1011.8, 0.0, -3.0, 924.0, None, 0.0, 86.0,2022-12-07 14:00:00, None, 924.0,49
0.0, -1.396, 85.4, -0.9, None, 18.6, 8.96, 168.4, -3.0, None, -1.4, -6.6, 1011.8, 0.0, -3.0, 924.0, None, 0.0, 85.0,2022-12-07 15:00:00, None, 924.0,49
0.0, -1.747, 87.9, -0.9, None, 22.51, 5.877, 149.7, -3.0, None, -1.7, -6.6, 1011.8, 0.0, -3.0, 924.0, None, 0.0, 88.0,2022-12-07 16:00:00, None, 924.0,49
0.0, -2.133, 91.3, -0.9, None, 17.94, 5.772, 165.4, -3.0, None, -2.1, -6.6, 1010.6, 0.0, -3.0, 923.0, None, 0.0, 91.0,2022-12-07 17:00:00, None, 923.0,49
0.0, -2.408, 88.4, -0.9, None, 22.49, 5.241, 171.5, -4.0, None, -2.4, -6.6, 1010.6, 0.0, -4.0, 923.0, None, 0.0, 88.0,2022-12-07 18:00:00, None, 923.0,49
0.0, -2.777, 88.6, -2.4, None, 20.84, 4.975, 173.5, -4.0, None, -2.8, -2.8, 1009.5, 0.0, -4.0, 922.0, None, 0.0, 89.0,2022-12-07 19:00:00, None, 922.0,49
0.0, -3.025, 88.2, -2.4, None, 31.49, 4.692, 164.7, -5.0, None, -3.0, -3.1, 1008.4, 0.0, -5.0, 921.0, None, 0.0, 88.0,2022-12-07 20:00:00, None, 921.0,49
0.0, -3.25, 88.0, -2.4, None, 23.66, 2.807, 180.7, -5.0, None, -3.3, -3.3, 1008.2, 0.0, -5.0, 921.0, None, 0.0, 88.0,2022-12-07 21:00:00, None, 921.0,49
0.0, -3.491, 88.2, -2.4, None, 26.21, 3.671, 200.9, -5.0, None, -3.5, -3.6, 1007.0, 0.0, -5.0, 920.0, None, 0.0, 88.0,2022-12-07 22:00:00, None, 920.0,49
0.0, -3.08, 85.7, -2.4, None, 21.62, 5.594, 181.8, -5.0, None, -3.1, -3.6, 1006.9, 0.0, -5.0, 920.0, None, 0.0, 86.0,2022-12-07 23:00:00, None, 920.0,49
0.0, -3.002, 85.3, -2.4, None, 26.17, 4.499, 181.1, -5.0, None, -3.0, -3.6, 1005.8, 0.0, -5.0, 919.0, None, 0.0, 85.0,2022-12-08 00:00:00, None, 919.0,49
0.0, -2.917, 84.9, -2.4, None, 23.95, 3.758, 177.6, -5.0, None, -2.9, -3.6, 1005.8, 0.0, -5.0, 919.0, None, 0.0, 85.0,2022-12-08 01:00:00, None, 919.0,49
0.0, -2.481, 82.9, -2.4, None, 21.89, 6.256, 179.7, -5.0, None, -2.5, -3.6, 1003.6, 0.0, -5.0, 917.0, None, 0.0, 83.0,2022-12-08 02:00:00, None, 917.0,49
0.0, -2.181, 82.7, -2.2, None, 20.94, 7.177, 177.8, -5.0, None, -2.2, -3.6, 1003.6, 0.0, -5.0, 917.0, None, 0.0, 83.0,2022-12-08 03:00:00, None, 917.0,49
