RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 0.002, 48.65, -14.0, -15.0, -14.0, 896.0, None, None, None, 42.0, None, 41.95, None, None, -12.83, None, -10.6, None, None, 1.145, None, -12.8, 1026.0, 0.1, 0.0, 92.0,2022-12-03 00:00:00, 896.0,49
91.7, None, None, None, 0.002, 48.56, -13.0, -15.0, -13.0, 896.0, None, None, None, 42.0, None, 41.69, None, None, -12.5, None, -10.6, None, None, 3.015, None, -12.5, 1026.0, 0.0, 0.0, 92.0,2022-12-03 01:00:00, 896.0,49
91.6, None, None, None, 0.002, 49.0, -13.0, -15.0, -13.0, 897.0, None, None, None, 42.0, None, 41.53, None, None, -12.0, None, -10.6, None, None, 3.517, None, -12.0, 1027.0, 0.1, 0.0, 92.0,2022-12-03 02:00:00, 897.0,49
92.0, None, None, None, 0.002, 46.57, -13.0, -15.0, -13.0, 897.0, None, None, None, 41.0, None, 41.36, None, None, -11.67, None, -10.6, None, None, 3.444, None, -11.7, 1027.0, 0.1, 0.0, 92.0,2022-12-03 03:00:00, 897.0,49
92.1, None, None, None, 0.002, 46.53, -12.0, -15.0, -12.0, 897.0, None, None, None, 41.0, None, 41.33, None, None, -11.33, None, -10.6, None, None, 5.262, None, -11.3, 1027.0, 0.1, 0.0, 92.0,2022-12-03 04:00:00, 897.0,49
92.2, None, None, None, 0.002, 46.17, -12.0, -15.0, -12.0, 897.0, None, None, None, 41.0, None, 41.15, None, None, -11.1, None, -10.6, None, None, 4.306, None, -11.1, 1027.1, 0.0, 0.0, 92.0,2022-12-03 05:00:00, 897.0,49
92.0, None, None, None, 0.002, 44.88, -12.0, -15.0, -12.0, 897.0, None, None, None, 41.0, None, 40.94, None, None, -11.01, None, -10.6, None, None, 2.907, None, -11.0, 1027.0, 0.0, 0.0, 92.0,2022-12-03 06:00:00, 897.0,49
91.2, None, None, None, 0.002, 49.77, -13.0, -11.8, -13.0, 897.0, None, None, None, 40.0, None, 40.42, None, None, -11.78, None, -11.0, None, None, 1.022, None, -11.8, 1027.2, 0.0, -1.0, 91.0,2022-12-03 07:00:00, 897.0,49
91.0, None, None, None, 0.002, 46.04, -14.0, -12.7, -14.0, 898.0, None, None, None, 40.0, None, 40.24, None, None, -12.74, None, -11.0, None, None, 2.993, None, -12.7, 1028.7, -0.7, 0.0, 91.0,2022-12-03 08:00:00, 898.0,49
92.4, None, None, None, 0.002, 43.21, -12.0, -12.8, -12.0, 899.0, None, None, None, 40.0, None, 40.33, None, None, -11.0, None, -11.0, None, None, 3.906, None, -11.0, 1029.9, -0.1, 0.0, 92.0,2022-12-03 09:00:00, 899.0,49
89.9, None, None, None, 0.002, 48.11, -10.0, -12.8, -10.0, 899.0, None, None, None, 40.0, None, 40.09, None, None, -8.42, None, -8.4, None, None, 4.475, None, -8.4, 1029.5, 0.2, 0.0, 90.0,2022-12-03 10:00:00, 899.0,49
82.2, None, None, None, 0.002, 57.64, -10.0, -12.8, -10.0, 900.0, None, None, None, 40.0, None, 40.0, None, None, -7.326, None, -7.1, None, None, 5.51, None, -7.3, 1030.3, 0.1, 0.0, 82.0,2022-12-03 11:00:00, 900.0,49
78.86, None, None, None, 0.002, 47.75, -8.0, -12.8, -8.0, 900.0, None, None, None, 40.0, None, 39.7, None, None, -5.238, None, -5.3, None, None, 5.49, None, -5.2, 1029.9, 0.2, 0.0, 79.0,2022-12-03 12:00:00, 900.0,49
79.28, None, None, None, 0.002, 44.82, -8.0, -12.8, -8.0, 900.0, None, None, None, 39.0, None, 39.41, None, None, -5.134, None, -5.1, None, None, 5.361, None, -5.1, 1029.8, 0.1, 0.0, 79.0,2022-12-03 13:00:00, 900.0,49
87.6, None, None, None, 0.002, 38.17, -9.0, -12.8, -9.0, 900.0, None, None, None, 39.0, None, 39.39, None, None, -7.625, None, -5.1, None, None, 8.54, None, -7.6, 1030.1, 0.1, 0.0, 88.0,2022-12-03 14:00:00, 900.0,49
89.9, None, None, None, 0.002, 36.89, -10.0, -12.8, -10.0, 900.0, None, None, None, 39.0, None, 39.41, None, None, -8.77, None, -5.1, None, None, 6.187, None, -8.8, 1030.3, -0.1, 0.0, 90.0,2022-12-03 15:00:00, 900.0,49
90.6, None, None, None, 0.002, 41.39, -11.0, -12.8, -11.0, 900.0, None, None, None, 39.0, None, 38.97, None, None, -9.8, None, -5.1, None, None, 5.245, None, -9.8, 1030.4, 0.4, 0.0, 91.0,2022-12-03 16:00:00, 900.0,49
91.4, None, None, None, 0.002, 41.55, -13.0, -12.8, -13.0, 901.0, None, None, None, 39.0, None, 38.77, None, None, -11.98, None, -5.1, None, None, 1.244, None, -12.0, 1031.8, -0.2, 0.0, 91.0,2022-12-03 17:00:00, 901.0,49
92.0, None, None, None, 0.002, 42.66, -14.0, -13.0, -14.0, 901.0, None, None, None, 39.0, None, 38.86, None, None, -12.89, None, -5.1, None, None, 2.301, None, -12.9, 1032.0, -0.2, 0.0, 92.0,2022-12-03 18:00:00, 901.0,49
90.5, None, None, None, 0.002, 42.96, -15.0, -13.9, -15.0, 901.0, None, None, None, 39.0, None, 38.7, None, None, -13.79, None, -12.9, None, None, 1.077, None, -13.8, 1032.2, 0.0, 0.0, 91.0,2022-12-03 19:00:00, 901.0,49
92.3, None, None, None, 0.002, 43.54, -14.0, -13.9, -14.0, 901.0, None, None, None, 39.0, None, 38.88, None, None, -13.12, None, -12.9, None, None, 2.132, None, -13.1, 1032.3, 0.0, 0.0, 92.0,2022-12-03 20:00:00, 901.0,49
95.3, None, None, None, 0.002, 41.8, -11.0, -13.9, -11.0, 901.0, None, None, None, 39.0, None, 38.96, None, None, -11.0, None, -11.1, None, None, 3.214, None, -11.0, 1031.7, 0.1, 0.0, 95.0,2022-12-03 21:00:00, 901.0,49
92.8, None, None, None, 0.002, 37.71, -12.0, -13.9, -12.0, 901.0, None, None, None, 38.0, None, 38.22, None, None, -11.04, None, -10.8, None, None, 5.922, None, -11.0, 1031.3, 0.1, -1.0, 93.0,2022-12-03 22:00:00, 901.0,49
90.5, None, None, None, 0.002, 33.78, -13.0, -13.9, -13.0, 901.0, None, None, None, 38.0, None, 37.85, None, None, -11.5, None, -10.8, None, None, 8.35, None, -11.5, 1031.2, 0.0, 0.0, 91.0,2022-12-03 23:00:00, 901.0,49
89.2, None, None, None, 0.002, 36.62, -15.0, -13.9, -15.0, 901.0, None, None, None, 38.0, None, 37.87, None, None, -13.9, None, -10.8, None, None, 4.977, None, -13.9, 1031.2, -0.2, 0.0, 89.0,2022-12-04 00:00:00, 901.0,49
89.4, None, None, None, 0.002, 38.78, -16.0, -14.9, -16.0, 900.0, None, None, None, 36.0, None, 36.29, None, None, -14.85, None, -10.8, None, None, 2.279, None, -14.9, 1030.2, -0.1, -2.0, 89.0,2022-12-04 01:00:00, 900.0,49
92.8, None, None, None, 0.002, 37.68, -14.0, -14.9, -14.0, 899.0, None, None, None, 36.0, None, 36.28, None, None, -13.02, None, -10.8, None, None, 3.996, None, -13.0, 1029.2, 0.0, 0.0, 93.0,2022-12-04 02:00:00, 899.0,49
91.1, None, None, None, 0.002, 37.68, -15.0, -14.9, -15.0, 899.0, None, None, None, 37.0, None, 37.48, None, None, -14.12, None, -10.8, None, None, 3.597, None, -14.1, 1029.5, 0.0, 2.0, 91.0,2022-12-04 03:00:00, 899.0,49
91.7, None, None, None, 0.002, 36.51, -14.0, -14.9, -14.0, 898.0, None, None, None, 37.0, None, 37.19, None, None, -12.57, None, -10.8, None, None, 5.558, None, -12.6, 1028.3, 0.2, 0.0, 92.0,2022-12-04 04:00:00, 898.0,49
92.0, None, None, None, 0.002, 34.39, -13.0, -14.9, -13.0, 898.0, None, None, None, 38.0, None, 38.42, None, None, -11.84, None, -10.8, None, None, 6.666, None, -11.8, 1028.5, 0.2, 2.0, 92.0,2022-12-04 05:00:00, 898.0,49
89.3, None, None, None, 0.002, 36.32, -14.0, -14.9, -14.0, 897.0, None, None, None, 37.0, None, 36.57, None, None, -13.07, None, -10.8, None, None, 5.19, None, -13.1, 1027.7, -0.1, -2.0, 89.0,2022-12-04 06:00:00, 897.0,49
90.7, None, None, None, 0.002, 37.87, -14.0, -13.5, -14.0, 896.0, None, None, None, 38.0, None, 38.47, None, None, -13.36, None, -13.0, None, None, 4.015, None, -13.4, 1026.8, -0.1, 2.0, 91.0,2022-12-04 07:00:00, 896.0,49
89.6, None, None, None, 0.002, 37.62, -14.0, -13.5, -14.0, 896.0, None, None, None, 38.0, None, 38.16, None, None, -12.83, None, -12.6, None, None, 5.666, None, -12.8, 1026.6, -0.4, 0.0, 90.0,2022-12-04 08:00:00, 896.0,49
