RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.6, None, None, None, 0.984, 186.1, -12.0, -12.3, -12.0, None, None, None, None, 46.0, None, 45.59, 0.2, None, -10.68, None, -10.7, 86.0, None, 49.57, None, -10.7, 0.0, 0.0,2022-12-03 10:00:00,49
85.4, None, None, None, 1.59, 199.8, -12.0, -12.3, -12.0, None, None, None, None, 46.0, None, 46.02, 0.2, None, -10.75, None, -10.2, 85.0, None, 54.73, None, -10.8, 0.0, 1.0,2022-12-03 11:00:00,49
86.2, None, None, None, 1.589, 175.2, -11.0, -12.3, -11.0, None, None, None, None, 46.0, None, 45.95, 0.2, None, -9.08, None, -9.0, 86.0, None, 47.96, None, -9.1, 0.0, 0.0,2022-12-03 12:00:00,49
86.5, None, None, None, 2.162, 124.8, -13.0, -12.3, -13.0, None, None, None, None, 46.0, None, 45.93, 0.2, None, -11.13, None, -9.0, 87.0, None, 53.85, None, -11.1, 0.1, 0.0,2022-12-03 13:00:00,49
86.3, None, None, None, 1.549, 172.2, -11.0, -12.3, -11.0, None, None, None, None, 46.0, None, 46.09, 0.0, None, -9.73, None, -9.0, 86.0, None, 64.69, None, -9.7, 0.0, 0.0,2022-12-03 14:00:00,49
85.0, None, None, None, 0.971, 182.2, -13.0, -12.3, -13.0, None, None, None, None, 46.0, None, 45.77, 0.0, None, -11.49, None, -9.0, 85.0, None, 53.98, None, -11.5, 0.1, 0.0,2022-12-03 15:00:00,49
84.3, None, None, None, 0.234, 231.8, -14.0, -12.3, -14.0, None, None, None, None, 46.0, None, 45.83, 0.0, None, -12.16, None, -9.0, 84.0, None, 61.89, None, -12.2, 0.0, 0.0,2022-12-03 16:00:00,49
85.0, None, None, None, 0.441, 316.8, -13.0, -12.3, -13.0, None, None, None, None, 46.0, None, 45.83, 0.0, None, -11.56, None, -9.0, 85.0, None, 49.1, None, -11.6, 0.0, 0.0,2022-12-03 17:00:00,49
85.1, None, None, None, 0.848, 343.6, -14.0, -12.3, -14.0, None, None, None, None, 46.0, None, 45.87, 0.0, None, -11.78, None, -9.0, 85.0, None, 52.03, None, -11.8, 0.0, 0.0,2022-12-03 18:00:00,49
84.4, None, None, None, 0.912, 351.4, -14.0, -12.2, -14.0, None, None, None, None, 46.0, None, 45.65, 0.0, None, -12.11, None, -11.7, 84.0, None, 33.09, None, -12.1, 0.0, 0.0,2022-12-03 19:00:00,49
84.6, None, None, None, 0.546, 337.7, -14.0, -12.5, -14.0, None, None, None, None, 46.0, None, 45.57, 0.0, None, -12.48, None, -11.7, 85.0, None, 61.78, None, -12.5, 0.0, 0.0,2022-12-03 20:00:00,49
85.4, None, None, None, 0.582, 294.8, -13.0, -13.1, -13.0, None, None, None, None, 46.0, None, 45.75, None, None, -11.0, None, -10.8, 85.0, None, 73.49, None, -11.0, -0.1, 0.0,2022-12-03 21:00:00,49
86.8, None, None, None, 0.351, 3.636, -12.0, -13.1, -12.0, None, None, None, None, 46.0, None, 45.8, None, None, -10.05, None, -9.7, 87.0, None, 53.53, None, -10.1, 0.0, 0.0,2022-12-03 22:00:00,49
83.8, None, None, None, 0.185, 352.6, -14.0, -13.1, -14.0, None, None, None, None, 45.0, None, 45.47, None, None, -12.33, None, -9.7, 84.0, None, 60.82, None, -12.3, 0.1, 0.0,2022-12-03 23:00:00,49
87.7, None, None, None, 0.664, 335.5, -11.0, -13.1, -11.0, None, None, None, None, 46.0, None, 45.76, None, None, -9.74, None, -9.7, 88.0, None, 54.87, None, -9.7, -0.1, 1.0,2022-12-04 00:00:00,49
85.2, None, None, None, 0.46, 12.68, -13.0, -13.1, -13.0, None, None, None, None, 45.0, None, 45.48, None, None, -10.97, None, -8.9, 85.0, None, 66.95, None, -11.0, 0.0, 0.0,2022-12-04 01:00:00,49
87.7, None, None, None, 0.568, 32.19, -10.0, -13.1, -10.0, None, None, None, None, 46.0, None, 45.62, None, None, -8.31, None, -8.3, 88.0, None, 50.99, None, -8.3, -0.1, 0.0,2022-12-04 02:00:00,49
87.6, None, None, None, 0.285, 351.4, -10.0, -13.1, -10.0, None, None, None, None, 46.0, None, 45.6, None, None, -8.13, None, -8.0, 88.0, None, 42.59, None, -8.1, 0.0, 0.0,2022-12-04 03:00:00,49
87.2, None, None, None, 0.694, 353.3, -10.0, -13.1, -10.0, None, None, None, None, 46.0, None, 45.56, None, None, -8.03, None, -7.9, 87.0, None, 29.23, None, -8.0, 0.0, 0.0,2022-12-04 04:00:00,49
86.4, None, None, None, 0.132, 352.5, -10.0, -13.1, -10.0, None, None, None, None, 46.0, None, 45.57, None, None, -8.07, None, -7.9, 86.0, None, 38.54, None, -8.1, 0.0, 0.0,2022-12-04 05:00:00,49
87.5, None, None, None, 0.141, 36.5, -9.0, -13.1, -9.0, None, None, None, None, 46.0, None, 45.57, None, None, -7.479, None, -7.5, 88.0, None, 48.32, None, -7.5, 0.0, 0.0,2022-12-04 06:00:00,49
87.0, None, None, None, 0.513, 4.925, -9.0, -7.7, -9.0, None, None, None, None, 45.0, None, 45.04, None, None, -7.342, None, -7.1, 87.0, None, 57.0, None, -7.3, 0.0, -1.0,2022-12-04 07:00:00,49
86.5, None, None, None, 1.403, 312.2, -9.0, -8.1, -9.0, None, None, None, None, 45.0, None, 45.15, None, None, -7.434, None, -7.1, 87.0, None, 27.27, None, -7.4, 0.0, 0.0,2022-12-04 08:00:00,49
86.4, None, None, None, 0.391, 341.6, -9.0, -8.1, -9.0, None, None, None, None, 45.0, None, 44.97, None, None, -7.052, None, -6.7, 86.0, None, 39.0, None, -7.1, 0.0, 0.0,2022-12-04 09:00:00,49
77.34, None, None, None, 0.397, 210.4, -9.0, -8.1, -9.0, None, None, None, None, 45.0, None, 45.03, None, None, -6.165, None, -5.9, 77.0, None, 68.68, None, -6.2, -0.2, 0.0,2022-12-04 10:00:00,49
62.68, None, None, None, 0.726, 249.1, -11.0, -8.1, -11.0, None, None, None, None, 45.0, None, 45.15, None, None, -5.609, None, -5.6, 63.0, None, 73.51, None, -5.6, -0.2, 0.0,2022-12-04 11:00:00,49
62.22, None, None, None, 0.934, 284.3, -11.0, -8.1, -11.0, None, None, None, None, 45.0, None, 45.09, None, None, -5.015, None, -5.0, 62.0, None, 71.65, None, -5.0, -0.3, 0.0,2022-12-04 12:00:00,49
67.03, None, None, None, 0.923, 205.7, -9.0, -8.1, -9.0, None, None, None, None, 45.0, None, 44.95, None, None, -4.062, None, -4.1, 67.0, None, 58.6, None, -4.1, 0.3, 0.0,2022-12-04 13:00:00,49
74.67, None, None, None, 1.171, 231.8, -8.0, -8.1, -8.0, None, None, None, None, 45.0, None, 45.12, None, None, -4.672, None, -3.3, 75.0, None, 69.2, None, -4.7, 0.0, 0.0,2022-12-04 14:00:00,49
73.72, None, None, None, 1.202, 304.5, -9.0, -8.1, -9.0, None, None, None, None, 45.0, None, 44.97, None, None, -4.935, None, -3.3, 74.0, None, 53.31, None, -4.9, -0.1, 0.0,2022-12-04 15:00:00,49
82.0, None, None, None, 0.927, 332.5, -8.0, -8.1, -8.0, None, None, None, None, 45.0, None, 44.82, None, None, -5.838, None, -3.3, 82.0, None, 34.85, None, -5.8, 0.0, 0.0,2022-12-04 16:00:00,49
78.83, None, None, None, 1.087, 315.7, -10.0, -8.1, -10.0, None, None, None, None, 45.0, None, 44.61, None, None, -7.489, None, -3.3, 79.0, None, 32.4, None, -7.5, 0.0, 0.0,2022-12-04 17:00:00,49
82.4, None, None, None, 1.51, 317.9, -10.0, -8.1, -10.0, None, None, None, None, 45.0, None, 44.57, None, None, -7.506, None, -3.3, 82.0, None, 35.28, None, -7.5, 0.0, 0.0,2022-12-04 18:00:00,49
78.19, None, None, None, 2.138, 300.4, -11.0, -8.2, -11.0, None, None, None, None, 44.0, None, 44.45, None, None, -8.16, None, -7.4, 78.0, None, 20.08, None, -8.2, 0.0, 0.0,2022-12-04 19:00:00,49
76.81, None, None, None, 1.688, 308.0, -12.0, -8.6, -12.0, None, None, None, None, 45.0, None, 44.51, None, None, -8.55, None, -7.4, 77.0, None, 27.82, None, -8.6, 0.0, 0.0,2022-12-04 20:00:00,49
73.94, None, None, None, 2.064, 322.7, -12.0, -8.9, -12.0, None, None, None, None, 44.0, None, 44.41, None, None, -8.77, None, -7.4, 74.0, None, 32.2, None, -8.8, 0.0, 0.0,2022-12-04 21:00:00,49
74.99, None, None, None, 2.174, 310.0, -12.0, -9.0, -12.0, None, None, None, None, 44.0, None, 44.39, None, None, -8.38, None, -7.4, 75.0, None, 23.47, None, -8.4, 0.0, 0.0,2022-12-04 22:00:00,49
79.74, None, None, None, 1.954, 306.2, -11.0, -9.0, -11.0, None, None, None, None, 44.0, None, 44.22, None, None, -8.78, None, -7.4, 80.0, None, 20.11, None, -8.8, 0.0, 0.0,2022-12-04 23:00:00,49
82.0, None, None, None, 1.902, 320.7, -10.0, -9.0, -10.0, None, None, None, None, 44.0, None, 44.41, None, None, -7.835, None, -7.4, 82.0, None, 26.03, None, -7.8, -0.1, 0.0,2022-12-05 00:00:00,49
77.29, None, None, None, 2.379, 358.0, -11.0, -9.0, -11.0, None, None, None, None, 44.0, None, 44.44, None, None, -8.42, None, -7.4, 77.0, None, 40.78, None, -8.4, 0.0, 0.0,2022-12-05 01:00:00,49
76.21, None, None, None, 1.314, 324.3, -12.0, -9.0, -12.0, None, None, None, None, 44.0, None, 44.25, None, None, -9.04, None, -7.4, 76.0, None, 36.04, None, -9.0, 0.0, 0.0,2022-12-05 02:00:00,49
79.53, None, None, None, 2.976, 20.21, -13.0, -10.2, -13.0, None, None, None, None, 44.0, None, 44.27, None, None, -10.18, None, -7.4, 80.0, None, 26.5, None, -10.2, 0.0, 0.0,2022-12-05 03:00:00,49
82.8, None, None, None, 1.916, 349.5, -12.0, -10.2, -12.0, None, None, None, None, 44.0, None, 44.25, None, None, -10.1, None, -7.4, 83.0, None, 33.52, None, -10.1, 0.0, 0.0,2022-12-05 04:00:00,49
87.0, None, None, None, 3.002, 336.5, -12.0, -10.3, -12.0, None, None, None, None, 44.0, None, 44.19, None, None, -10.25, None, -7.4, 87.0, None, 32.5, None, -10.3, 0.0, 0.0,2022-12-05 05:00:00,49
88.9, None, None, None, 3.87, 354.4, -12.0, -10.9, -12.0, None, None, None, None, 44.0, None, 44.21, None, None, -10.85, None, -7.4, 89.0, None, 42.02, None, -10.9, 0.0, 0.0,2022-12-05 06:00:00,49
87.2, None, None, None, 3.802, 1.6, -13.0, -11.1, -13.0, None, None, None, None, 44.0, None, 44.15, None, None, -11.01, None, -10.8, 87.0, None, 35.91, None, -11.0, 0.0, 0.0,2022-12-05 07:00:00,49
87.2, None, None, None, 3.688, 326.7, -13.0, -11.3, -13.0, None, None, None, None, 44.0, None, 44.07, None, None, -11.26, None, -10.8, 87.0, None, 37.76, None, -11.3, 0.2, 0.0,2022-12-05 08:00:00,49
85.4, None, None, None, 3.399, 320.3, None, None, -12.0, None, None, None, None, None, None, 44.07, None, None, -10.72, None, None, None, None, 34.96, None, None, None, None,2022-12-05 09:00:00,49
77.97, None, None, None, 4.543, 309.2, -11.0, -11.3, -11.0, None, None, None, None, 44.0, None, 44.29, None, None, -8.61, None, -8.7, 78.0, None, 40.48, None, -8.6, -0.1, 0.0,2022-12-05 10:00:00,49
78.52, None, None, None, 3.102, 232.1, -11.0, -11.3, -11.0, None, None, None, None, 44.0, None, 44.23, None, None, -8.37, None, -8.0, 79.0, None, 54.75, None, -8.4, 0.0, 0.0,2022-12-05 11:00:00,49
84.5, None, None, None, 3.411, 206.4, -12.0, -11.3, -12.0, None, None, None, None, 44.0, None, 43.93, None, None, -9.68, None, -7.9, 85.0, None, 43.47, None, -9.7, 0.0, 0.0,2022-12-05 12:00:00,49
88.3, None, None, None, 2.475, 164.2, -12.0, -11.3, -12.0, None, None, None, None, 44.0, None, 43.85, None, None, -10.47, None, -7.9, 88.0, None, 52.86, None, -10.5, 0.1, 0.0,2022-12-05 13:00:00,49
85.0, None, None, None, 2.296, 178.5, -12.0, -11.3, -12.0, None, None, None, None, 44.0, None, 43.75, None, None, -9.93, None, -7.9, 85.0, None, 65.55, None, -9.9, 0.0, 0.0,2022-12-05 14:00:00,49
89.4, None, None, None, 1.513, 228.3, -13.0, -11.5, -13.0, None, None, None, None, 44.0, None, 43.8, None, None, -11.61, None, -7.9, 89.0, None, 72.02, None, -11.6, 0.1, 0.0,2022-12-05 15:00:00,49
86.2, None, None, None, 2.147, 355.2, -11.0, -11.9, -11.0, None, None, None, None, 44.0, None, 43.93, None, None, -9.37, None, -7.9, 86.0, None, 51.56, None, -9.4, -0.1, 0.0,2022-12-05 16:00:00,49
84.1, None, None, None, 3.563, 304.9, -11.0, -11.9, -11.0, None, None, None, None, 44.0, None, 43.89, None, None, -9.1, None, -7.9, 84.0, None, 38.46, None, -9.1, 0.0, 0.0,2022-12-05 17:00:00,49
84.1, None, None, None, 8.46, 280.5, -11.0, -11.9, -11.0, None, None, None, None, 44.0, None, 43.76, None, None, -9.12, None, -7.9, 84.0, None, 23.61, None, -9.1, 0.0, 0.0,2022-12-05 18:00:00,49
84.5, None, None, None, 5.814, 282.0, -11.0, -9.2, -11.0, None, None, None, None, 44.0, None, 43.64, None, None, -9.0, None, -8.9, 85.0, None, 30.56, None, -9.0, 0.0, 0.0,2022-12-05 19:00:00,49
84.6, None, None, None, 5.555, 284.8, -10.0, -9.2, -10.0, None, None, None, None, 44.0, None, 43.72, None, None, -8.56, None, -8.6, 85.0, None, 32.62, None, -8.6, 0.0, 0.0,2022-12-05 20:00:00,49
84.0, None, None, None, 6.934, 287.9, -10.0, -9.2, -10.0, None, None, None, None, 44.0, None, 43.65, None, None, -8.41, None, -8.4, 84.0, None, 29.25, None, -8.4, 0.0, 0.0,2022-12-05 21:00:00,49
82.4, None, None, None, 11.31, 280.5, -10.0, -9.2, -10.0, None, None, None, None, 44.0, None, 43.53, None, None, -7.952, None, -8.0, 82.0, None, 16.47, None, -8.0, 0.0, 0.0,2022-12-05 22:00:00,49
82.9, None, None, None, 9.93, 280.6, -10.0, -9.2, -10.0, None, None, None, None, 43.0, None, 43.47, None, None, -7.945, None, -7.8, 83.0, None, 20.91, None, -7.9, -0.1, 0.0,2022-12-05 23:00:00,49
82.5, None, None, None, 12.01, 281.1, -10.0, -9.2, -10.0, None, None, None, None, 43.0, None, 43.35, None, None, -7.964, None, -7.7, 83.0, None, 19.6, None, -8.0, 0.1, 0.0,2022-12-06 00:00:00,49
83.2, None, None, None, 8.09, 284.1, -10.0, -9.2, -10.0, None, None, None, None, 43.0, None, 43.31, None, None, -8.25, None, -7.7, 83.0, None, 22.02, None, -8.3, 0.0, 0.0,2022-12-06 01:00:00,49
84.2, None, None, None, 10.29, 278.0, -10.0, -9.2, -10.0, None, None, None, None, 43.0, None, 43.24, None, None, -8.44, None, -7.7, 84.0, None, 20.95, None, -8.4, 0.0, 0.0,2022-12-06 02:00:00,49
84.6, None, None, None, 10.26, 274.3, -10.0, -9.2, -10.0, None, None, None, None, 43.0, None, 43.14, None, None, -8.38, None, -7.7, 85.0, None, 21.87, None, -8.4, 0.0, 0.0,2022-12-06 03:00:00,49
83.3, None, None, None, 14.73, 271.0, -10.0, -9.2, -10.0, None, None, None, None, 43.0, None, 42.95, None, None, -7.966, None, -7.7, 83.0, None, 16.24, None, -8.0, 0.0, 0.0,2022-12-06 04:00:00,49
82.4, None, None, None, 14.34, 273.9, -10.0, -9.2, -10.0, None, None, None, None, 43.0, None, 42.61, None, None, -7.941, None, -7.7, 82.0, None, 17.33, None, -7.9, 0.0, 0.0,2022-12-06 05:00:00,49
83.5, None, None, None, 12.32, 265.7, -10.0, -9.2, -10.0, None, None, None, None, 43.0, None, 42.69, None, None, -7.747, None, -7.7, 84.0, None, 20.29, None, -7.7, 0.1, 0.0,2022-12-06 06:00:00,49
85.0, None, None, None, 13.53, 271.8, -10.0, -7.8, -10.0, None, None, None, None, 42.0, None, 42.15, None, None, -7.763, None, -7.7, 85.0, None, 28.41, None, -7.8, -0.1, -1.0,2022-12-06 07:00:00,49
84.6, None, None, None, 16.86, 261.5, -9.0, -7.8, -9.0, None, None, None, None, 41.0, None, 40.78, None, None, -7.502, None, -7.5, 85.0, None, 18.25, None, -7.5, 0.0, -1.0,2022-12-06 08:00:00,49
84.3, None, None, None, 14.89, 273.9, -9.0, -7.8, -9.0, None, None, None, None, 41.0, None, 40.67, None, None, -7.094, None, -7.0, 84.0, None, 24.17, None, -7.1, 0.1, 0.0,2022-12-06 09:00:00,49
81.9, None, None, None, 10.39, 288.6, -9.0, -7.8, -9.0, None, None, None, None, 41.0, None, 41.02, None, None, -6.31, None, -6.0, 82.0, None, 33.78, None, -6.3, 0.0, 1.0,2022-12-06 10:00:00,49
84.1, None, None, None, 10.75, 281.3, -8.0, -7.8, -8.0, None, None, None, None, 41.0, None, 41.11, None, None, -6.461, None, -6.0, 84.0, None, 30.01, None, -6.5, 0.0, 0.0,2022-12-06 11:00:00,49
84.5, None, None, None, 15.62, 268.8, -8.0, -7.8, -8.0, None, None, None, None, 42.0, None, 42.11, None, None, -6.388, None, -6.0, 85.0, None, 19.65, None, -6.4, -0.1, 2.0,2022-12-06 12:00:00,49
84.0, None, None, None, 17.84, 272.1, -8.0, -7.8, -8.0, None, None, None, None, 42.0, None, 41.97, None, None, -6.115, None, -6.0, 84.0, None, 21.68, None, -6.1, 0.1, 0.0,2022-12-06 13:00:00,49
84.3, None, None, None, 22.51, 263.3, -8.0, -7.8, -8.0, None, None, None, None, 43.0, None, 43.11, None, None, -6.215, None, -6.0, 84.0, None, 18.66, None, -6.2, 0.0, 2.0,2022-12-06 14:00:00,49
83.4, None, None, None, 23.17, 254.8, -8.0, -7.8, -8.0, None, None, None, None, 43.0, None, 43.24, None, None, -6.096, None, -6.0, 83.0, None, 18.13, None, -6.1, 0.0, 0.0,2022-12-06 15:00:00,49
82.8, None, None, None, 18.29, 257.9, -8.0, -7.8, -8.0, None, None, None, None, 43.0, None, 43.22, None, None, -6.205, None, -6.0, 83.0, None, 18.96, None, -6.2, 0.0, 0.0,2022-12-06 16:00:00,49
82.2, None, None, None, 18.88, 255.8, -8.0, -7.8, -8.0, None, None, None, None, 43.0, None, 43.35, None, None, -6.259, None, -6.0, 82.0, None, 17.66, None, -6.3, 0.0, 0.0,2022-12-06 17:00:00,49
80.2, None, None, None, 24.2, 264.4, -9.0, -7.8, -9.0, None, None, None, None, 43.0, None, 43.3, None, None, -6.25, None, -6.0, 80.0, None, 15.99, None, -6.3, -0.1, 0.0,2022-12-06 18:00:00,49
80.0, None, None, None, 26.14, 265.2, -9.0, -6.5, -9.0, None, None, None, None, 43.0, None, 43.35, None, None, -6.465, None, -6.2, 80.0, None, 16.01, None, -6.5, 0.1, 0.0,2022-12-06 19:00:00,49
80.0, None, None, None, 24.09, 261.9, -9.0, -6.6, -9.0, None, None, None, None, 43.0, None, 43.39, None, None, -6.574, None, -6.2, 80.0, None, 15.95, None, -6.6, -0.1, 0.0,2022-12-06 20:00:00,49
79.48, None, None, None, 22.13, 262.5, -9.0, -6.7, -9.0, None, None, None, None, 43.0, None, 43.46, None, None, -6.493, None, -6.2, 79.0, None, 15.25, None, -6.5, 0.2, 0.0,2022-12-06 21:00:00,49
80.5, None, None, None, 22.35, 265.4, -9.0, -6.7, -9.0, None, None, None, None, 44.0, None, 43.6, None, None, -6.67, None, -6.2, 81.0, None, 16.35, None, -6.7, 0.0, 0.0,2022-12-06 22:00:00,49
80.3, None, None, None, 24.72, 266.3, -9.0, -6.7, -9.0, None, None, None, None, 44.0, None, 43.94, None, None, -6.575, None, -6.2, 80.0, None, 15.31, None, -6.6, -0.1, 1.0,2022-12-06 23:00:00,49
79.98, None, None, None, 24.69, 263.6, -9.0, -6.7, -9.0, None, None, None, None, 44.0, None, 43.66, None, None, -6.588, None, -6.2, 80.0, None, 15.6, None, -6.6, 0.1, 0.0,2022-12-07 00:00:00,49
80.0, None, None, None, 22.88, 264.5, -9.0, -7.1, -9.0, None, None, None, None, 44.0, None, 43.59, None, None, -6.914, None, -6.2, 80.0, None, 15.46, None, -6.9, -0.1, 0.0,2022-12-07 01:00:00,49
81.0, None, None, None, 20.11, 263.2, -9.0, -7.1, -9.0, None, None, None, None, 44.0, None, 43.51, None, None, -7.094, None, -6.2, 81.0, None, 15.34, None, -7.1, 0.2, 0.0,2022-12-07 02:00:00,49
78.14, None, None, None, 22.7, 267.4, -10.0, -7.2, -10.0, None, None, None, None, 44.0, None, 43.52, None, None, -6.813, None, -6.2, 78.0, None, 14.07, None, -6.8, -0.1, 0.0,2022-12-07 03:00:00,49
79.0, None, None, None, 22.16, 268.5, -10.0, -7.2, -10.0, None, None, None, None, 44.0, None, 43.5, None, None, -6.954, None, -6.2, 79.0, None, 15.61, None, -7.0, 0.1, 0.0,2022-12-07 04:00:00,49
76.72, None, None, None, 19.33, 271.3, -10.0, -7.2, -10.0, None, None, None, None, 43.0, None, 43.47, None, None, -6.81, None, -6.2, 77.0, None, 15.39, None, -6.8, 0.1, 0.0,2022-12-07 05:00:00,49
78.13, None, None, None, 19.7, 269.8, -10.0, -7.4, -10.0, None, None, None, None, 43.0, None, 43.29, None, None, -7.294, None, -6.2, 78.0, None, 14.35, None, -7.3, 0.0, 0.0,2022-12-07 06:00:00,49
79.46, None, None, None, 13.55, 268.3, -10.0, -7.5, -10.0, None, None, None, None, 43.0, None, 43.18, None, None, -7.487, None, -7.2, 79.0, None, 16.4, None, -7.5, 0.1, 0.0,2022-12-07 07:00:00,49
77.15, None, None, None, 10.55, 268.7, -10.0, -7.5, -10.0, None, None, None, None, 43.0, None, 42.94, None, None, -7.146, None, -7.2, 77.0, None, 18.83, None, -7.1, 0.0, 0.0,2022-12-07 08:00:00,49
74.99, None, None, None, 8.65, 276.6, -10.0, -7.5, -10.0, None, None, None, None, 43.0, None, 42.83, None, None, -6.823, None, -6.4, 75.0, None, 34.71, None, -6.8, 0.0, 0.0,2022-12-07 09:00:00,49
70.24, None, None, None, 1.691, 236.8, -9.0, -7.5, -9.0, None, None, None, None, 43.0, None, 42.91, None, None, -5.278, None, -5.3, 70.0, None, 46.52, None, -5.3, 0.0, 0.0,2022-12-07 10:00:00,49
62.54, None, None, None, 2.137, 213.4, -9.0, -7.5, -9.0, None, None, None, None, 43.0, None, 43.09, None, None, -3.647, None, -3.7, 63.0, None, 38.24, None, -3.6, -0.2, 0.0,2022-12-07 11:00:00,49
61.84, None, None, None, 3.294, 180.3, -9.0, -7.5, -9.0, None, None, None, None, 43.0, None, 42.91, None, None, -3.32, None, -2.3, 62.0, None, 40.2, None, -3.3, -0.2, 0.0,2022-12-07 12:00:00,49
59.13, None, None, None, 3.919, 206.8, -9.0, -7.5, -9.0, None, None, None, None, 43.0, None, 42.96, None, None, -3.343, None, -2.3, 59.0, None, 34.78, None, -3.3, 0.2, 0.0,2022-12-07 13:00:00,49
61.41, None, None, None, 4.998, 226.1, -10.0, -7.5, -10.0, None, None, None, None, 43.0, None, 42.8, None, None, -4.485, None, -2.3, 61.0, None, 30.64, None, -4.5, 0.1, 0.0,2022-12-07 14:00:00,49
66.33, None, None, None, 2.121, 222.3, -10.0, -7.5, -10.0, None, None, None, None, 43.0, None, 42.65, None, None, -5.579, None, -2.3, 66.0, None, 62.53, None, -5.6, 0.1, 0.0,2022-12-07 15:00:00,49
66.8, None, None, None, 1.259, 137.4, -11.0, -7.5, -11.0, None, None, None, None, 43.0, None, 42.66, None, None, -6.407, None, -2.3, 67.0, None, 41.02, None, -6.4, 0.0, 0.0,2022-12-07 16:00:00,49
73.56, None, None, None, 0.376, 277.2, -11.0, -7.7, -11.0, None, None, None, None, 43.0, None, 42.73, None, None, -7.591, None, -2.3, 74.0, None, 36.3, None, -7.6, 0.0, 0.0,2022-12-07 17:00:00,49
