pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, -15.27, 83.2, None, None, None, None, None, None, None, -17.0, -15.3, -15.3, 0.0, None, -14.3, None, 83.0, None,2022-12-04 21:00:00, None,49
0.0, -15.09, 82.6, None, None, None, None, None, None, None, -17.0, -15.1, -15.3, 0.0, None, -14.3, None, 83.0, None,2022-12-04 22:00:00, None,49
0.0, -14.83, 82.2, None, None, None, None, None, None, None, -17.0, -14.8, -15.3, 0.0, None, -14.3, None, 82.0, None,2022-12-04 23:00:00, None,49
0.0, -15.26, 83.3, None, None, None, None, None, None, None, -17.0, -15.3, -15.3, 0.0, None, -14.3, None, 83.0, None,2022-12-05 00:00:00, None,49
0.0, -14.93, 84.2, None, None, None, None, None, None, None, -17.0, -14.9, -15.3, 0.0, None, -14.3, None, 84.0, None,2022-12-05 01:00:00, None,49
0.0, -13.82, 83.6, None, None, None, None, None, None, None, -16.0, -13.8, -15.3, 0.0, None, -13.8, None, 84.0, None,2022-12-05 02:00:00, None,49
0.0, -13.88, 83.5, None, None, None, None, None, None, None, -16.0, -13.9, -15.3, 0.0, None, -13.4, None, 84.0, None,2022-12-05 03:00:00, None,49
0.0, -13.95, 84.3, None, None, None, None, None, None, None, -16.0, -14.0, -15.3, 0.0, None, -13.4, None, 84.0, None,2022-12-05 04:00:00, None,49
0.0, -14.56, 85.6, None, None, None, None, None, None, None, -16.0, -14.6, -15.3, 0.0, None, -13.4, None, 86.0, None,2022-12-05 05:00:00, None,49
0.0, -14.79, 85.4, None, None, None, None, None, None, None, -16.0, -14.8, -15.3, 0.0, None, -13.4, None, 85.0, None,2022-12-05 06:00:00, None,49
0.0, -14.93, 85.0, None, None, None, None, None, None, None, -17.0, -14.9, -15.0, 0.0, None, -14.8, None, 85.0, None,2022-12-05 07:00:00, None,49
0.0, -12.97, 83.4, None, None, None, None, None, None, None, -15.0, -13.0, -15.0, 0.0, None, -13.0, None, 83.0, None,2022-12-05 08:00:00, None,49
None, -12.64, 81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-05 09:00:00, None,49
0.0, -12.3, 81.8, None, None, None, None, None, None, None, -14.0, -12.3, -15.0, 0.0, None, -12.3, None, 82.0, None,2022-12-05 10:00:00, None,49
0.0, -11.3, 74.14, None, None, None, None, None, None, None, -15.0, -11.3, -15.0, 0.0, None, -11.3, None, 74.0, None,2022-12-05 11:00:00, None,49
0.0, -11.18, 76.74, None, None, None, None, None, None, None, -14.0, -11.2, -15.0, 0.0, None, -11.2, None, 77.0, None,2022-12-05 12:00:00, None,49
0.0, -11.5, 77.95, None, None, None, None, None, None, None, -14.0, -11.5, -15.0, 0.0, None, -11.1, None, 78.0, None,2022-12-05 13:00:00, None,49
0.0, -11.74, 80.7, None, None, None, None, None, None, None, -14.0, -11.7, -15.0, 0.0, None, -11.1, None, 81.0, None,2022-12-05 14:00:00, None,49
0.0, -11.79, 83.4, None, None, None, None, None, None, None, -14.0, -11.8, -15.0, 0.0, None, -11.1, None, 83.0, None,2022-12-05 15:00:00, None,49
0.0, -12.29, 84.9, None, None, None, None, None, None, None, -14.0, -12.3, -15.0, 0.0, None, -11.1, None, 85.0, None,2022-12-05 16:00:00, None,49
0.0, -12.93, 86.4, None, None, None, None, None, None, None, -15.0, -12.9, -15.0, 0.0, None, -11.1, None, 86.0, None,2022-12-05 17:00:00, None,49
0.0, -13.31, 87.1, None, None, None, None, None, None, None, -15.0, -13.3, -15.0, 0.0, None, -11.1, None, 87.0, None,2022-12-05 18:00:00, None,49
0.0, -13.5, 87.5, None, None, None, None, None, None, None, -15.0, -13.5, -13.5, 0.0, None, -13.3, None, 88.0, None,2022-12-05 19:00:00, None,49
0.0, -12.37, 87.9, None, None, None, None, None, None, None, -14.0, -12.4, -13.5, 0.0, None, -12.4, None, 88.0, None,2022-12-05 20:00:00, None,49
0.0, -12.0, 87.4, None, None, None, None, None, None, None, -14.0, -12.0, -13.5, 0.0, None, -11.9, None, 87.0, None,2022-12-05 21:00:00, None,49
0.0, -12.83, 87.7, None, None, None, None, None, None, None, -14.0, -12.8, -13.5, 0.0, None, -11.9, None, 88.0, None,2022-12-05 22:00:00, None,49
0.0, -12.78, 88.1, None, None, None, None, None, None, None, -14.0, -12.8, -13.5, 0.0, None, -11.9, None, 88.0, None,2022-12-05 23:00:00, None,49
0.0, -11.82, 88.0, None, None, None, None, None, None, None, -13.0, -11.8, -13.5, 0.0, None, -11.8, None, 88.0, None,2022-12-06 00:00:00, None,49
0.0, -11.59, 87.8, None, None, None, None, None, None, None, -13.0, -11.6, -13.5, 0.0, None, -11.1, None, 88.0, None,2022-12-06 01:00:00, None,49
0.0, -10.85, 87.5, None, None, None, None, None, None, None, -12.0, -10.9, -13.5, 0.0, None, -10.2, None, 88.0, None,2022-12-06 02:00:00, None,49
0.0, -9.66, 84.7, None, None, None, None, None, None, None, -12.0, -9.7, -13.5, 0.0, None, -9.6, None, 85.0, None,2022-12-06 03:00:00, None,49
0.0, -9.43, 83.1, None, None, None, None, None, None, None, -11.0, -9.4, -13.5, 0.0, None, -9.2, None, 83.0, None,2022-12-06 04:00:00, None,49
0.0, -10.0, 84.1, None, None, None, None, None, None, None, -12.0, -10.0, -13.5, 0.0, None, -9.2, None, 84.0, None,2022-12-06 05:00:00, None,49
0.0, -8.51, 82.4, None, None, None, None, None, None, None, -11.0, -8.5, -13.5, 0.0, None, -8.4, None, 82.0, None,2022-12-06 06:00:00, None,49
0.0, -8.13, 80.6, None, None, None, None, None, None, None, -11.0, -8.1, -9.0, 0.0, None, -8.1, None, 81.0, None,2022-12-06 07:00:00, None,49
0.0, -8.16, 82.8, None, None, None, None, None, None, None, -10.0, -8.2, -9.0, 0.0, None, -7.8, None, 83.0, None,2022-12-06 08:00:00, None,49
0.0, -8.72, 85.6, None, None, None, None, None, None, None, -10.0, -8.7, -9.0, 0.0, None, -7.8, None, 86.0, None,2022-12-06 09:00:00, None,49
0.0, -7.767, 82.3, None, None, None, None, None, None, None, -10.0, -7.8, -9.0, 0.0, None, -7.7, None, 82.0, None,2022-12-06 10:00:00, None,49
0.0, -6.996, 81.8, None, None, None, None, None, None, None, -9.0, -7.0, -9.0, 0.0, None, -6.8, None, 82.0, None,2022-12-06 11:00:00, None,49
0.0, -5.67, 80.0, None, None, None, None, None, None, None, -8.0, -5.7, -9.0, 0.0, None, -5.5, None, 80.0, None,2022-12-06 12:00:00, None,49
0.0, -3.884, 75.67, None, None, None, None, None, None, None, -7.0, -3.9, -9.0, 0.0, None, -3.9, None, 76.0, None,2022-12-06 13:00:00, None,49
0.0, -4.458, 82.6, None, None, None, None, None, None, None, -7.0, -4.5, -9.0, 0.0, None, -3.2, None, 83.0, None,2022-12-06 14:00:00, None,49
0.0, -4.999, 86.4, None, None, None, None, None, None, None, -7.0, -5.0, -9.0, 0.0, None, -3.2, None, 86.0, None,2022-12-06 15:00:00, None,49
0.0, -5.663, 89.1, None, None, None, None, None, None, None, -7.0, -5.7, -9.0, 0.0, None, -3.2, None, 89.0, None,2022-12-06 16:00:00, None,49
0.0, -6.295, 90.4, None, None, None, None, None, None, None, -7.0, -6.3, -9.0, 0.0, None, -3.2, None, 90.0, None,2022-12-06 17:00:00, None,49
0.0, -6.346, 91.2, None, None, None, None, None, None, None, -7.0, -6.3, -9.0, 0.0, None, -3.2, None, 91.0, None,2022-12-06 18:00:00, None,49
0.0, -6.408, 91.7, None, None, None, None, None, None, None, -7.0, -6.4, -6.6, 0.0, None, -6.1, None, 92.0, None,2022-12-06 19:00:00, None,49
0.0, -6.169, 91.2, None, None, None, None, None, None, None, -7.0, -6.2, -6.6, 0.0, None, -5.6, None, 91.0, None,2022-12-06 20:00:00, None,49
0.0, -4.882, 89.2, None, None, None, None, None, None, None, -6.0, -4.9, -6.6, 0.0, None, -4.5, None, 89.0, None,2022-12-06 21:00:00, None,49
0.0, -4.374, 86.3, None, None, None, None, None, None, None, -6.0, -4.4, -6.6, 0.0, None, -3.5, None, 86.0, None,2022-12-06 22:00:00, None,49
0.0, -3.359, 83.7, None, None, None, None, None, None, None, -5.0, -3.4, -6.6, 0.0, None, -3.2, None, 84.0, None,2022-12-06 23:00:00, None,49
0.0, -3.448, 84.5, None, None, None, None, None, None, None, -5.0, -3.4, -6.6, 0.0, None, -2.7, None, 85.0, None,2022-12-07 00:00:00, None,49
0.0, -3.391, 84.7, None, None, None, None, None, None, None, -5.0, -3.4, -6.6, 0.0, None, -2.7, None, 85.0, None,2022-12-07 01:00:00, None,49
0.0, -4.74, 90.0, None, None, None, None, None, None, None, -6.0, -4.7, -6.6, 0.0, None, -2.7, None, 90.0, None,2022-12-07 02:00:00, None,49
0.0, -2.787, 78.74, None, None, None, None, None, None, None, -6.0, -2.8, -6.6, 0.0, None, -2.2, None, 79.0, None,2022-12-07 03:00:00, None,49
0.0, -2.122, 73.34, None, None, None, None, None, None, None, -6.0, -2.1, -6.6, 0.0, None, -1.8, None, 73.0, None,2022-12-07 04:00:00, None,49
0.0, -2.085, 72.77, None, None, None, None, None, None, None, -6.0, -2.1, -6.6, 0.0, None, -1.8, None, 73.0, None,2022-12-07 05:00:00, None,49
0.0, -3.941, 79.69, None, None, None, None, None, None, None, -7.0, -3.9, -6.6, 0.0, None, -1.8, None, 80.0, None,2022-12-07 06:00:00, None,49
0.0, -3.182, 75.14, None, None, None, None, None, None, None, -7.0, -3.2, -4.1, 0.0, None, -3.0, None, 75.0, None,2022-12-07 07:00:00, None,49
0.0, -4.373, 80.5, None, None, None, None, None, None, None, -7.0, -4.4, -4.7, 0.0, None, -3.0, None, 81.0, None,2022-12-07 08:00:00, None,49
0.0, -3.819, 79.04, None, None, None, None, None, None, None, -7.0, -3.8, -4.9, 0.0, None, -3.0, None, 79.0, None,2022-12-07 09:00:00, None,49
0.0, -2.228, 74.77, None, None, None, None, None, None, None, -6.0, -2.2, -4.9, 0.0, None, -2.0, None, 75.0, None,2022-12-07 10:00:00, None,49
0.0, -1.56, 71.32, None, None, None, None, None, None, None, -6.0, -1.6, -4.9, 0.0, None, -1.6, None, 71.0, None,2022-12-07 11:00:00, None,49
0.0, -0.784, 69.67, None, None, None, None, None, None, None, -5.0, -0.8, -4.9, 0.0, None, -0.7, None, 70.0, None,2022-12-07 12:00:00, None,49
0.0, -0.142, 67.99, None, None, None, None, None, None, None, -5.0, -0.1, -4.9, 0.0, None, -0.2, None, 68.0, None,2022-12-07 13:00:00, None,49
0.0, -0.218, 68.07, None, None, None, None, None, None, None, -5.0, -0.2, -4.9, 0.0, None, 0.1, None, 68.0, None,2022-12-07 14:00:00, None,49
0.0, -0.526, 70.71, None, None, None, None, None, None, None, -5.0, -0.5, -4.9, 0.0, None, 0.1, None, 71.0, None,2022-12-07 15:00:00, None,49
0.0, -1.165, 75.13, None, None, None, None, None, None, None, -5.0, -1.2, -4.9, 0.0, None, 0.1, None, 75.0, None,2022-12-07 16:00:00, None,49
0.0, -2.186, 80.0, None, None, None, None, None, None, None, -5.0, -2.2, -4.9, 0.0, None, 0.1, None, 80.0, None,2022-12-07 17:00:00, None,49
0.0, -2.042, 76.71, None, None, None, None, None, None, None, -5.0, -2.0, -4.9, 0.0, None, 0.1, None, 77.0, None,2022-12-07 18:00:00, None,49
0.0, -2.822, 79.51, None, None, None, None, None, None, None, -6.0, -2.8, -2.9, 0.0, None, -2.0, None, 80.0, None,2022-12-07 19:00:00, None,49
0.0, -3.318, 81.0, None, None, None, None, None, None, None, -6.0, -3.3, -3.3, 0.0, None, -2.0, None, 81.0, None,2022-12-07 20:00:00, None,49
0.0, -3.751, 83.5, None, None, None, None, None, None, None, -6.0, -3.8, -3.8, 0.0, None, -2.0, None, 84.0, None,2022-12-07 21:00:00, None,49
0.0, -4.55, 86.9, None, None, None, None, None, None, None, -6.0, -4.6, -4.6, 0.0, None, -2.0, None, 87.0, None,2022-12-07 22:00:00, None,49
0.0, -4.975, 88.2, None, None, None, None, None, None, None, -6.0, -5.0, -5.0, 0.0, None, -2.0, None, 88.0, None,2022-12-07 23:00:00, None,49
0.0, -5.672, 89.6, None, None, None, None, None, None, None, -7.0, -5.7, -5.7, 0.0, None, -2.0, None, 90.0, None,2022-12-08 00:00:00, None,49
0.0, -5.816, 90.7, None, None, None, None, None, None, None, -7.0, -5.8, -5.9, 0.0, None, -2.0, None, 91.0, None,2022-12-08 01:00:00, None,49
0.0, -5.805, 91.4, None, None, None, None, None, None, None, -7.0, -5.8, -5.9, 0.0, None, -2.0, None, 91.0, None,2022-12-08 02:00:00, None,49
0.0, -6.297, 91.9, None, None, None, None, None, None, None, -7.0, -6.3, -6.3, 0.0, None, -2.0, None, 92.0, None,2022-12-08 03:00:00, None,49
0.0, -6.194, 92.9, None, None, None, None, None, None, None, -7.0, -6.2, -6.7, 0.0, None, -2.0, None, 93.0, None,2022-12-08 04:00:00, None,49
0.0, -5.763, 93.2, None, None, None, None, None, None, None, -7.0, -5.8, -6.7, 0.0, None, -2.0, None, 93.0, None,2022-12-08 05:00:00, None,49
0.0, -4.822, 93.2, None, None, None, None, None, None, None, -6.0, -4.8, -6.7, 0.0, None, -2.0, None, 93.0, None,2022-12-08 06:00:00, None,49
0.0, -4.182, 93.0, None, None, None, None, None, None, None, -5.0, -4.2, -4.8, 0.0, None, -4.2, None, 93.0, None,2022-12-08 07:00:00, None,49
0.0, -3.701, 92.9, None, None, None, None, None, None, None, -5.0, -3.7, -4.8, 0.0, None, -3.7, None, 93.0, None,2022-12-08 08:00:00, None,49
0.0, -2.081, 93.5, None, None, None, None, None, None, None, -3.0, -2.1, -4.8, 0.0, None, -2.2, None, 94.0, None,2022-12-08 09:00:00, None,49
0.0, -1.948, 91.7, None, None, None, None, None, None, None, -3.0, -1.9, -4.8, 0.0, None, -1.8, None, 92.0, None,2022-12-08 10:00:00, None,49
0.0, -1.202, 91.2, None, None, None, None, None, None, None, -2.0, -1.2, -4.8, 0.0, None, -1.2, None, 91.0, None,2022-12-08 11:00:00, None,49
0.0, -0.1, 87.9, None, None, None, None, None, None, None, -2.0, -0.1, -4.8, 0.0, None, -0.1, None, 88.0, None,2022-12-08 12:00:00, None,49
0.0, 0.321, 85.2, None, None, None, None, None, None, None, -2.0, 0.3, -4.8, 0.0, None, 0.3, None, 85.0, None,2022-12-08 13:00:00, None,49
0.0, 0.289, 83.9, None, None, None, None, None, None, None, -2.0, 0.3, -4.8, 0.0, None, 0.6, None, 84.0, None,2022-12-08 14:00:00, None,49
0.0, -0.888, 88.0, None, None, None, None, None, None, None, -2.0, -0.9, -4.8, 0.0, None, 0.6, None, 88.0, None,2022-12-08 15:00:00, None,49
0.0, -2.165, 89.9, None, None, None, None, None, None, None, -3.0, -2.2, -4.8, 0.0, None, 0.6, None, 90.0, None,2022-12-08 16:00:00, None,49
0.0, -2.89, 91.8, None, None, None, None, None, None, None, -4.0, -2.9, -4.8, 0.0, None, 0.6, None, 92.0, None,2022-12-08 17:00:00, None,49
0.0, -1.896, 90.1, None, None, None, None, None, None, None, -3.0, -1.9, -4.8, 0.0, None, 0.6, None, 90.0, None,2022-12-08 18:00:00, None,49
0.0, -0.698, 90.4, None, None, None, None, None, None, None, -2.0, -0.7, -2.1, 0.0, None, 0.1, None, 90.0, None,2022-12-08 19:00:00, None,49
0.0, -1.927, 92.6, None, None, None, None, None, None, None, -3.0, -1.9, -2.1, 0.1, None, 0.1, None, 93.0, None,2022-12-08 20:00:00, None,49
0.0, -3.162, 93.1, None, None, None, None, None, None, None, -4.0, -3.2, -3.1, 0.0, None, 0.1, None, 93.0, None,2022-12-08 21:00:00, None,49
0.0, -3.149, 94.9, None, None, None, None, None, None, None, -4.0, -3.1, -3.7, 0.0, None, 0.1, None, 95.0, None,2022-12-08 22:00:00, None,49
0.0, -4.528, 94.2, None, None, None, None, None, None, None, -5.0, -4.5, -4.5, 0.0, None, 0.1, None, 94.0, None,2022-12-08 23:00:00, None,49
0.0, -4.968, 94.4, None, None, None, None, None, None, None, -6.0, -5.0, -5.1, 0.0, None, 0.1, None, 94.0, None,2022-12-09 00:00:00, None,49
0.0, -5.513, 94.2, None, None, None, None, None, None, None, -6.0, -5.5, -5.5, 0.0, None, 0.1, None, 94.0, None,2022-12-09 01:00:00, None,49
0.0, -6.211, 94.1, None, None, None, None, None, None, None, -7.0, -6.2, -6.2, 0.0, None, 0.1, None, 94.0, None,2022-12-09 02:00:00, None,49
0.0, -6.585, 93.8, None, None, None, None, None, None, None, -7.0, -6.6, -6.6, 0.0, None, 0.1, None, 94.0, None,2022-12-09 03:00:00, None,49
0.0, -6.908, 93.7, None, None, None, None, None, None, None, -8.0, -6.9, -6.9, 0.0, None, 0.1, None, 94.0, None,2022-12-09 04:00:00, None,49
0.0, -7.333, 93.4, None, None, None, None, None, None, None, -8.0, -7.3, -7.3, 0.0, None, 0.1, None, 93.0, None,2022-12-09 05:00:00, None,49
0.0, -6.908, 93.0, None, None, None, None, None, None, None, -8.0, -6.9, -7.4, 0.0, None, 0.1, None, 93.0, None,2022-12-09 06:00:00, None,49
0.0, -7.437, 92.2, None, None, None, None, None, None, None, -8.0, -7.4, -7.4, 0.0, None, -6.8, None, 92.0, None,2022-12-09 07:00:00, None,49
0.0, -6.948, 92.8, None, None, None, None, None, None, None, -8.0, -6.9, -7.5, 0.0, None, -6.8, None, 93.0, None,2022-12-09 08:00:00, None,49
0.0, -5.807, 92.3, None, None, None, None, None, None, None, -7.0, -5.8, -7.5, 0.0, None, -5.8, None, 92.0, None,2022-12-09 09:00:00, None,49
0.0, -5.756, 92.9, None, None, None, None, None, None, None, -7.0, -5.8, -7.5, 0.0, None, -5.7, None, 93.0, None,2022-12-09 10:00:00, None,49
0.0, -4.32, 92.5, None, None, None, None, None, None, None, -5.0, -4.3, -7.5, 0.0, None, -4.4, None, 93.0, None,2022-12-09 11:00:00, None,49
0.0, -1.544, 86.8, None, None, None, None, None, None, None, -3.0, -1.5, -7.5, 0.0, None, -1.6, None, 87.0, None,2022-12-09 12:00:00, None,49
0.0, -1.564, 86.3, None, None, None, None, None, None, None, -3.0, -1.6, -7.5, 0.0, None, -1.4, None, 86.0, None,2022-12-09 13:00:00, None,49
0.0, -0.792, 79.82, None, None, None, None, None, None, None, -3.0, -0.8, -7.5, 0.0, None, -0.7, None, 80.0, None,2022-12-09 14:00:00, None,49
0.0, -0.959, 82.2, None, None, None, None, None, None, None, -3.0, -1.0, -7.5, 0.0, None, -0.7, None, 82.0, None,2022-12-09 15:00:00, None,49
0.0, -1.852, 86.1, None, None, None, None, None, None, None, -4.0, -1.9, -7.5, 0.0, None, -0.7, None, 86.0, None,2022-12-09 16:00:00, None,49
0.0, -2.579, 88.8, None, None, None, None, None, None, None, -4.0, -2.6, -7.5, 0.0, None, -0.7, None, 89.0, None,2022-12-09 17:00:00, None,49
0.0, -3.171, 90.4, None, None, None, None, None, None, None, -4.0, -3.2, -7.5, 0.0, None, -0.7, None, 90.0, None,2022-12-09 18:00:00, None,49
0.0, -3.232, 91.1, None, None, None, None, None, None, None, -4.0, -3.2, -3.3, 0.0, None, -3.2, None, 91.0, None,2022-12-09 19:00:00, None,49
0.0, -3.418, 91.5, None, None, None, None, None, None, None, -4.0, -3.4, -3.4, 0.0, None, -3.2, None, 92.0, None,2022-12-09 20:00:00, None,49
